regret,cumregret,paramerror,context,action,reward
0.0,7.151127111600209,0.015433807813859524,97,1,0.5837076958265829
0.0,7.151127111600209,0.015406207446865425,27,2,0.6060644817077849
5.551115123125783e-17,7.151127111600209,0.015353320357740776,98,7,0.552752317583963
5.551115123125783e-17,7.151127111600209,0.015093563490652773,71,8,0.29128905680551914
0.0,7.151127111600209,0.014924671735419547,4,0,0.5492518466351665
0.0,7.151127111600209,0.01491352196633507,37,3,0.3523097245033139
5.551115123125783e-17,7.151127111600209,0.01490594654328583,58,9,0.6290191817050428
5.551115123125783e-17,7.151127111600209,0.015030976962171504,67,8,0.5999716782675506
-5.551115123125783e-17,7.151127111600209,0.015094552851555433,53,0,0.09482462625203204
0.0,7.151127111600209,0.015283605710611357,3,8,0.3385773144903427
0.0,7.151127111600209,0.01540270861420378,11,3,0.5328711557813521
1.1102230246251565e-16,7.151127111600209,0.01547991474783014,24,9,0.7482479070731388
0.0,7.151127111600209,0.015472542460697151,52,8,0.6084225611153465
0.0,7.151127111600209,0.015324469739159654,80,9,0.2571188517707697
-1.1102230246251565e-16,7.151127111600209,0.01511088677328794,99,2,0.7712861126517148
0.0,7.151127111600209,0.014917288126302166,4,0,0.530871866871391
0.0,7.151127111600209,0.014914795156725665,65,5,0.546813313168003
0.0,7.151127111600209,0.014904523228880353,59,5,0.5214188104066766
0.0,7.151127111600209,0.014920376035562805,79,3,0.6988453772400919
-5.551115123125783e-17,7.151127111600209,0.014953000535072496,74,2,0.278655145087513
0.0,7.151127111600209,0.014812193191062431,26,7,-0.014945554486995416
0.0,7.151127111600209,0.014770095918591866,66,0,0.5510760562284207
0.0,7.151127111600209,0.014675902050400428,27,2,0.6889129175054743
0.0,7.151127111600209,0.014525528492536934,62,2,0.48255752769467586
0.0,7.151127111600209,0.01455874536640529,79,3,0.5779324382243258
0.0,7.151127111600209,0.014744460046427182,8,3,0.5327831830551746
-1.1102230246251565e-16,7.151127111600209,0.014693188444013842,19,8,0.41469123193534596
0.0,7.151127111600209,0.01469534289378083,0,0,0.45302918384904484
0.0,7.151127111600209,0.014703133664160617,20,2,0.21144795873264466
0.0,7.151127111600209,0.01450014834800002,79,3,0.8004542565401787
0.0,7.151127111600209,0.014404303460029855,30,3,0.8268517408977378
-1.1102230246251565e-16,7.151127111600209,0.01447802720400863,29,3,0.60444400771584
5.551115123125783e-17,7.151127111600209,0.014606120213615303,42,0,0.059495801977011736
5.551115123125783e-17,7.151127111600209,0.014633001667293706,82,9,0.13466608110375605
0.0,7.151127111600209,0.014588483771014049,21,4,0.41009644261143513
1.1102230246251565e-16,7.151127111600209,0.014553581152663881,41,8,0.44197214205597
-1.1102230246251565e-16,7.151127111600209,0.014598764160749117,64,7,0.559743337342703
0.0,7.151127111600209,0.01459725133315194,34,7,0.35683433625880073
1.1102230246251565e-16,7.151127111600209,0.014589754745431371,46,6,0.6071891215780242
0.0,7.151127111600209,0.014579617720868295,62,2,0.42082347809635334
0.0,7.151127111600209,0.014642116640177175,0,0,0.43611194753825744
-5.551115123125783e-17,7.151127111600209,0.01466071927548999,16,1,0.3848198366377553
-1.1102230246251565e-16,7.151127111600209,0.014618054696041305,91,8,0.7436678167111834
0.0,7.151127111600209,0.014296744752436157,95,3,0.4426044476872969
-1.1102230246251565e-16,7.151127111600209,0.01429365661812034,78,0,0.3853801548797288
2.220446049250313e-16,7.151127111600209,0.014312807490227392,47,0,0.6721061492137359
0.0,7.151127111600209,0.014392354457691024,56,8,0.40950328888701043
0.0,7.151127111600209,0.014383714225001475,69,8,0.4360509496445506
5.551115123125783e-17,7.151127111600209,0.014365362325480337,61,4,0.32830800185257536
-1.1102230246251565e-16,7.151127111600209,0.014281840868308407,91,8,0.5387404252378578
0.0,7.151127111600209,0.01434827841187719,97,1,0.6765936860732674
-1.1102230246251565e-16,7.151127111600209,0.01425891437649531,64,7,0.5623464836050842
0.0,7.151127111600209,0.014258031680322995,36,8,0.4233781302040476
5.551115123125783e-17,7.151127111600209,0.014248828947669795,42,0,0.08876631974144336
1.1102230246251565e-16,7.151127111600209,0.014256378478644168,40,9,0.7369483100229559
1.1102230246251565e-16,7.151127111600209,0.014214837412639911,46,6,0.6548933943330558
0.0,7.151127111600209,0.014212332320180675,92,1,0.2821279625401273
0.0,7.151127111600209,0.014151179126556139,59,5,0.6267841169067517
0.0,7.151127111600209,0.014171539306403693,30,3,0.6915209987538106
0.0,7.151127111600209,0.014170537543749471,65,5,0.6127638891460431
0.0,7.151127111600209,0.014199454831992182,66,0,0.49328482943842183
-1.1102230246251565e-16,7.151127111600209,0.014161115048203818,91,8,0.3842454609334337
5.551115123125783e-17,7.151127111600209,0.01452924335783401,61,4,0.4636551433253166
0.0,7.151127111600209,0.014530551678635827,80,9,0.26950259096797996
-5.551115123125783e-17,7.151127111600209,0.014357570889339944,53,0,0.17930250393561228
-5.551115123125783e-17,7.151127111600209,0.014388778707980042,74,2,0.23245362242057407
0.0,7.151127111600209,0.014189311017951442,5,8,0.609781295098181
0.0,7.151127111600209,0.01413564362792054,8,3,0.3225044652387665
0.0,7.151127111600209,0.014243999425585149,28,9,0.3252569946507379
0.0,7.151127111600209,0.014272098585095814,23,5,0.36064896815301734
0.0,7.151127111600209,0.014225651914721867,63,9,0.4723420970975335
0.0,7.151127111600209,0.014288341700206594,59,5,0.697984225835211
-1.1102230246251565e-16,7.151127111600209,0.014279494094885357,99,2,0.5029107486385134
0.0,7.151127111600209,0.01446384093399608,79,3,0.518756621812889
0.0,7.151127111600209,0.01474166387530798,90,8,0.6339202175642361
0.0,7.151127111600209,0.014757063407890245,8,3,0.4720576878496507
0.0,7.151127111600209,0.014741712707680588,35,8,0.6393673443026887
0.0,7.151127111600209,0.014743085492505064,66,0,0.5406393199511297
1.1102230246251565e-16,7.151127111600209,0.014668486683057055,1,4,0.7801606099147891
1.1102230246251565e-16,7.151127111600209,0.014670559009573349,24,9,0.5655746886163647
0.0,7.151127111600209,0.014670693164808684,69,8,0.3948194919498711
0.0,7.151127111600209,0.014569130342678255,85,9,0.3014211373410036
1.3877787807814457e-17,7.151127111600209,0.01456199617035504,7,6,0.09589294194124116
0.0,7.151127111600209,0.014563631499383018,55,8,0.5857229491988828
0.0,7.151127111600209,0.01456586743993712,90,8,0.5857840222664389
1.1102230246251565e-16,7.151127111600209,0.014554384529733568,51,5,0.5212152808591117
5.551115123125783e-17,7.151127111600209,0.014607345132371235,71,8,0.5389155380734676
1.3877787807814457e-17,7.151127111600209,0.014947264097500494,7,6,0.006886239137944727
2.7755575615628914e-17,7.151127111600209,0.014861120814824871,76,3,0.22834703452726407
0.0,7.151127111600209,0.014861984684170538,87,8,0.5035584026400125
-1.1102230246251565e-16,7.151127111600209,0.014866917669606577,25,9,0.8219103463774116
0.0,7.151127111600209,0.014944286815578318,90,8,0.41621186470353977
0.0,7.151127111600209,0.01484016629052536,63,9,0.6371632703702357
-1.1102230246251565e-16,7.151127111600209,0.014829670267569633,29,3,0.641502118121118
-1.1102230246251565e-16,7.151127111600209,0.014898927302560377,45,2,0.5534280095849154
0.0,7.151127111600209,0.014917612083938905,55,8,0.49933361199203247
0.0,7.151127111600209,0.014927114552535118,79,3,0.8277772025955807
0.0,7.151127111600209,0.014785630794033168,8,3,0.5015223495465936
5.551115123125783e-17,7.151127111600209,0.014749409021471118,71,8,0.3018981923519955
0.0,7.151127111600209,0.014618129370407278,35,8,0.5502110202206798
-1.1102230246251565e-16,7.151127111600209,0.01476869665783743,99,2,0.6401761922871524
2.7755575615628914e-17,7.151127111600209,0.014763047596322118,76,3,0.23081411782375794
-5.551115123125783e-17,7.151127111600209,0.014763212944328299,53,0,0.03241401527697002
5.551115123125783e-17,7.151127111600209,0.015104642106383352,71,8,0.2986594169456677
-1.1102230246251565e-16,7.151127111600209,0.014969661904355945,10,3,0.6171698165612283
0.0,7.151127111600209,0.014940892085210607,3,8,0.4611618376986939
5.551115123125783e-17,7.151127111600209,0.014953160542169918,71,8,0.394451821205819
0.0,7.151127111600209,0.015007469439457279,55,8,0.684173598533472
0.0,7.151127111600209,0.014994268800248902,75,5,0.7280637167666256
1.1102230246251565e-16,7.151127111600209,0.01498937597295847,51,5,0.5029903625207672
0.0,7.151127111600209,0.01502761266464454,6,4,0.34959483489274035
0.0,7.151127111600209,0.015043229222268065,8,3,0.550491102555797
-1.1102230246251565e-16,7.151127111600209,0.014978513047191597,33,2,0.7406837433542474
1.1102230246251565e-16,7.151127111600209,0.014829345416646484,46,6,0.5991870797898422
0.0,7.151127111600209,0.014816324714759146,65,5,0.727616016838655
0.0,7.151127111600209,0.014920274394550183,66,0,0.3702697351962261
0.0,7.151127111600209,0.014999848461310484,8,3,0.40154307719872157
0.0,7.151127111600209,0.015032456386823219,69,8,0.363885978380096
0.0,7.151127111600209,0.014872154437103276,13,1,0.2966045408778528
5.551115123125783e-17,7.151127111600209,0.015073415262842177,96,3,0.49978502986090617
0.0,7.151127111600209,0.015061398899771369,55,8,0.4761698390866165
-5.551115123125783e-17,7.151127111600209,0.01508345405241632,43,3,0.4911405743237694
0.0,7.151127111600209,0.015127031048966346,90,8,0.6645043728004417
0.0,7.151127111600209,0.015147760533091085,90,8,0.6620506887874662
0.0,7.151127111600209,0.015169352444893787,0,0,0.4987169574238573
0.0,7.151127111600209,0.015150038343089946,0,0,0.28882457037771603
2.220446049250313e-16,7.151127111600209,0.015262108104840865,47,0,0.8179771903754995
1.1102230246251565e-16,7.151127111600209,0.015256993232691637,24,9,0.6241342923000672
0.0,7.151127111600209,0.015254395721408825,93,8,0.4265385115201307
0.0,7.151127111600209,0.01520470608734746,17,9,0.44653960439996165
0.0,7.151127111600209,0.01521974495157603,15,0,0.3785453719711854
0.0,7.151127111600209,0.015199545442021532,88,9,0.5042764931811992
1.1102230246251565e-16,7.151127111600209,0.015113845556079171,24,9,0.48645233980486147
5.551115123125783e-17,7.151127111600209,0.015117336971422125,42,0,0.16045996849929303
0.0,7.151127111600209,0.015084140936226226,97,1,0.47622513356422286
-1.1102230246251565e-16,7.151127111600209,0.015129669188518694,19,8,0.42156320572407363
0.0,7.151127111600209,0.015127180896533457,44,6,0.4788206185356682
0.0,7.151127111600209,0.015277673665691193,34,7,0.380135693212741
5.551115123125783e-17,7.151127111600209,0.015277113483464064,67,8,0.44552733099132535
0.0,7.151127111600209,0.015264969430164666,79,3,0.5676967195632552
0.0,7.151127111600209,0.015469174133364627,52,8,0.434197177847657
-1.1102230246251565e-16,7.151127111600209,0.01549841189196977,99,2,0.4982067368023697
0.0,7.151127111600209,0.01568827437994191,17,9,0.3535186922285064
0.0,7.151127111600209,0.01576460989468956,50,1,0.556882871227748
0.0,7.151127111600209,0.01575400455775991,55,8,0.5209105821963553
-1.1102230246251565e-16,7.151127111600209,0.015775691520358803,25,9,0.6176572434162563
-1.1102230246251565e-16,7.151127111600209,0.01565586390834569,64,7,0.7298532185009182
0.0,7.151127111600209,0.01565273551111381,23,5,0.1943835765657156
0.0,7.151127111600209,0.015694625225345357,3,8,0.5499280888412801
0.0,7.151127111600209,0.01563399183887863,8,3,0.5881135457450751
0.0,7.151127111600209,0.01557488370906268,4,0,0.4647078661571985
-1.1102230246251565e-16,7.151127111600209,0.01558137043951878,45,2,0.5734386350833632
5.551115123125783e-17,7.151127111600209,0.015611202643036176,61,4,0.5369061499071164
0.0,7.151127111600209,0.015643718261508368,12,9,0.21336573448325005
0.0,7.151127111600209,0.015525939432460747,4,0,0.4700883514324564
-5.551115123125783e-17,7.151127111600209,0.015533594173261124,53,0,0.34448309455113535
1.1102230246251565e-16,7.151127111600209,0.015232145202613383,24,9,0.6667474754091519
0.0,7.151127111600209,0.015208366526881944,60,1,0.48860281404496886
-5.551115123125783e-17,7.151127111600209,0.015133280866807782,43,3,0.4629059609552023
0.0,7.151127111600209,0.01516937581015159,26,7,0.03632598561016884
2.220446049250313e-16,7.151127111600209,0.015159942835068347,47,0,0.768677704218686
2.220446049250313e-16,7.151127111600209,0.015177090028003016,70,6,0.6672850109969112
0.0,7.151127111600209,0.015174339422431475,72,5,0.8636287551796348
0.0,7.151127111600209,0.01497876658417337,85,9,0.15637236382409442
0.0,7.151127111600209,0.01500443718152129,31,0,0.2692324657745295
1.1102230246251565e-16,7.151127111600209,0.015013880170611752,46,6,0.8063455134531284
5.551115123125783e-17,7.151127111600209,0.015038913164040237,42,0,0.20603536863814814
-1.1102230246251565e-16,7.151127111600209,0.014963229715597095,25,9,0.6559786473069656
0.0004965549883801934,7.1516236665885895,0.014879822221306276,49,2,0.5617374361174481
0.0,7.1516236665885895,0.014890473443056948,3,8,0.5455860368907435
-1.1102230246251565e-16,7.1516236665885895,0.014845230197774567,64,7,0.47233466337281393
0.0,7.1516236665885895,0.01487620889026923,55,8,0.5423339398238682
0.0,7.1516236665885895,0.014900904957410376,87,8,0.6559905998200961
-1.1102230246251565e-16,7.1516236665885895,0.014781362600795243,84,0,0.6894535461708877
0.0,7.1516236665885895,0.014552900458479725,55,8,0.6014127289650735
0.0,7.1516236665885895,0.01455420861977602,97,1,0.46761461608658234
0.0,7.1516236665885895,0.014597463776784628,27,2,0.6743871152817508
0.0,7.1516236665885895,0.014476846220881323,11,3,0.6427896854460223
0.0004965549883801934,7.15212022157697,0.014492298975655226,49,2,0.5893959813397128
0.0,7.15212022157697,0.014488240045774963,15,0,0.3887949427463533
-5.551115123125783e-17,7.15212022157697,0.014463226380810377,53,0,0.39178991689737547
0.0,7.15212022157697,0.01406964311368731,56,8,0.37154057126523615
0.0,7.15212022157697,0.014041350826154651,39,8,0.4115410083801765
0.0,7.15212022157697,0.013957056684495699,85,9,0.2614817274525096
0.0,7.15212022157697,0.013958109866419348,92,1,0.30169968268911657
-1.1102230246251565e-16,7.15212022157697,0.013907963248095038,18,6,0.47837831827109867
1.1102230246251565e-16,7.15212022157697,0.013906661720582166,41,8,0.4914967547575451
0.0,7.15212022157697,0.013925020168961761,56,8,0.4336969056653614
0.002035707625179073,7.154155929202149,0.01392754228474385,86,5,0.6483992256611799
1.3877787807814457e-17,7.154155929202149,0.01401434775017614,7,6,0.022475592478194334
1.3877787807814457e-17,7.154155929202149,0.013919446406657212,7,6,0.2203913826026037
1.1102230246251565e-16,7.154155929202149,0.014084301486767535,38,8,0.488325310863373
0.0,7.154155929202149,0.014101494736494908,34,7,0.32285745025712415
0.0,7.154155929202149,0.01409126280497042,79,3,0.5681807080737084
0.0,7.154155929202149,0.014302514771052353,92,1,0.5191152855001137
-1.1102230246251565e-16,7.154155929202149,0.01435153408565303,45,2,0.7323215834661415
0.0,7.154155929202149,0.014498902026256252,13,1,0.45174571446552564
0.0,7.154155929202149,0.014282740331532389,14,8,-0.05105045345383133
0.0,7.154155929202149,0.01435017144077228,4,0,0.4662640215198579
0.0,7.154155929202149,0.014355664172554024,20,2,0.4298526053176872
-1.1102230246251565e-16,7.154155929202149,0.014651030463243583,45,2,0.5293808455620255
0.0,7.154155929202149,0.014652877772024274,44,6,0.45557492841392905
-5.551115123125783e-17,7.154155929202149,0.014786728680892692,53,0,0.23437187702507556
0.0,7.154155929202149,0.01471187773008867,92,1,0.34364616014888216
0.0,7.154155929202149,0.014672815506706984,54,2,0.44001293348484416
0.0,7.154155929202149,0.014685660737998454,36,8,0.49743794121788676
-1.1102230246251565e-16,7.154155929202149,0.014633807149324447,18,6,0.6711010596415896
0.0,7.154155929202149,0.014590900589603415,50,1,0.7036121755162448
0.0,7.154155929202149,0.014342899033594718,90,8,0.6149248738236457
1.1102230246251565e-16,7.154155929202149,0.014346880523184615,24,9,0.5123149302735777
0.0,7.154155929202149,0.014357116550258559,11,3,0.6561932107839514
0.0,7.154155929202149,0.014363466646685922,77,3,0.27312307221393306
0.0,7.154155929202149,0.014366023599605485,72,5,0.6589416190215638
5.551115123125783e-17,7.154155929202149,0.014327735433785748,96,3,0.535987812156096
-1.1102230246251565e-16,7.154155929202149,0.014282103340132312,45,2,0.6192078330421571
-5.551115123125783e-17,7.154155929202149,0.01435435677764999,16,1,0.4180301421957809
0.0,7.154155929202149,0.01429751243371053,23,5,0.3800299026503116
0.0,7.154155929202149,0.0142660014683224,8,3,0.37792625927437556
5.551115123125783e-17,7.154155929202149,0.014280736889052625,61,4,0.4715146851356678
0.0,7.154155929202149,0.01428634191017112,22,9,0.19358871714352877
0.0,7.154155929202149,0.014547221220226272,89,8,0.30025273416484
-1.1102230246251565e-16,7.154155929202149,0.014554847135095786,78,0,0.433759394887142
