regret,cumregret,paramerror,context,action,reward
0.0,8.40067922101256,0.0194508025971419,20,1,0.689449585505289
0.0,8.40067922101256,0.019477057720070093,66,8,0.5903308669777749
0.0,8.40067922101256,0.019525499134868576,71,3,0.5966192061173099
0.0,8.40067922101256,0.019412066061827046,96,9,0.24953633532588476
5.551115123125783e-17,8.40067922101256,0.019426415947484843,56,3,0.454337299218427
0.0,8.40067922101256,0.019337193549199008,85,5,0.4878540085011754
0.0,8.40067922101256,0.019369408960740193,9,0,0.3343219704155417
0.0,8.40067922101256,0.019338951848695062,67,3,0.5438615072655668
0.0,8.40067922101256,0.019381629390517862,16,2,0.5081824077144201
0.0,8.40067922101256,0.01937380196356316,79,4,0.24707483394129387
5.551115123125783e-17,8.40067922101256,0.01952968795216285,70,4,0.2664714914053017
0.0,8.40067922101256,0.019529605164449366,93,1,0.43835620618352694
0.0,8.40067922101256,0.01943739489691069,77,9,0.40796613496204037
0.0,8.40067922101256,0.019427234847319726,79,4,0.23290422349226583
0.0,8.40067922101256,0.019606226723323163,11,0,0.5181174475700442
0.0,8.40067922101256,0.019722038139889885,22,6,0.5424541758485586
0.0,8.40067922101256,0.019679506320421904,20,1,0.6774929334198916
0.0,8.40067922101256,0.019705223953469086,67,3,0.31875370510208556
0.0,8.40067922101256,0.019675868578456525,93,1,0.28328232109906015
1.1102230246251565e-16,8.40067922101256,0.01968101335852854,3,2,0.7394608324746909
1.1102230246251565e-16,8.40067922101256,0.019801254258250637,86,5,0.555725578268193
0.0,8.40067922101256,0.01984242355486779,6,7,0.3074223628432647
0.0,8.40067922101256,0.01969390157318591,25,0,0.5230117866226072
5.551115123125783e-17,8.40067922101256,0.019705929246581513,80,1,0.4414908396676157
0.0,8.40067922101256,0.019715594518120667,90,9,0.37554224898783534
-5.551115123125783e-17,8.40067922101256,0.019661105281020164,37,6,0.29516747621599704
0.0,8.40067922101256,0.019698066506953868,0,4,0.6342943988870394
0.0,8.40067922101256,0.01972244188710329,85,5,0.5864580847004207
0.0,8.40067922101256,0.0197902207161595,83,0,0.6210559269613314
0.0,8.40067922101256,0.01979144234266719,66,8,0.6986985953056974
-5.551115123125783e-17,8.40067922101256,0.019720287618685196,50,3,0.5492493599839936
0.0,8.40067922101256,0.01969709752687795,74,6,0.49253440311953056
0.0,8.40067922101256,0.01948012793173735,68,8,0.4014375057961064
0.0,8.40067922101256,0.01948555863413163,24,2,0.5757924844167611
0.0,8.40067922101256,0.01949055819801546,58,9,0.4716384502562936
0.0,8.40067922101256,0.019527497916547426,46,3,0.5304668558046622
5.551115123125783e-17,8.40067922101256,0.019522598124201377,70,4,0.400271567973978
0.0,8.40067922101256,0.019533684011133146,35,5,0.4780232659619238
0.0,8.40067922101256,0.019446898778074193,6,7,0.408337461897879
1.1102230246251565e-16,8.40067922101256,0.019440135604105575,73,1,0.7190554151963618
-1.1102230246251565e-16,8.40067922101256,0.019438064157100268,65,4,0.5618682839885653
0.0,8.40067922101256,0.019441607063442876,17,7,0.368525489465936
0.0,8.40067922101256,0.01944839726958042,67,3,0.3665994514430073
0.0,8.40067922101256,0.019432420839617656,53,0,0.5022844594209731
0.0,8.40067922101256,0.019555451842816617,82,3,0.30046555459033375
0.0,8.40067922101256,0.019550946140297336,77,9,0.10716190006687457
-1.1102230246251565e-16,8.40067922101256,0.01959815208455443,54,0,0.5727209240687356
0.0,8.40067922101256,0.019602149217248857,78,0,0.5980550909175849
0.0,8.40067922101256,0.019819540626976932,51,3,0.37478361603383925
0.0,8.40067922101256,0.019869276311843508,32,2,0.553741441569633
0.0,8.40067922101256,0.019904787462668688,85,5,0.2993687285628319
-5.551115123125783e-17,8.40067922101256,0.019871442105952028,76,1,0.25632937179026655
1.1102230246251565e-16,8.40067922101256,0.01988443602899036,86,5,0.680102589837849
0.0,8.40067922101256,0.019770640072488195,85,5,0.4276039370420758
-1.1102230246251565e-16,8.40067922101256,0.019785871628945042,42,1,0.9103754882394085
0.0,8.40067922101256,0.019763244105020145,51,3,0.3744656097474516
0.0,8.40067922101256,0.019814007466014,77,9,0.42327543949000745
-5.551115123125783e-17,8.40067922101256,0.019795729550637037,7,1,0.364435670132868
0.0,8.40067922101256,0.019771794273732685,78,0,0.4228157091804518
1.1102230246251565e-16,8.40067922101256,0.01978545189273129,26,8,0.48388365567870206
0.0,8.40067922101256,0.019743960399865382,24,2,0.3210711124257936
1.1102230246251565e-16,8.40067922101256,0.01971016297014425,84,9,0.5170512341884473
-5.551115123125783e-17,8.40067922101256,0.019707938974275096,43,5,0.45036404416792997
5.551115123125783e-17,8.40067922101256,0.019702597635564728,64,8,0.4578381561605752
0.0,8.40067922101256,0.01970292672658295,51,3,0.4577798293659773
0.0,8.40067922101256,0.01972275620673956,95,2,0.4851768872595896
0.0,8.40067922101256,0.019669114322180065,9,0,0.32404267220561794
0.0,8.40067922101256,0.01965373287346871,30,0,0.5674302033462887
-5.551115123125783e-17,8.40067922101256,0.0197118848903583,76,1,0.2773607823693557
0.0,8.40067922101256,0.01971745061024969,82,3,0.28057693132117656
0.0,8.40067922101256,0.019705322834862857,93,1,0.32863797196954225
0.0,8.40067922101256,0.019684417999698656,22,6,0.6220787928282612
0.0,8.40067922101256,0.019685795276044492,27,2,0.14352233622855826
0.0,8.40067922101256,0.01950473120010003,13,9,0.35376870537116406
0.0,8.40067922101256,0.019601367746873207,49,5,0.33284573103878706
0.0,8.40067922101256,0.019606655237697074,25,0,0.31064178645977036
0.0,8.40067922101256,0.01958218898263215,60,9,0.4728109379280701
0.0,8.40067922101256,0.019576066166327833,8,1,0.5391583541498651
0.0,8.40067922101256,0.01957493738614472,91,3,0.2706400241493034
0.0,8.40067922101256,0.01954699974895714,83,0,0.6658550747536061
0.0,8.40067922101256,0.01954697629732804,28,1,0.5744708096765255
-5.551115123125783e-17,8.40067922101256,0.01958268132581515,7,1,0.4658374118825296
5.551115123125783e-17,8.40067922101256,0.019470163123086675,80,1,0.5939809288046736
0.0,8.40067922101256,0.019457453569746253,71,3,0.5360846588429261
0.0,8.40067922101256,0.01938180567273478,34,1,0.29764219997373464
5.551115123125783e-17,8.40067922101256,0.01939748627112819,63,1,0.42867483511722526
0.0,8.40067922101256,0.019331681166920855,95,2,0.5214716762891382
-5.551115123125783e-17,8.40067922101256,0.019312639322613918,37,6,0.5011980414605824
5.551115123125783e-17,8.40067922101256,0.019307635058180374,56,3,0.23993035507353072
-1.1102230246251565e-16,8.40067922101256,0.019349064008159837,23,4,0.6108531025109307
0.0,8.40067922101256,0.01925266297526583,34,1,0.34514663868607875
-1.1102230246251565e-16,8.40067922101256,0.019248880421920255,97,3,0.8595928835403492
0.0,8.40067922101256,0.019294165448732616,59,6,0.7868339080816751
0.0,8.40067922101256,0.01929378140355772,49,5,0.25531442073090616
0.0,8.40067922101256,0.019317255212691422,94,6,0.45850222638261684
0.0,8.40067922101256,0.0193315909805509,58,9,0.5391419518135869
0.0,8.40067922101256,0.019293973945627714,4,3,0.5446540786931131
-5.551115123125783e-17,8.40067922101256,0.01929493833917562,57,4,0.4805597638238801
0.0,8.40067922101256,0.019289273034548648,67,3,0.5332519512194995
0.0,8.40067922101256,0.019330215603264988,27,2,0.3748378624156115
0.0,8.40067922101256,0.019341668135757172,16,2,0.6734432206274933
-2.7755575615628914e-17,8.40067922101256,0.019359639750754384,48,1,0.18719361668222728
0.0,8.40067922101256,0.019362572322314205,60,9,0.511321649400536
5.551115123125783e-17,8.40067922101256,0.019362825596667004,70,4,0.2536825727084983
1.1102230246251565e-16,8.40067922101256,0.01936265067395818,14,9,1.0003660303101878
0.0,8.40067922101256,0.019410125483280773,8,1,0.42835857898843044
5.551115123125783e-17,8.40067922101256,0.019421432319700064,56,3,0.28909783762972996
0.0,8.40067922101256,0.019435254697690422,27,2,0.4672237173468139
5.551115123125783e-17,8.40067922101256,0.019521380037479587,70,4,0.42146991124392685
0.0,8.40067922101256,0.019523260336108777,8,1,0.6540327075744145
0.0,8.40067922101256,0.01951206548565252,28,1,0.6347621655112529
0.0,8.40067922101256,0.019510867950686697,96,9,0.3792617806160431
0.0,8.40067922101256,0.019501094902148755,74,6,0.3374726273360805
1.3877787807814457e-17,8.40067922101256,0.019464918068197817,2,9,0.10830607079832227
0.0,8.40067922101256,0.0194787798132785,95,2,0.5999974111454498
0.0,8.40067922101256,0.019532229747825723,17,7,0.4534995415863839
-2.7755575615628914e-17,8.40067922101256,0.019532613372279187,81,6,0.27691718988708786
0.0,8.40067922101256,0.019523811042142725,77,9,0.35117715188570686
0.0,8.40067922101256,0.01952186563501103,39,9,0.3299612827621242
1.1102230246251565e-16,8.40067922101256,0.01969737976373903,86,5,0.584272494038243
0.0,8.40067922101256,0.01970299007423627,60,9,0.3601209115949752
0.0,8.40067922101256,0.019679905186283982,39,9,0.46959157246654704
0.0,8.40067922101256,0.01969568538605564,21,5,0.1788465949158345
-1.1102230246251565e-16,8.40067922101256,0.01965705788214036,97,3,0.716148678100994
0.0,8.40067922101256,0.019663456070405958,93,1,0.1263942218123912
-1.1102230246251565e-16,8.40067922101256,0.019760635436298316,1,9,0.5941675834149219
-5.551115123125783e-17,8.40067922101256,0.019749171994246518,57,4,0.3930336150053898
5.551115123125783e-17,8.40067922101256,0.01974625273639835,64,8,0.6447562633195718
5.551115123125783e-17,8.40067922101256,0.01975745221298113,70,4,0.29304119648087035
5.551115123125783e-17,8.40067922101256,0.019758741098559535,63,1,0.26479010422524873
0.0,8.40067922101256,0.019553089075259534,59,6,0.7275183805709026
0.0,8.40067922101256,0.019553254513577593,0,4,0.7393502035528436
0.0,8.40067922101256,0.019643302629490295,46,3,0.4542769857916899
0.0,8.40067922101256,0.019587760764320387,35,5,0.4697041730621758
-1.1102230246251565e-16,8.40067922101256,0.019515563068148896,97,3,0.693481397336333
1.3877787807814457e-17,8.40067922101256,0.019515218874202253,2,9,-0.03111631496799759
0.0,8.40067922101256,0.019495769049240472,13,9,0.22399801560141602
-1.1102230246251565e-16,8.40067922101256,0.019473514865505727,44,3,0.591437370127295
0.0,8.40067922101256,0.01947786605590821,51,3,0.43625341127773754
-5.551115123125783e-17,8.40067922101256,0.019502783577084792,5,3,0.08306313327201142
0.0,8.40067922101256,0.019638606206696597,17,7,0.6534228753375974
-5.551115123125783e-17,8.40067922101256,0.019633207359433604,50,3,0.48307150178377767
5.551115123125783e-17,8.40067922101256,0.01963266520311949,36,4,0.3336382269593545
0.0,8.40067922101256,0.019635656296298015,79,4,0.447126980613729
-5.551115123125783e-17,8.40067922101256,0.01948570459567458,37,6,0.6365868775996346
5.551115123125783e-17,8.40067922101256,0.019440972686752555,80,1,0.23747860994465397
-1.1102230246251565e-16,8.40067922101256,0.01948303915653948,54,0,0.7645067066917649
0.0,8.40067922101256,0.019480644383127216,28,1,0.5553183217782194
0.0027129738032454775,8.403392194815805,0.019525901900570932,87,2,0.3645482268200502
0.0,8.403392194815805,0.01952102368415449,51,3,0.6042761280495572
0.0,8.403392194815805,0.019488665796031562,35,5,0.4618016160533498
0.0,8.403392194815805,0.01942239757277076,85,5,0.3050304944269932
0.0,8.403392194815805,0.019394170949951883,8,1,0.5125879252303435
0.0,8.403392194815805,0.019394299397834266,46,3,0.43456062827694764
0.0,8.403392194815805,0.01932610094429695,67,3,0.49758616268163836
0.0,8.403392194815805,0.019360567561896448,47,8,0.5943051013636996
0.0,8.403392194815805,0.019357660765987463,92,2,0.3810879967642772
0.0,8.403392194815805,0.019395701819403904,66,8,0.6910676121281615
-1.1102230246251565e-16,8.403392194815805,0.0193358716759501,54,0,0.691121431455088
1.1102230246251565e-16,8.403392194815805,0.01933474208671944,26,8,0.4405647001714358
-1.1102230246251565e-16,8.403392194815805,0.0192615924047811,1,9,0.5914238387844619
-5.551115123125783e-17,8.403392194815805,0.019249060169041366,5,3,0.4036822956713821
1.3877787807814457e-17,8.403392194815805,0.019218749143780075,2,9,0.12223851047430533
0.0,8.403392194815805,0.019240796406503332,78,0,0.3737064595961372
0.0027129738032454775,8.40610516861905,0.019198070297694957,87,2,0.4736347417182691
0.0,8.40610516861905,0.019171604879775817,34,1,0.24625081049284503
0.0,8.40610516861905,0.019197445180588194,59,6,0.6218118937469286
0.0,8.40610516861905,0.01919664059929522,66,8,0.7499713368556621
-5.551115123125783e-17,8.40610516861905,0.019075477929615243,50,3,0.5035962058370413
0.0,8.40610516861905,0.01906864491419607,45,5,0.42412710585826413
1.1102230246251565e-16,8.40610516861905,0.0190833336685852,14,9,0.8818106080840028
0.0,8.40610516861905,0.019101912410002315,24,2,0.5108565626231036
0.0,8.40610516861905,0.019097782681818096,52,6,0.42977437442965066
0.0,8.40610516861905,0.019183774460462447,6,7,0.3968100440149905
0.0,8.40610516861905,0.0191621919707145,16,2,0.6868048767791676
0.0,8.40610516861905,0.019180456448195746,47,8,0.7620978651484095
0.0,8.40610516861905,0.019180456733419702,75,5,0.3269689762026346
5.551115123125783e-17,8.40610516861905,0.01924414726066476,70,4,0.26501178875839404
0.0,8.40610516861905,0.01924405063656328,94,6,0.3040747295417263
0.0,8.40610516861905,0.019227419637888803,0,4,0.6269552458647746
-5.551115123125783e-17,8.40610516861905,0.01924782842262582,50,3,0.3666566375068357
1.1102230246251565e-16,8.40610516861905,0.019286299181613332,86,5,0.455065290346658
0.0,8.40610516861905,0.019445473284832652,68,8,0.33146254029047095
0.0,8.40610516861905,0.019458463800533066,34,1,0.28922907571915024
-1.1102230246251565e-16,8.40610516861905,0.019473165003587905,42,1,0.9182210183425841
0.0,8.40610516861905,0.01944586198109048,74,6,0.29388045637423854
0.0,8.40610516861905,0.019457813227282503,61,7,0.45882480447472074
1.1102230246251565e-16,8.40610516861905,0.019447504126545265,84,9,0.5675643241411684
0.0,8.40610516861905,0.019433264109048547,49,5,0.4446190742824303
5.551115123125783e-17,8.40610516861905,0.019407865984439415,70,4,0.22808983149322545
5.551115123125783e-17,8.40610516861905,0.019406508421910055,40,9,0.45949047849105945
0.0,8.40610516861905,0.019410413927393285,53,0,0.4060517078736001
0.0,8.40610516861905,0.019610226869705177,22,6,0.5258793803750897
-1.1102230246251565e-16,8.40610516861905,0.019560739208366217,41,0,0.5504918140895523
0.0,8.40610516861905,0.01958054942529892,20,1,0.6482720553279927
5.551115123125783e-17,8.40610516861905,0.019593595641523246,70,4,0.382077539118836
5.551115123125783e-17,8.40610516861905,0.019602484074254935,19,7,0.4477759537674517
-1.1102230246251565e-16,8.40610516861905,0.019644059113880275,65,4,0.42630846932928346
-5.551115123125783e-17,8.40610516861905,0.01969193286377217,50,3,0.5988745352707884
1.1102230246251565e-16,8.40610516861905,0.01965277054379607,73,1,0.8031754475668508
1.1102230246251565e-16,8.40610516861905,0.019634900731660073,86,5,0.6521362610238874
0.0,8.40610516861905,0.019560832814712003,45,5,0.5403275115719504
-5.551115123125783e-17,8.40610516861905,0.019532580535900394,76,1,0.5278001591302047
0.0,8.40610516861905,0.019433274734860197,91,3,0.2609224556465706
1.1102230246251565e-16,8.40610516861905,0.019402354283460474,3,2,0.4730723478631592
-1.1102230246251565e-16,8.40610516861905,0.019276392827173715,54,0,0.5657336947435773
-5.551115123125783e-17,8.40610516861905,0.01927796444097893,5,3,0.26565635394212406
0.0,8.40610516861905,0.019315901964273713,59,6,0.7047890997540455
0.0,8.40610516861905,0.019315947279717357,90,9,0.7124155943068414
0.0,8.40610516861905,0.019506371777045825,92,2,0.4034252116270089
0.0,8.40610516861905,0.01951902662406857,90,9,0.4574488157879159
0.0,8.40610516861905,0.0195259922435497,90,9,0.31129128532092437
5.551115123125783e-17,8.40610516861905,0.01942629770357711,80,1,0.3337697437370796
0.0,8.40610516861905,0.01945215529624019,39,9,0.5956448925935912
0.0,8.40610516861905,0.019329831230285973,59,6,0.6423290447236418
-5.551115123125783e-17,8.40610516861905,0.019331671827533252,37,6,0.47146683412122736
0.0,8.40610516861905,0.019332619013529243,92,2,0.41244087130956997
0.0,8.40610516861905,0.019335511050014423,11,0,0.2563003916397077
0.0,8.40610516861905,0.019187505119010753,60,9,0.3300947768453122
0.0,8.40610516861905,0.019160955251521852,38,1,0.6787398452493385
-1.1102230246251565e-16,8.40610516861905,0.019169199471875936,97,3,0.8089260601980899
0.0,8.40610516861905,0.01920155932077467,59,6,0.5849545045509577
0.0,8.40610516861905,0.019211472476278812,9,0,0.25028436112397656
0.0,8.40610516861905,0.01929148456747362,85,5,0.439927618454499
0.0,8.40610516861905,0.019312738564542728,22,6,0.7478467205689014
0.0,8.40610516861905,0.01937730555139579,60,9,0.4560495117249196
0.0,8.40610516861905,0.019372521233377762,51,3,0.5085112033084056
0.0,8.40610516861905,0.019371869756698346,49,5,0.23846522949033452
0.0,8.40610516861905,0.019405536050895653,22,6,0.7335805228625707
5.551115123125783e-17,8.40610516861905,0.01946475160508326,19,7,0.3171527750828091
-1.1102230246251565e-16,8.40610516861905,0.01943542997931344,1,9,0.5675773977873555
