regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,663.8974132611407,1.3221609929118103,1.3105028580906533,0.17519118160961558,18.46176963788173,90,5,0.5018078593069126
0.0,663.8974132611407,1.3221864526209097,1.3105223396894705,0.1752375892013498,18.461745776380962,42,4,0.49073809025505455
0.0,663.8974132611407,1.3222053507099742,1.3105379265147392,0.17526360892248427,18.46165928504335,83,2,0.5049631161651073
0.0,663.8974132611407,1.3222860242902326,1.3106088437054064,0.1753419197865915,18.461277405026593,1,8,0.20662920892696177
-5.551115123125783e-17,663.8974132611407,1.3223035309913747,1.3106245336887725,0.17535666444519518,18.46132422132897,48,5,0.5567780911469844
0.0,663.8974132611407,1.3223049682527408,1.3106237798775922,0.1753731355859699,18.461315822600646,57,5,0.3380672359265033
0.0,663.8974132611407,1.322303258689471,1.3106217968099227,0.1753750656949946,18.461304463669116,51,1,0.5207779835252777
0.0,663.8974132611407,1.3222772008935182,1.3106005625025239,0.17533727946693287,18.461310023445563,92,5,0.3273017035763631
0.0,663.8974132611407,1.322296991527016,1.3106172517913097,0.17536177778635798,18.461299080881915,95,7,0.6471516069768464
-1.1102230246251565e-16,663.8974132611407,1.3222826778534857,1.310603620665746,0.17535572317213527,18.46136331168383,25,9,0.8599027735641632
0.0,663.8974132611407,1.3222849365775924,1.3106074136104497,0.17534440649571645,18.46133601848963,53,1,0.23468046298385728
0.0,663.8974132611407,1.322241896344784,1.3105664413498297,0.17532608264914312,18.461541022687403,82,8,0.6232139462266619
1.1102230246251565e-16,663.8974132611407,1.3222513918303296,1.3105746644837317,0.17533622560839604,18.461492449043575,41,7,0.606225052346035
0.0,663.8974132611407,1.3221637702849767,1.3105013668026364,0.17522329486288793,18.461737442373334,66,5,0.39704541620816003
0.0,663.8974132611407,1.322187312728927,1.310520567436649,0.17525733156380383,18.461632479481224,30,3,0.6103555893241871
5.551115123125783e-17,663.8974132611407,1.322170088769407,1.3105083591743354,0.17521867529088436,18.461664291458035,13,2,0.33376349945832623
0.0,663.8974132611407,1.3221350998428292,1.3104711635165456,0.1752328503106634,18.461872212969514,32,5,0.8818091546161803
0.0,663.8974132611407,1.3220584243942786,1.3103973784860459,0.17520612994065443,18.462251455724193,71,5,0.6394711565533484
0.0,663.8974132611407,1.3220032891271132,1.3103432888453754,0.17519463987459843,18.462522290575073,98,5,0.7048615539912534
0.0,663.8974132611407,1.3219884626041984,1.3103269570421265,0.1752049111963863,18.462520413457867,72,8,0.5207250902642221
2.7755575615628914e-17,663.8974132611407,1.3220118697994925,1.3103418787272452,0.17526991967905953,18.462461264380796,26,7,0.18448907114952434
5.551115123125783e-17,663.8974132611407,1.3219960581740668,1.3103249415364573,0.17527728151489147,18.462567899967777,15,4,0.47292627293414474
-5.551115123125783e-17,663.8974132611407,1.3219896595099954,1.3103165068293026,0.17529207563951077,18.462618385414224,80,9,0.49642411644747125
5.551115123125783e-17,663.8974132611407,1.3219508197511785,1.3102808964073238,0.1752653484030221,18.462802211588745,87,3,0.47736794057577703
0.0,663.8974132611407,1.3218235546420165,1.310169515620903,0.1751380882165401,18.463430884566915,70,3,0.6236259382234687
0.0,663.8974132611407,1.321835983116684,1.3101829119383426,0.17513167482444594,18.46330237694787,9,3,0.49720107074432734
5.551115123125783e-17,663.8974132611407,1.3217742130687284,1.3101327584675617,0.17504063963443905,18.463568369830114,38,8,0.598461534409036
-1.1102230246251565e-16,663.8974132611407,1.321714758418763,1.3100836128993631,0.1749595091285991,18.463823135476368,81,1,0.3213210570500502
0.0,663.8974132611407,1.3216798530336558,1.3100557641558814,0.17490434161854185,18.46395446858638,88,8,0.3956484832571597
5.551115123125783e-17,663.8974132611407,1.3216482507993133,1.3100296925212256,0.1748608119437501,18.464065760936798,39,2,0.3076355835629195
0.0,663.8974132611407,1.3216074491112786,1.3099953203281516,0.17480992610479615,18.46420918608728,27,3,0.4270653253611131
0.0,663.8974132611407,1.3216128201542783,1.3100007195184376,0.17481007195616888,18.46421388442498,92,5,0.4386086850716883
-1.1102230246251565e-16,663.8974132611407,1.3215546810985757,1.309951998307468,0.17473562105028742,18.464470970752828,65,7,0.5411628522961324
0.0,663.8974132611407,1.3215307489537684,1.3099335808388908,0.17469268508128652,18.464569151886128,82,8,0.4780801949386612
-1.1102230246251565e-16,663.8974132611407,1.3214547262095175,1.3098688923977218,0.17460262927641376,18.464821806982567,23,3,0.4676446968102571
0.0,663.8974132611407,1.3214203894202459,1.3098383182132758,0.17457212181723453,18.464983549430418,32,5,0.7441273298136758
0.0,663.8974132611407,1.32137768246327,1.3098004208237735,0.17453319833736006,18.465091837629068,24,5,0.6808922064143652
5.551115123125783e-17,663.8974132611407,1.3214047619629972,1.3098237820707808,0.17456289657393154,18.464951593270623,61,1,0.33876689209973093
0.0,663.8974132611407,1.321380748397171,1.309801513362914,0.17454821060924008,18.46507779641563,31,0,0.3466034187425883
5.551115123125783e-17,663.8974132611407,1.3212579527739357,1.3096932016533411,0.17443134841934746,18.46570192683689,61,1,0.5249849579682785
0.0,663.8974132611407,1.3212557169003163,1.3096904774465488,0.17443486671993017,18.46575143268221,94,4,0.6272849978661887
0.0,663.8974132611407,1.321247881398763,1.3096858250829964,0.17441044600995173,18.46575028768531,75,7,0.49395713987688405
0.0,663.8974132611407,1.3212354030598576,1.3096754713930834,0.17439366367517356,18.465825654086448,51,1,0.5365003344379007
5.551115123125783e-17,663.8974132611407,1.321248610473538,1.3096878032269537,0.17440111455151583,18.465728838912874,11,1,0.15774751916849267
0.0,663.8974132611407,1.3212317815971308,1.3096742533625119,0.17437537320870503,18.465802940540968,3,8,0.5569834546058058
0.0,663.8974132611407,1.3212242581843336,1.3096686397645878,0.17436053002877944,18.465830669385856,70,3,0.47805004272744944
0.0,663.8974132611407,1.3212439172256925,1.3096866074417657,0.17437453682682733,18.465848119648257,99,8,0.6943890149535915
0.0,663.8974132611407,1.3211996227163858,1.309643167229537,0.17436518458369932,18.46607951222292,68,3,0.39754276956158785
1.1102230246251565e-16,663.8974132611407,1.3211468857584392,1.3095939670371186,0.17433512339515725,18.46627905162173,10,3,0.5039091111521747
-5.551115123125783e-17,663.8974132611407,1.321163177061836,1.3096067137396008,0.1743628278971377,18.466364182730263,35,5,0.6061966333692488
5.551115123125783e-17,663.8974132611407,1.3211134974950383,1.309562060153883,0.1743217825433476,18.466549019647573,15,4,0.4030854274226466
0.0,663.8974132611407,1.321070238697614,1.3095213716497727,0.17429960632505412,18.466698625617823,36,5,0.522074680708835
0.0,663.8974132611407,1.3210444619785813,1.309497513370299,0.17428348459128987,18.466805131141086,6,8,0.26841331475244906
0.0,663.8974132611407,1.3210524070544636,1.309504034655177,0.17429470848595952,18.466768047898174,33,6,0.5068090326275064
0.0,663.8974132611407,1.3210661595088207,1.3095128748387361,0.1743325225853548,18.466780369580828,21,7,0.2939034138343686
0.0,663.8974132611407,1.3211034116897542,1.3095463146930544,0.1743636259434513,18.46664003504361,27,3,0.23498071272599527
-5.551115123125783e-17,663.8974132611407,1.3211370778129776,1.3095768916819097,0.17438905683832748,18.46661617200105,35,5,0.5987767191082347
0.0,663.8974132611407,1.3211271157107922,1.3095683331349453,0.1743778561528911,18.46672894418851,24,5,0.8120304144358634
0.0,663.8974132611407,1.3211085629873627,1.3095529750191461,0.1743526335248133,18.466781568174156,97,5,0.4233056757506148
0.0,663.8974132611407,1.3211158763485034,1.3095592560705518,0.17436087170009523,18.466766023023816,27,3,0.26745656615521785
0.0,663.8974132611407,1.3211386322256515,1.309581428290206,0.17436676356590788,18.466647294683487,82,8,0.41612106720162667
0.0,663.8974132611407,1.321122124202806,1.3095668951117485,0.1743508367789187,18.46671058550848,97,5,0.4362868658928476
1.1102230246251565e-16,663.8974132611407,1.3211019147896452,1.3095485769010429,0.1743352918869861,18.466799905591465,59,3,0.5369333277324015
0.0,663.8974132611407,1.3211268573797073,1.309567137022226,0.17438488157346663,18.466678816442347,34,7,0.49076357215490624
5.551115123125783e-17,663.8974132611407,1.3211045774894667,1.3095448800184866,0.17438323279773815,18.466845175405567,11,1,0.42316043170089596
0.0,663.8974132611407,1.3211629698917893,1.3095945633607007,0.17445249390418147,18.466566416620672,1,8,0.26785774329124323
0.0,663.8974132611407,1.3212117225986424,1.3096367698105869,0.1745048626605107,18.466216981087705,72,8,0.46715536181431816
1.1102230246251565e-16,663.8974132611407,1.3211413781250239,1.3095757400556558,0.17443027848332007,18.466519781018057,96,0,0.7865905068495904
0.0,663.8974132611407,1.3211834222069476,1.3096086793798976,0.1745014097573497,18.46642608701584,51,1,0.6068693705990458
0.0,663.8974132611407,1.3212403673293087,1.3096569208599405,0.17457049551440829,18.46627793289627,99,8,0.697378955323775
0.0,663.8974132611407,1.321237514241841,1.3096538200074292,0.17457216496310957,18.466277863296792,3,8,0.588832637962484
0.0,663.8974132611407,1.32123871564855,1.3096544596694881,0.17457645888392695,18.46635660241098,93,1,0.6561295279248817
0.0,663.8974132611407,1.3212238485016539,1.3096402196487542,0.17457076767856683,18.46641316838791,86,4,0.4024651576065837
0.0,663.8974132611407,1.321282401732698,1.3096945752266504,0.17460614178891548,18.466121370143203,82,8,0.36060550231456123
0.0,663.8974132611407,1.3212595157766969,1.3096736984985702,0.1745895514959235,18.466245465883457,14,7,0.7712537267670827
0.07177950235144037,663.9691927634922,1.3211442144852459,1.3095718799709897,0.17448073434361017,18.466304804188344,90,8,0.6928752495805103
0.06216079413209824,664.0313535576242,1.3211693838021978,1.3095939044553973,0.17450600594119164,18.46618931179272,84,0,0.5003521189245282
-5.551115123125783e-17,664.0313535576242,1.3211610297931327,1.3095885304166224,0.17448308698920276,18.466190814119134,80,9,0.3299313696757197
0.0,664.0313535576242,1.3212324715154595,1.3096425675816825,0.17461840958188782,18.465798268539,19,1,0.16892395411194433
0.0,664.0313535576242,1.321249289311968,1.3096624266660806,0.17459671442067276,18.46559497746874,75,7,0.43303950246680817
0.0,664.0313535576242,1.3212611844193471,1.3096728837495935,0.17460829025060676,18.46554737214619,97,5,0.46039648337618067
0.0,664.0313535576242,1.321278040875614,1.3096876398788608,0.17462516212917206,18.465490327281774,66,5,0.5811786203783649
0.0,664.0313535576242,1.3212788458645528,1.3096891068288785,0.17462025078134374,18.465487462457475,77,1,0.43844378776823084
0.0,664.0313535576242,1.3214460155248091,1.3098346141498072,0.1747937513797907,18.46499096277962,43,5,0.5624178302365743
0.015450850469162836,664.0468044080934,1.321399889727118,1.3097948396004946,0.1747430877796156,18.4652035750964,94,2,0.3384603812124331
0.0,664.0468044080934,1.3213262067048162,1.3097307238326428,0.17466646951764972,18.46547813920757,99,8,0.626673127562695
0.0,664.0468044080934,1.3213035666859587,1.3097126105816799,0.17463101963957234,18.46553853081953,97,5,0.38892015891604576
-1.1102230246251565e-16,664.0468044080934,1.3212979406510699,1.3097075534973448,0.1746263791091084,18.465569509107905,81,1,0.27783733159097695
0.017013786004690334,664.0638181940981,1.3212171835733932,1.3096312192016388,0.17458784568817717,18.465723242565407,87,6,0.33915424375238434
0.0,664.0638181940981,1.3211918622500036,1.3096118094399518,0.1745418157664454,18.465688534024544,78,2,0.4658340534416549
0.0,664.0638181940981,1.321183312894154,1.3096045939023502,0.17453124046952864,18.465726119425366,86,4,0.3968380322292939
0.023318826141734306,664.0871370202398,1.3211441466269078,1.3095687965603158,0.17450336169285285,18.465632661804264,78,8,0.44315387307123355
0.05363568706995692,664.1407727073097,1.321148910554455,1.3095763302233698,0.17448289078850926,18.465507803032384,12,5,0.21485685673704294
0.0,664.1407727073097,1.321141781752141,1.3095695104182346,0.17448009879114335,18.465553989192365,69,2,0.654234543864745
-1.1102230246251565e-16,664.1407727073097,1.321150268375485,1.3095783913749097,0.1744777019350025,18.465522207638617,25,9,1.0216319014882578
0.0,664.1407727073097,1.3211606723240465,1.3095897086731136,0.17447153645565378,18.465492379635787,77,1,0.3319216715083536
0.0,664.1407727073097,1.3211864357342502,1.309615202942214,0.17447526526931134,18.465382730634783,50,3,0.6941640799611976
0.0,664.1407727073097,1.3212207217583107,1.309649060308326,0.17448075663829077,18.465225240079743,50,3,0.6860865128908189
0.0,664.1407727073097,1.321254297253284,1.3096817499176119,0.17448963276656573,18.465053550906905,94,4,0.26898072681835267
1.1102230246251565e-16,664.1407727073097,1.3212050061494078,1.309641572932003,0.1744179426620034,18.464999125459887,10,3,0.3681386723073554
5.551115123125783e-17,664.1407727073097,1.3211999896002304,1.3096416736052072,0.1743791824622445,18.464826545382376,64,0,0.15987441127091
0.0,664.1407727073097,1.3212386485197025,1.3096766931983936,0.1744090755525364,18.464658332789092,14,7,0.7143223075329019
2.7755575615628914e-17,664.1407727073097,1.3213666059716738,1.309785687744472,0.1745599024886323,18.46417015031057,26,7,0.10240534444920227
0.0,664.1407727073097,1.32137281729277,1.3097908414805604,0.174568249844803,18.464143987571912,30,3,0.6817962752301631
0.017013786004690334,664.1577864933143,1.3212321946877994,1.3096542690149602,0.17452853041961253,18.464283327793034,87,6,0.14730994528867558
5.551115123125783e-17,664.1577864933143,1.3212870004467343,1.309703121272721,0.1745768360293562,18.46404364232657,13,2,0.2333782022516783
0.0,664.1577864933143,1.3213517671560577,1.3097613903514393,0.17462987405109312,18.46374758290008,1,8,0.29751021182212156
-5.551115123125783e-17,664.1577864933143,1.3214061827563475,1.309809729955009,0.1746790518118514,18.46349054826489,67,6,0.3581535175667916
-5.551115123125783e-17,664.1577864933143,1.3214482243605872,1.3098487573562525,0.17470444332652235,18.463362592587686,7,8,0.5135282046836255
-5.551115123125783e-17,664.1577864933143,1.3214785916359433,1.309871547046627,0.17476326384510202,18.463144985611144,29,9,0.21819779761759642
0.0,664.1577864933143,1.321495311173905,1.3098869684785917,0.1747741035296161,18.463068424171205,56,9,0.2900580622238107
0.0,664.1577864933143,1.321503193014342,1.3098975633655159,0.17475429218243915,18.463084451226713,57,5,0.5162713248927853
0.0,664.1577864933143,1.3214263384204183,1.309828494937886,0.17469081750322785,18.46343239593382,33,6,0.6924131536929157
0.0,664.1577864933143,1.3213894468620107,1.3097923386191417,0.1746828554062769,18.463628920437777,83,2,0.4324082377743743
0.0,664.1577864933143,1.3213236989463046,1.3097295675810257,0.17465616851735966,18.463963304296833,60,7,0.5948081127663488
0.0,664.1577864933143,1.3212184214680731,1.3096327278983815,0.17458589646369158,18.46446202023765,33,6,0.6461340901267376
0.0,664.1577864933143,1.3211267419734352,1.3095483705108553,0.17452487974414235,18.46473618090089,20,7,0.2615092921980929
-5.551115123125783e-17,664.1577864933143,1.3210674580507658,1.3094948544452956,0.1744776630460359,18.465040829772636,22,7,0.49471965664123996
0.0,664.1577864933143,1.3210373459890947,1.3094683935330773,0.17444826120031529,18.465174953857613,30,3,0.47959107999120737
-5.551115123125783e-17,664.1577864933143,1.3209734809754003,1.3094120103792175,0.1743878565580833,18.46535828166338,35,5,0.39757298346065906
0.0,664.1577864933143,1.320959225828092,1.3094007920096038,0.174364108075529,18.4654211912632,30,3,0.5275694651270753
0.0,664.1577864933143,1.3209390226288071,1.3093831913759182,0.17434322368754088,18.46550749372593,30,3,0.6685789618091933
0.0,664.1577864933143,1.3209026091101435,1.3093517245801394,0.17430365484693547,18.465727851304294,28,5,0.703828844788367
0.0,664.1577864933143,1.3208416297484138,1.3092987310268178,0.1742396160693962,18.465941448326173,5,0,0.16220600640318705
