regret,cumregret,paramerror,context,action,reward
-5.551115123125783e-17,8.268870047204356,0.043398816472979634,44,6,0.46868776335011497
0.0,8.268870047204356,0.04483346969326285,17,6,0.2636309700757945
0.0,8.268870047204356,0.0453831188476191,99,8,0.6393102331965986
0.0,8.268870047204356,0.04509080569243591,46,6,0.4390879768031679
0.0,8.268870047204356,0.04502390693153491,77,1,0.5645180229821385
0.0,8.268870047204356,0.045227090972728715,58,8,0.5225266637214597
0.0,8.268870047204356,0.04525632370186474,88,8,0.3933271197138571
0.0,8.268870047204356,0.04535325397790204,83,2,0.9076449550795087
0.0,8.268870047204356,0.040553154386369424,94,4,0.09931464162063897
0.0,8.268870047204356,0.038391826174965775,82,8,0.5387071510857651
0.0,8.268870047204356,0.037905745869755786,68,3,0.43753007103620467
0.0,8.268870047204356,0.038491841906309464,89,3,0.2874666532004722
5.551115123125783e-17,8.268870047204356,0.03873184120531193,91,6,0.46580171586987507
0.0,8.268870047204356,0.03748732755237813,4,4,1.0222907068283
0.0,8.268870047204356,0.038444420887618784,45,2,0.4018005590761259
0.0,8.268870047204356,0.03816974528455651,30,3,0.6239155992174873
5.551115123125783e-17,8.268870047204356,0.038063080340165166,38,8,0.5029206049819749
0.0,8.268870047204356,0.03742963219758579,42,4,0.2367338491014613
0.0,8.268870047204356,0.036302356347451915,50,3,0.7271359753201019
0.015851700016965592,8.28472174722132,0.036203788922791115,40,9,0.1360293043558743
-5.551115123125783e-17,8.28472174722132,0.03561051343878362,73,8,0.5679522903242697
0.0,8.28472174722132,0.03406103303605819,70,3,0.5679412320899979
0.0,8.28472174722132,0.033812528506134684,5,0,0.07430538241093271
5.551115123125783e-17,8.28472174722132,0.03400301937407514,87,3,0.550262980053265
-5.551115123125783e-17,8.28472174722132,0.03417147404961236,29,9,0.09711875096145062
1.1102230246251565e-16,8.28472174722132,0.034193898801812665,84,6,0.5187616644344496
0.0,8.28472174722132,0.03400790513646442,34,7,0.4063783127826942
0.0,8.28472174722132,0.0354437207526878,34,7,0.3883264870860019
0.0,8.28472174722132,0.03749590978440922,56,9,0.2736094876459727
0.0,8.28472174722132,0.03810017205870625,85,8,0.4058230226810034
-1.1102230246251565e-16,8.28472174722132,0.03776432308830431,25,9,0.8573359368749593
1.1102230246251565e-16,8.28472174722132,0.037928274814261836,10,3,0.7614083703393251
1.1102230246251565e-16,8.28472174722132,0.03858322498686052,2,9,0.6726841923629558
1.1102230246251565e-16,8.28472174722132,0.03791772443309718,84,6,0.5103340603721375
0.0,8.28472174722132,0.0377358104922894,58,8,0.5235362502821879
0.0,8.28472174722132,0.03777618757094389,0,3,0.6062923678291454
1.1102230246251565e-16,8.28472174722132,0.03781483117844029,41,7,0.679844276526473
1.1102230246251565e-16,8.28472174722132,0.03740255428223876,41,7,0.5426599088165532
0.0,8.28472174722132,0.03758608598762399,16,0,0.5059915301041693
1.1102230246251565e-16,8.28472174722132,0.03745219464011017,2,9,0.6711454201192263
-1.1102230246251565e-16,8.28472174722132,0.036851529630959626,65,7,0.657966743275082
0.0,8.28472174722132,0.0353258985700674,71,5,0.6112233873055014
0.0,8.28472174722132,0.03516202834591975,52,6,0.6256469799580691
0.0,8.28472174722132,0.034809793670271524,85,8,0.22213124100480094
0.0,8.28472174722132,0.03570309350727386,72,8,0.6920721370119948
-5.551115123125783e-17,8.28472174722132,0.03560082342247093,22,7,0.5150637760520176
5.551115123125783e-17,8.28472174722132,0.03432928147699323,15,4,0.3681768325797995
0.0,8.28472174722132,0.033712236260120425,63,0,0.7185338818978699
-1.1102230246251565e-16,8.28472174722132,0.034372190958130065,23,3,0.6430465133105799
0.0,8.28472174722132,0.034979416752477774,55,1,0.3607977809310174
0.0,8.28472174722132,0.03426567407579293,97,5,0.4119787935300486
-1.1102230246251565e-16,8.28472174722132,0.034290285111633644,81,1,0.22737930113506385
0.0,8.28472174722132,0.034478092821161585,98,5,0.7621589830344971
0.0,8.28472174722132,0.03445575252651118,63,0,0.5192575697229653
-5.551115123125783e-17,8.28472174722132,0.03356263246058475,22,7,0.5130339781934036
0.0,8.28472174722132,0.03290472347400192,49,0,0.443984898600966
0.0,8.28472174722132,0.03290906202269594,17,6,0.7330874662057482
-5.551115123125783e-17,8.28472174722132,0.03245884084141748,35,5,0.6165265842952282
0.0,8.28472174722132,0.032630607006372304,5,0,0.04138256394235408
0.0,8.28472174722132,0.033051342912966,63,0,0.5799535776772257
0.0,8.28472174722132,0.03282041636722785,45,2,0.5419891186209982
1.1102230246251565e-16,8.28472174722132,0.033876058689589025,62,2,0.5696297196177624
-1.1102230246251565e-16,8.28472174722132,0.03389333759544614,23,3,0.5125162087448719
0.0,8.28472174722132,0.033529376119528144,60,7,0.6123796563267276
0.0,8.28472174722132,0.03366466558860514,6,8,0.29119814151160606
0.0,8.28472174722132,0.033675255163106106,32,5,0.7940029519006011
1.1102230246251565e-16,8.28472174722132,0.034103601037334945,41,7,0.5471888282242354
0.0,8.28472174722132,0.03424961944781512,30,3,0.6206040972458721
0.0,8.28472174722132,0.0342040990103324,85,8,0.4685108634641864
0.008790417069028611,8.29351216429035,0.03323433116711481,93,6,0.5185667712323745
0.0,8.29351216429035,0.033082428085311706,95,7,0.5976628879414017
-5.551115123125783e-17,8.29351216429035,0.03303774335003421,18,3,0.37225867856233275
0.0,8.29351216429035,0.033426393055409,49,0,0.40437647238125973
5.551115123125783e-17,8.29351216429035,0.03340956472003138,39,2,0.5209713291335167
0.0,8.29351216429035,0.034366945907398416,85,8,0.34149561878151363
-5.551115123125783e-17,8.29351216429035,0.0345189881578001,76,3,0.07819555205703899
5.551115123125783e-17,8.29351216429035,0.03388905652814705,13,2,0.449126864240438
0.0,8.29351216429035,0.03059947821204986,14,7,0.6338186993923821
-5.551115123125783e-17,8.29351216429035,0.03066792363548151,22,7,0.49283540540571324
1.1102230246251565e-16,8.29351216429035,0.03019660025097901,59,3,0.47493534729049397
0.0,8.29351216429035,0.030183132007037355,43,5,0.4986465897246746
0.0,8.29351216429035,0.030594265209520143,70,3,0.48466878390884993
0.0,8.29351216429035,0.030560774436229465,30,3,0.4698835784941485
0.005452272731344049,8.298964437021693,0.030540682679234894,26,6,0.3527312083056396
-5.551115123125783e-17,8.298964437021693,0.03173961204279382,76,3,0.09157199425425884
0.0,8.298964437021693,0.03144499514837138,95,7,0.5199286238321659
0.0,8.298964437021693,0.03163379218394041,50,3,0.6717707507865632
0.0,8.298964437021693,0.03169475998046672,71,5,0.5451367310427337
0.0,8.298964437021693,0.03161790217041392,52,6,0.7974642617405339
0.0,8.298964437021693,0.03243269441084036,95,7,0.5473975253651682
-5.551115123125783e-17,8.298964437021693,0.032512874970137905,35,5,0.47021487955814056
5.551115123125783e-17,8.298964437021693,0.03250765032412755,87,3,0.6468831301200094
0.0,8.298964437021693,0.03292491037634394,86,4,0.3925432411755552
-5.551115123125783e-17,8.298964437021693,0.033571360653022395,18,3,0.3197943945127236
0.0,8.298964437021693,0.03440191269860557,72,8,0.7563377659102531
0.0,8.298964437021693,0.033574872739939685,5,0,0.11682504905687208
-5.551115123125783e-17,8.298964437021693,0.03355888274680042,18,3,0.48083923381305943
-1.1102230246251565e-16,8.298964437021693,0.03333485330552594,65,7,0.41771917775028233
5.551115123125783e-17,8.298964437021693,0.03344064458690322,13,2,0.2809622733313804
0.0,8.298964437021693,0.03291163055333669,92,5,0.542424721242788
0.0,8.298964437021693,0.034026951300783814,83,2,0.7334250454028004
-5.551115123125783e-17,8.298964437021693,0.03218286432219696,29,9,0.19730235255449557
0.0,8.298964437021693,0.03287259752561914,94,4,0.2907517945187486
0.0,8.298964437021693,0.032876418120231794,93,1,0.6005789470608904
0.0,8.298964437021693,0.03257114955997202,42,4,0.32103803496800387
0.0,8.298964437021693,0.03260331768118974,95,7,0.5579684431983234
0.0,8.298964437021693,0.0326218296367916,28,5,0.6824329220946529
0.0,8.298964437021693,0.032733583741199855,6,8,0.35937082169206913
0.0,8.298964437021693,0.03294275476436851,45,2,0.34431441810042596
5.551115123125783e-17,8.298964437021693,0.03164825176053389,15,4,0.4370834057997696
-5.551115123125783e-17,8.298964437021693,0.03165834693049307,67,6,0.2812415620068828
-5.551115123125783e-17,8.298964437021693,0.03213013540287483,67,6,0.4480513759733727
5.551115123125783e-17,8.298964437021693,0.03194121761952504,15,4,0.6819653304378182
0.0,8.298964437021693,0.03358775334656081,53,1,0.5155213859754375
0.0,8.298964437021693,0.03382743920610768,24,5,0.6773697674896663
1.1102230246251565e-16,8.298964437021693,0.034141999812626445,10,3,0.47411792553011883
-1.1102230246251565e-16,8.298964437021693,0.034225125759859205,81,1,0.27634761139739766
0.0,8.298964437021693,0.0343040309275686,28,5,0.6753346656357565
5.551115123125783e-17,8.298964437021693,0.034352247523822654,39,2,0.39090946592260345
0.0,8.298964437021693,0.03456431997351247,5,0,0.006887444894664446
0.0,8.298964437021693,0.03512161543017321,75,7,0.7159116289776088
-1.1102230246251565e-16,8.298964437021693,0.03584993531750988,25,9,0.9829628002726284
0.0,8.298964437021693,0.03570269533330618,55,1,0.2075446963530836
0.0,8.298964437021693,0.037434809140885,90,5,0.38153011677911
0.0,8.298964437021693,0.039164548496281204,66,5,0.5117943088071518
0.0,8.298964437021693,0.03839594336570967,24,5,0.7609909667139716
1.1102230246251565e-16,8.298964437021693,0.03838259883501897,59,3,0.439490603956755
0.0,8.298964437021693,0.03846880013245297,68,3,0.538056074373763
0.0,8.298964437021693,0.03806322716722837,6,8,0.3187629751973755
0.0,8.298964437021693,0.038068340529654986,92,5,0.22658169557739674
5.551115123125783e-17,8.298964437021693,0.036072358260532664,61,1,0.28649089046961895
5.551115123125783e-17,8.298964437021693,0.0361529065655456,15,4,0.6821609606291811
0.0,8.298964437021693,0.03806014204413433,54,4,0.4849662534924905
0.0,8.298964437021693,0.038276338834907414,28,5,0.5364447188701678
-5.551115123125783e-17,8.298964437021693,0.0383482552400123,73,8,0.633559380424689
0.0,8.298964437021693,0.03743955698873486,60,7,0.4037575734867796
0.0,8.298964437021693,0.03771026659236886,51,1,0.5805163187925693
0.0,8.298964437021693,0.03760666668908352,86,4,0.5112686299312337
0.0,8.298964437021693,0.03899647930563425,14,7,0.7613286642234298
0.0,8.298964437021693,0.03846717422243513,78,2,0.5961355402887237
0.0,8.298964437021693,0.038664531099161153,21,7,0.1697522080168311
5.551115123125783e-17,8.298964437021693,0.03852415870685539,87,3,0.28315978343824255
0.0,8.298964437021693,0.03778778238287811,85,8,0.3499638265199245
5.551115123125783e-17,8.298964437021693,0.03786212027483623,11,1,0.27800994033812265
0.0,8.298964437021693,0.03784880438983652,56,9,0.48707508292166285
5.551115123125783e-17,8.298964437021693,0.03746028943416807,39,2,0.13206596289469286
-5.551115123125783e-17,8.298964437021693,0.03696769138226218,73,8,0.3947725109007145
0.0,8.298964437021693,0.03721262554067358,47,4,0.5313604016619708
0.0,8.298964437021693,0.03720066502358816,98,5,0.74347838509171
0.005452272731344049,8.304416709753037,0.0371876205417459,26,6,0.3360544954698433
-5.551115123125783e-17,8.304416709753037,0.038152183161477976,7,8,0.4499216248108783
5.551115123125783e-17,8.304416709753037,0.03757364128361408,39,2,0.3737799258631852
-5.551115123125783e-17,8.304416709753037,0.03763177197523551,80,9,0.3809422833517964
5.551115123125783e-17,8.304416709753037,0.036890001327716214,11,1,0.26698772101044393
0.0,8.304416709753037,0.036864485182991714,52,6,0.6159042280941438
0.0,8.304416709753037,0.03623602066442925,79,2,0.43145585129097824
0.0,8.304416709753037,0.036062947292025437,3,8,0.7185882027751417
0.0,8.304416709753037,0.03623593275186188,54,4,0.5210289876914547
1.1102230246251565e-16,8.304416709753037,0.036468088926098256,41,7,0.7603042450052393
0.0,8.304416709753037,0.03537023764724701,9,3,0.5058414498360171
0.0,8.304416709753037,0.03533522031060567,88,8,0.46091413715673507
-1.1102230246251565e-16,8.304416709753037,0.03546332812743804,81,1,0.2860787180969818
0.0,8.304416709753037,0.0354695735578804,24,5,0.8106143918335661
0.0,8.304416709753037,0.035610958810370574,86,4,0.09116765288042639
-5.551115123125783e-17,8.304416709753037,0.03299050847330862,7,8,0.5084513030600044
0.0,8.304416709753037,0.03229102905871547,4,4,0.6961891762828591
0.0,8.304416709753037,0.031822724197589296,27,3,0.22492888680176676
0.0,8.304416709753037,0.03266170293580214,55,1,0.3633632661586054
0.0,8.304416709753037,0.03228510977390478,28,5,0.6600971386007063
-1.1102230246251565e-16,8.304416709753037,0.032330510925125774,23,3,0.6272084054476232
1.1102230246251565e-16,8.304416709753037,0.032701554875635495,59,3,0.5525402252586581
0.0,8.304416709753037,0.03275124983202517,46,6,0.43196627718219793
0.0,8.304416709753037,0.03270453446288285,75,7,0.6493599207079187
-5.551115123125783e-17,8.304416709753037,0.03338613420998154,73,8,0.63624002406271
1.1102230246251565e-16,8.304416709753037,0.03289154923757364,84,6,0.5330719014900396
1.1102230246251565e-16,8.304416709753037,0.03283724338726985,59,3,0.582104163520661
1.1102230246251565e-16,8.304416709753037,0.03284051626466825,62,2,0.394274795612905
0.0,8.304416709753037,0.033450464253401375,79,2,0.47812834648380853
0.0,8.304416709753037,0.033441625492825464,55,1,0.5157992174155602
0.0,8.304416709753037,0.031512696530607974,98,5,0.7888400706440901
0.0,8.304416709753037,0.031459551940214506,55,1,0.5075503901704583
0.0,8.304416709753037,0.02995522040295175,45,2,0.36260538804390385
0.0,8.304416709753037,0.028911890959835766,9,3,0.6961450779881632
1.1102230246251565e-16,8.304416709753037,0.02899783404502989,59,3,0.4597069228334758
-5.551115123125783e-17,8.304416709753037,0.029158595786257013,7,8,0.6147133261746691
0.0,8.304416709753037,0.028732772455016615,52,6,0.4995881266249588
-5.551115123125783e-17,8.304416709753037,0.027515670119021403,40,1,0.11592523420329646
0.0,8.304416709753037,0.026940662875013507,45,2,0.6295823026954172
0.0,8.304416709753037,0.02882415363156793,94,4,0.40898770915309574
0.0,8.304416709753037,0.029022393211856443,94,4,0.4686665397976283
0.0,8.304416709753037,0.029561047817263233,36,5,0.6146056600872251
-5.551115123125783e-17,8.304416709753037,0.0293263716246354,18,3,0.37900730621714485
0.0,8.304416709753037,0.029206848859756926,53,1,0.1448622854375043
0.0,8.304416709753037,0.02945460193888722,9,3,0.6427787664417228
0.008790417069028611,8.313207126822066,0.02942641545684547,93,6,0.4837753937717428
0.0,8.313207126822066,0.029490375573605704,50,3,0.8599931489304489
0.0,8.313207126822066,0.02918224441036144,37,9,0.570858579827276
-1.1102230246251565e-16,8.313207126822066,0.02935088185760715,8,1,0.3996661011332765
0.0,8.313207126822066,0.029348636575935966,95,7,0.6168619940843006
0.0,8.313207126822066,0.029192860236108103,9,3,0.740903854429944
0.0,8.313207126822066,0.029204998836296247,17,6,0.42635305382204336
0.0,8.313207126822066,0.028652045277521573,34,7,0.6204122227689677
5.551115123125783e-17,8.313207126822066,0.028469493924231835,38,8,0.5114494210623652
0.0,8.313207126822066,0.028543872972100683,77,1,0.3739683990906297
0.0,8.313207126822066,0.028599662718409313,46,6,0.5815793180096192
-5.551115123125783e-17,8.313207126822066,0.028337426263790367,73,8,0.5731697368187316
5.551115123125783e-17,8.313207126822066,0.028399276860815642,64,0,0.29171399227017847
0.0,8.313207126822066,0.028339659625878685,45,2,0.33711006410496497
1.1102230246251565e-16,8.313207126822066,0.026924149628747118,10,3,0.7482635848221937
1.1102230246251565e-16,8.313207126822066,0.027133998817860126,10,3,0.6139093721833631
0.0,8.313207126822066,0.027507678264657474,27,3,0.4969008340415909
0.0,8.313207126822066,0.026364961302864524,37,9,0.5552685915536535
-5.551115123125783e-17,8.313207126822066,0.02669139441088508,22,7,0.3006524403971324
0.0,8.313207126822066,0.026103245157656236,51,1,0.6710963198859904
0.0,8.313207126822066,0.026328079519377066,82,8,0.5881151256708634
0.005452272731344049,8.31865939955341,0.02682605143033054,26,6,0.32222691720493307
0.0,8.31865939955341,0.02753687204369832,37,9,0.653819960320586
0.0,8.31865939955341,0.02706161455474781,88,8,0.4944482450219603
0.0,8.31865939955341,0.027367470167230293,45,2,0.483685890914865
0.0,8.31865939955341,0.027621298054719908,83,2,0.3563584254511592
0.0,8.31865939955341,0.029526566697686284,24,5,0.6081890288490236
-5.551115123125783e-17,8.31865939955341,0.02820916402144672,22,7,0.47652981564767444
0.0,8.31865939955341,0.028633415195829102,9,3,0.7059413918081441
0.0,8.31865939955341,0.028892706762678473,77,1,0.5030400417739825
0.0,8.31865939955341,0.028888766406615675,93,1,0.6099979225876245
0.0,8.31865939955341,0.02875354560330037,50,3,0.8556351248331437
