regret,cumregret,paramerror,context,action,reward
-5.551115123125783e-17,13.203578791453898,0.03664576023834432,74,9,0.3261825170185647
0.01712197265749088,13.220700764111388,0.0366712972872287,60,1,0.24444670688593037
0.0,13.220700764111388,0.03666913062856085,76,7,0.24129812425555458
-5.551115123125783e-17,13.220700764111388,0.036670760081320544,62,5,0.3542002882034698
0.0,13.220700764111388,0.03659953179008281,13,3,0.7923571213416742
1.1102230246251565e-16,13.220700764111388,0.03659317921665154,18,5,0.6152863989130551
0.0,13.220700764111388,0.03660267274006856,53,2,0.6184742728972102
5.551115123125783e-17,13.220700764111388,0.036641205886243686,61,2,0.3602513788804875
0.0,13.220700764111388,0.036679431571369846,29,9,0.6755046813335357
1.1102230246251565e-16,13.220700764111388,0.036513574677170334,28,9,0.751616836389063
0.0,13.220700764111388,0.03650846992959853,95,0,0.6659652432400917
1.1102230246251565e-16,13.220700764111388,0.03660363298631178,24,5,0.47427947838500034
0.0,13.220700764111388,0.03664221469152356,66,8,0.46489899355990993
0.0,13.220700764111388,0.03673442014901239,41,6,0.8224277693544668
2.7755575615628914e-17,13.220700764111388,0.036697229127019476,81,9,0.10140934169896088
0.0,13.220700764111388,0.03664073645219182,93,5,0.5588273836426468
0.0,13.220700764111388,0.03663844555522491,84,6,0.6425556609041689
0.0,13.220700764111388,0.037120040014865775,83,5,0.5747212879165177
0.0,13.220700764111388,0.037239089692985644,99,3,0.6845962333441559
0.0,13.220700764111388,0.03710685070464573,27,7,0.3927746410632998
0.0,13.220700764111388,0.03718403588322128,83,5,0.5018105415177788
-5.551115123125783e-17,13.220700764111388,0.03748409274829475,43,3,0.4331633714918126
0.08094324123611674,13.301644005347505,0.03795638886001902,4,8,0.07855244793424804
5.551115123125783e-17,13.301644005347505,0.037800107148997925,36,0,0.4593104582376269
1.1102230246251565e-16,13.301644005347505,0.037798911237376116,52,5,0.6140361742313094
5.551115123125783e-17,13.301644005347505,0.03779894372996301,35,5,0.5324950239996279
-8.326672684688674e-17,13.301644005347505,0.037932016964156975,92,3,0.38932533294820215
1.1102230246251565e-16,13.301644005347505,0.03788658814836855,18,5,0.5909720921966163
0.0,13.301644005347505,0.037930254061316095,47,8,0.40272509954409685
5.551115123125783e-17,13.301644005347505,0.037830680699244876,55,4,0.2545362895345273
-5.551115123125783e-17,13.301644005347505,0.037865822841665044,37,1,0.3925245659447586
0.026536897553296412,13.328180902900801,0.03787760823554395,40,5,0.28079120566064636
5.551115123125783e-17,13.328180902900801,0.03774001365746751,36,0,0.4427928906834799
0.0,13.328180902900801,0.03773360675432131,72,9,0.5194700356572884
0.0,13.328180902900801,0.03763984711691544,76,7,0.5236333703212992
5.551115123125783e-17,13.328180902900801,0.037637388875089724,9,5,0.24353436146830432
5.551115123125783e-17,13.328180902900801,0.03748974705243549,9,5,0.10149756556114625
0.03606536752504641,13.364246270425847,0.03712961096811192,11,6,0.6063828877588702
1.1102230246251565e-16,13.364246270425847,0.037277509919053,30,9,0.489413022671538
0.0,13.364246270425847,0.037292588166623064,66,8,0.5069673336400543
5.551115123125783e-17,13.364246270425847,0.03729530069720885,64,7,0.45572225572070835
1.1102230246251565e-16,13.364246270425847,0.0373442261705483,6,6,0.7972084724108195
-5.551115123125783e-17,13.364246270425847,0.03729670137417137,62,5,0.43096483926876605
0.0,13.364246270425847,0.037460725308681386,16,9,0.37053489597256134
0.0,13.364246270425847,0.03746429095264574,84,6,0.40749921523416033
5.551115123125783e-17,13.364246270425847,0.03749507212249868,31,6,0.25245603245421044
0.0,13.364246270425847,0.03737690705856767,39,3,0.7550020184645081
-5.551115123125783e-17,13.364246270425847,0.03725179031234534,62,5,0.3884409793121548
5.551115123125783e-17,13.364246270425847,0.03728614347318216,67,7,0.3144013717904923
0.0,13.364246270425847,0.03712985111166583,15,1,0.8087650742298995
-1.1102230246251565e-16,13.364246270425847,0.036877943882561694,38,6,0.5767617855564149
-8.326672684688674e-17,13.364246270425847,0.036838043296379484,92,3,0.13436441228674667
-5.551115123125783e-17,13.364246270425847,0.03685426788758872,62,5,0.34462660449109606
-1.1102230246251565e-16,13.364246270425847,0.03675937141539076,80,0,0.2531322471502921
0.0,13.364246270425847,0.03671360769626791,86,1,0.6524485498680553
5.551115123125783e-17,13.364246270425847,0.03666260222628481,25,1,0.19693892948885272
1.1102230246251565e-16,13.364246270425847,0.03730198209391605,1,1,0.6125759475034073
0.0,13.364246270425847,0.03727402865123022,5,3,0.35691795795984327
0.0,13.364246270425847,0.03774154556682417,76,7,0.26368216628962327
0.0,13.364246270425847,0.03774423666196714,47,8,0.6006003108954197
0.0,13.364246270425847,0.037742502164619336,29,9,0.7598194783009139
5.551115123125783e-17,13.364246270425847,0.03777050470254996,87,0,0.6122756505163814
0.0,13.364246270425847,0.0377693445336655,50,7,0.3888066156310458
0.08094324123611674,13.445189511661964,0.03762234656786994,4,8,-0.0665578073028701
0.0,13.445189511661964,0.037760654715247886,7,2,0.6004396013903244
0.02863759084311346,13.473827102505076,0.037765845196638226,21,7,0.6235405164387637
6.938893903907228e-17,13.473827102505076,0.0375073436784554,22,3,-0.0020819265711003176
0.0,13.473827102505076,0.03762454660757318,59,0,0.2847795131713092
5.551115123125783e-17,13.473827102505076,0.03754922614412269,36,0,0.23641528373799608
-5.551115123125783e-17,13.473827102505076,0.03749974758453212,69,7,0.21804741317558063
-5.551115123125783e-17,13.473827102505076,0.03730477120813621,43,3,0.25155040486329966
-8.326672684688674e-17,13.473827102505076,0.03738872898806211,92,3,0.16160866153458608
-5.551115123125783e-17,13.473827102505076,0.03739747065229825,62,5,0.2669859153642506
0.0,13.473827102505076,0.03708659008339903,95,0,0.6017116825293772
0.0,13.473827102505076,0.03707427523948567,89,3,0.660795095330297
-5.551115123125783e-17,13.473827102505076,0.03730582489925925,33,7,0.3956658139417149
0.0,13.473827102505076,0.03702097066403211,16,9,0.4903666562300621
0.026536897553296412,13.500364000058372,0.036782178817350686,40,5,0.3130865242975788
0.0,13.500364000058372,0.03667795924038196,65,6,0.7775784753899435
0.0,13.500364000058372,0.03679639252047825,27,7,0.3937740989645252
1.1102230246251565e-16,13.500364000058372,0.036883672756717674,18,5,0.7361779885046303
-2.7755575615628914e-17,13.500364000058372,0.03672664320236969,54,8,0.16766312691417845
2.220446049250313e-16,13.500364000058372,0.036726964187335995,19,5,0.5856875946394356
-1.1102230246251565e-16,13.500364000058372,0.03672676730886607,14,7,0.4909182577303458
1.1102230246251565e-16,13.500364000058372,0.03657758388328455,6,6,0.6911379777765558
1.1102230246251565e-16,13.500364000058372,0.03659210687287409,1,1,0.5214605856208714
-1.1102230246251565e-16,13.500364000058372,0.036655608208977716,63,2,0.46996313843388016
1.1102230246251565e-16,13.500364000058372,0.03681572640913366,1,1,0.6700855875586342
-5.551115123125783e-17,13.500364000058372,0.036720360424629825,69,7,0.5946224163011813
0.0,13.500364000058372,0.03746259562477017,72,9,0.365536176682287
0.0,13.500364000058372,0.03741457868766759,78,6,0.6238072014737233
-1.1102230246251565e-16,13.500364000058372,0.03754949587399311,91,8,0.46811737162605566
-4.163336342344337e-17,13.500364000058372,0.03749774906086143,48,6,0.19562231749950887
-8.326672684688674e-17,13.500364000058372,0.037554822166987085,92,3,0.29354143418872963
1.1102230246251565e-16,13.500364000058372,0.03753801234682205,18,5,0.5634017538719674
5.551115123125783e-17,13.500364000058372,0.03761796899354567,20,6,0.47644796314562055
1.1102230246251565e-16,13.500364000058372,0.037518216789950515,17,7,0.702791342104995
5.551115123125783e-17,13.500364000058372,0.037556006203848184,9,5,0.4795137788932149
0.0,13.500364000058372,0.037782601730050394,41,6,0.9464824949575923
-1.1102230246251565e-16,13.500364000058372,0.03787820415211537,91,8,0.5820844879936607
0.0,13.500364000058372,0.03786442364753536,49,7,0.550555380793413
0.0,13.500364000058372,0.03784375394060607,53,2,0.5520054757565471
0.08094324123611674,13.581307241294489,0.03792675755097889,4,8,0.16442157980602687
1.1102230246251565e-16,13.581307241294489,0.03759639991435201,0,2,0.5371127676579118
0.0,13.581307241294489,0.03761218692933472,47,8,0.6005107778022076
0.0,13.581307241294489,0.037610012945015106,84,6,0.5601142697601915
5.551115123125783e-17,13.581307241294489,0.03792492750693936,61,2,0.6262159305528026
0.0,13.581307241294489,0.03766921166008211,99,3,0.35725673551753834
0.0,13.581307241294489,0.037916565894956095,46,6,0.41657845768272006
0.0,13.581307241294489,0.03760148739496941,84,6,0.2724871771184294
0.0,13.581307241294489,0.03736872738086532,86,1,0.5046313520437067
0.005226235518086708,13.586533476812576,0.03742004474212922,94,7,0.26064487006898157
0.0,13.586533476812576,0.03720950179898038,29,9,0.7456144177838646
1.1102230246251565e-16,13.586533476812576,0.03721056419976521,52,5,0.6657031611163542
5.551115123125783e-17,13.586533476812576,0.0372109384404546,64,7,0.5034998944630107
1.1102230246251565e-16,13.586533476812576,0.03729794777785421,28,9,0.5467632106621608
1.1102230246251565e-16,13.586533476812576,0.037281938725693055,18,5,0.604595948222691
-5.551115123125783e-17,13.586533476812576,0.03730489541328457,43,3,0.31731146971770396
0.0,13.586533476812576,0.03753990913934588,86,1,0.357586300722027
0.0,13.586533476812576,0.037718878184605925,39,3,0.5363388146244582
0.0,13.586533476812576,0.03783519470876654,7,2,0.7546187911792731
5.551115123125783e-17,13.586533476812576,0.03781571972171506,87,0,0.3911772822246373
0.01712197265749088,13.603655449470066,0.03783745492316103,60,1,0.29503630523516294
-5.551115123125783e-17,13.603655449470066,0.03778869524580881,37,1,0.28296270299181225
0.0,13.603655449470066,0.03779962478425606,66,8,0.6155304552567342
0.0,13.603655449470066,0.037570337231042084,32,3,0.7844956893821048
-1.1102230246251565e-16,13.603655449470066,0.037662894923674445,80,0,0.2729501416249982
0.0,13.603655449470066,0.03766353325209256,13,3,0.7711620528150729
5.551115123125783e-17,13.603655449470066,0.03768010104228432,36,0,0.4495796938625133
0.0,13.603655449470066,0.03767947189904285,95,0,0.5830575804185276
0.0,13.603655449470066,0.03763642690717812,44,8,0.12783014263930836
0.0,13.603655449470066,0.03770654001263186,59,0,0.5832968778097265
0.026536897553296412,13.630192347023362,0.0378579117614589,40,5,0.22761799363756313
0.005226235518086708,13.63541858254145,0.037711473038091886,94,7,0.2717353852743042
0.0,13.63541858254145,0.03755186940440367,88,4,0.4931049802987949
0.0,13.63541858254145,0.037653358458905425,86,1,0.6688453960076786
0.0,13.63541858254145,0.03756140720171575,49,7,0.5112237860938712
0.0,13.63541858254145,0.03752604986065757,45,4,0.731329866038227
-5.551115123125783e-17,13.63541858254145,0.03775269357380648,74,9,0.2716532437740252
0.0,13.63541858254145,0.03773414835328528,47,8,0.5614924219462095
-1.1102230246251565e-16,13.63541858254145,0.037715479997213454,63,2,0.5583649801380457
0.0,13.63541858254145,0.03776941492678015,76,7,0.21558706508838277
0.0,13.63541858254145,0.03775143138267945,45,4,0.5728545628342244
0.0,13.63541858254145,0.03764862172022148,39,3,0.5654259171229618
5.551115123125783e-17,13.63541858254145,0.0377318178643006,36,0,0.38801052461832797
5.551115123125783e-17,13.63541858254145,0.03772107863911554,87,0,0.44096807183767855
0.0,13.63541858254145,0.03773853069659147,41,6,0.8706945428845582
0.018921256351734472,13.654339838893184,0.03775404823688571,42,9,0.5287315537243428
1.1102230246251565e-16,13.654339838893184,0.03763672968859409,0,2,0.3437127723167992
0.0,13.654339838893184,0.03759201825777371,93,5,0.6003655514030731
0.0,13.654339838893184,0.03760129177756181,45,4,0.7133817817647119
0.0,13.654339838893184,0.03779511774677258,86,1,0.6145858477640562
-5.551115123125783e-17,13.654339838893184,0.037752802236325225,58,2,0.3458458299231788
0.0,13.654339838893184,0.037775234392452284,16,9,0.31361415215858013
5.551115123125783e-17,13.654339838893184,0.037881569706351294,87,0,0.4805592742041924
-1.1102230246251565e-16,13.654339838893184,0.03789149574969985,14,7,0.1778858010594616
0.0,13.654339838893184,0.038353532927804315,47,8,0.5355982082200882
0.0,13.654339838893184,0.03832299567851224,78,6,0.7362902975491097
-8.326672684688674e-17,13.654339838893184,0.03874302679394026,92,3,0.14593179585038557
-5.551115123125783e-17,13.654339838893184,0.03875172186721116,37,1,0.37367125261772804
-1.1102230246251565e-16,13.654339838893184,0.03874864620834946,63,2,0.5676270659053179
0.0,13.654339838893184,0.03878924296344116,73,3,0.7539505245734572
0.0,13.654339838893184,0.03880437118227385,57,4,0.5598275065489848
-1.1102230246251565e-16,13.654339838893184,0.038670256945704994,63,2,0.5842312613374703
0.03606536752504641,13.69040520641823,0.03869232779548546,11,6,0.39770837223977934
0.0,13.69040520641823,0.038416334084443546,98,4,0.7141186528925584
1.1102230246251565e-16,13.69040520641823,0.03862736869313434,18,5,0.5320780346981003
1.1102230246251565e-16,13.69040520641823,0.03874347709965222,30,9,0.4240835165537648
0.0,13.69040520641823,0.03890569289613273,66,8,0.485975517737843
0.0,13.69040520641823,0.03894950506886052,49,7,0.5924960598213085
0.0,13.69040520641823,0.038948782043600166,85,3,0.45928131527899835
1.1102230246251565e-16,13.69040520641823,0.038947005956932575,26,0,0.4297111241730214
5.551115123125783e-17,13.69040520641823,0.03861321229849308,36,0,0.39114712767087784
0.018921256351734472,13.709326462769965,0.03860696545980082,42,9,0.5815196425673158
2.220446049250313e-16,13.709326462769965,0.0383951339631568,19,5,0.34225843288265434
1.1102230246251565e-16,13.709326462769965,0.03842169190777411,8,3,0.7197613870471868
5.551115123125783e-17,13.709326462769965,0.0383712845478917,87,0,0.521187015024036
2.220446049250313e-16,13.709326462769965,0.03837251753212054,19,5,0.6171593560486555
1.1102230246251565e-16,13.709326462769965,0.03836743118360038,0,2,0.5871427524729322
-5.551115123125783e-17,13.709326462769965,0.03836405687307918,58,2,0.42210064470904074
1.1102230246251565e-16,13.709326462769965,0.03835343266967295,17,7,0.7630882460090612
1.1102230246251565e-16,13.709326462769965,0.03835936277012265,96,2,0.8519965702329346
-1.1102230246251565e-16,13.709326462769965,0.03838431321836506,63,2,0.5224573051450582
-5.551115123125783e-17,13.709326462769965,0.03847007444202988,74,9,0.2665223822624579
-1.1102230246251565e-16,13.709326462769965,0.03846058137840944,91,8,0.547465192227545
0.0,13.709326462769965,0.03845024035037906,71,1,0.3351379139259505
0.0,13.709326462769965,0.038452909213768746,93,5,0.7660080919692906
-1.1102230246251565e-16,13.709326462769965,0.038525995995926064,2,7,0.5170729451771997
-5.551115123125783e-17,13.709326462769965,0.03840263820366506,69,7,0.24519332169562075
5.551115123125783e-17,13.709326462769965,0.0382827147313084,20,6,0.27400544810097205
0.0,13.709326462769965,0.03840987409640775,88,4,0.7926646042836222
1.1102230246251565e-16,13.709326462769965,0.03805207859313001,17,7,0.8480458039854148
-5.551115123125783e-17,13.709326462769965,0.03800857324154255,37,1,0.4107386194837378
0.0,13.709326462769965,0.0380211014908007,46,6,0.7131888551736416
2.7755575615628914e-17,13.709326462769965,0.03817981906863362,81,9,-0.12099723229464465
0.0,13.709326462769965,0.038597630841744064,56,1,0.2863603800680309
1.1102230246251565e-16,13.709326462769965,0.038800167089620294,24,5,0.765530572754333
-1.1102230246251565e-16,13.709326462769965,0.03879957508713055,91,8,0.6665041792750847
5.551115123125783e-17,13.709326462769965,0.038800397542197274,9,5,0.5713482631929423
-1.1102230246251565e-16,13.709326462769965,0.03917637531357632,80,0,0.30453276762413795
-5.551115123125783e-17,13.709326462769965,0.03919645473429072,69,7,0.30204155455833914
0.0,13.709326462769965,0.03921355490230312,27,7,0.5123750191053159
0.03606536752504641,13.745391830295011,0.03920236326199592,11,6,0.6081540721755296
1.1102230246251565e-16,13.745391830295011,0.03932828097599772,96,2,0.5866067449273163
6.938893903907228e-17,13.745391830295011,0.03924713849842898,22,3,0.04172718883708907
