regret,cumregret,paramerror,context,action,reward
0.0600196163524781,114.32687047428635,0.08541395850813065,36,0,0.43139215368832645
0.0,114.32687047428635,0.08540507654174706,99,0,0.49477653802820193
0.0,114.32687047428635,0.08542225602620715,79,4,0.38292663201891153
0.03678450200049366,114.36365497628685,0.08546027748191604,39,5,0.5697366476639618
-1.1102230246251565e-16,114.36365497628685,0.08546504754480444,65,4,0.545923186622037
0.10084450759437863,114.46449948388123,0.0853809145377623,68,3,0.43500073282489565
0.006711430341726277,114.47121091422295,0.08540508767350434,25,4,0.3510608201027411
0.045386053146268646,114.51659696736922,0.08545497901403724,24,5,0.675643455875004
0.0,114.51659696736922,0.0852011395288805,79,4,0.4384620666966136
0.0,114.51659696736922,0.08521595784813853,99,0,0.4792945272660821
0.0,114.51659696736922,0.08521382698377875,77,9,0.5425839753795962
0.16549390725785323,114.68209087462708,0.08497460261312595,43,9,0.1088351844720934
0.05614057081494078,114.73823144544203,0.08511952794678576,85,3,0.386812716798451
0.04389290839789761,114.78212435383992,0.0850356354933424,60,1,0.5147702585908691
0.0,114.78212435383992,0.08511299927922335,83,0,0.7493889825025362
0.0,114.78212435383992,0.08461231828565535,58,9,0.5979113267732787
0.0,114.78212435383992,0.08480007963673004,28,1,0.6920876122663405
0.03678450200049366,114.81890885584042,0.08425692811582704,39,5,0.4461417747379008
0.07433722879893156,114.89324608463934,0.08425456027701354,12,3,0.19385781508558006
0.0,114.89324608463934,0.0844394239916259,10,4,0.7134588053265096
0.0,114.89324608463934,0.08481507944251035,16,2,0.6740905322490272
5.551115123125783e-17,114.89324608463934,0.08514951547204316,80,1,0.5071884387582326
0.0,114.89324608463934,0.08515381226721601,11,0,0.41091026070369313
0.057377925406177616,114.95062401004552,0.08526297672461851,75,0,0.3155939491448617
0.1312995905079073,115.08192360055342,0.08529137326894655,26,1,0.43687314935463495
0.016997667493220237,115.09892126804664,0.08527505117768971,17,3,0.5889503250452182
0.0,115.09892126804664,0.08532108723949773,92,2,0.15942483367077837
0.0,115.09892126804664,0.08464113435453444,95,2,0.4652466547605848
0.0,115.09892126804664,0.0846318798965249,89,8,0.3243781534724131
0.0,115.09892126804664,0.08452368452016423,10,4,0.7262140264779883
0.006711430341726277,115.10563269838836,0.08492072672731853,25,4,0.3399387863200689
1.1102230246251565e-16,115.10563269838836,0.08498112239633385,88,8,0.46306705950487115
0.009475801801462791,115.11510850018982,0.08517693201802895,41,1,0.5201644461490869
-1.1102230246251565e-16,115.11510850018982,0.08523456355705714,44,3,0.6388731306601381
5.551115123125783e-17,115.11510850018982,0.08562331366946456,63,1,0.5239897843272827
0.0,115.11510850018982,0.08564410983847641,38,1,0.4555860407332366
0.0,115.11510850018982,0.08586917932581918,16,2,0.5332930209875092
0.016997667493220237,115.13210616768303,0.08585495963216176,17,3,0.582199427318849
0.12160236548388803,115.25370853316693,0.08590443947307227,2,4,-0.17665032410882509
0.006711430341726277,115.26041996350865,0.08533479289625996,25,4,0.47337406082748734
0.0,115.26041996350865,0.08531939159696694,38,1,0.7343573896331689
0.0947614973102997,115.35518146081895,0.08595487172176955,87,0,0.15132380151725155
-1.1102230246251565e-16,115.35518146081895,0.08566988069763608,44,3,0.5929998433926817
0.0,115.35518146081895,0.08597022543960552,59,6,0.6699378490461861
0.0,115.35518146081895,0.08578824421413336,71,3,0.17035065213174572
1.1102230246251565e-16,115.35518146081895,0.08553339364483108,3,2,0.5524282346328596
0.009475801801462791,115.36465726262041,0.08537174988860559,41,1,0.5143107581386711
0.2056915015612286,115.57034876418165,0.08543791305415538,6,5,0.19662089166967944
0.045386053146268646,115.61573481732792,0.08528774151554899,24,5,0.4753082437340452
0.0,115.61573481732792,0.08519350617684861,92,2,0.39957792859958025
-2.7755575615628914e-17,115.61573481732792,0.0850796448986236,48,1,0.17652672018046237
0.0,115.61573481732792,0.08538558957620433,67,3,0.2758564590985118
0.057377925406177616,115.67311274273409,0.0853718173187436,75,0,0.08444681364423129
5.551115123125783e-17,115.67311274273409,0.08533619384439521,56,3,0.21868348522468142
0.10084450759437863,115.77395725032846,0.0851789477582425,68,3,0.4199055199345602
0.0,115.77395725032846,0.08522298273255163,28,1,0.6509577667603605
1.1102230246251565e-16,115.77395725032846,0.08472363209323096,14,9,0.8116009699814384
0.1312995905079073,115.90525684083637,0.08472241303297301,26,1,0.302745421168402
0.0,115.90525684083637,0.08468885108710722,95,2,0.4782873745680349
0.07433722879893156,115.9795940696353,0.08469768798680102,12,3,0.3408147378334696
5.551115123125783e-17,115.9795940696353,0.08473911806415836,63,1,0.5794320922587264
0.0,115.9795940696353,0.08479402539264347,59,6,0.7959037009645503
0.12160236548388803,116.10119643511919,0.08444725719929877,2,4,-0.025965673649680096
0.020039079452270625,116.12123551457147,0.0843323689588653,34,2,0.3210266483192923
0.023728247342739595,116.14496376191421,0.08432106620071125,94,4,0.4705123477441045
5.551115123125783e-17,116.14496376191421,0.08431732968289629,80,1,0.5639239114036845
0.03623995634109889,116.18120371825532,0.08430042866764693,7,4,0.35598536924349805
0.0,116.18120371825532,0.08427349800220289,30,0,0.5846204001848534
1.1102230246251565e-16,116.18120371825532,0.08389541482041059,33,6,0.5197420974685102
5.551115123125783e-17,116.18120371825532,0.0839132470170509,56,3,0.4282241832907476
0.0,116.18120371825532,0.08402870773156766,77,9,0.38418154694470746
0.0846568141655103,116.26586053242083,0.08391072581113275,90,2,0.52652249224831
0.020039079452270625,116.2858996118731,0.08374179668179646,34,2,0.3389900255775158
0.045386053146268646,116.33128566501938,0.08375257423766526,24,5,0.5546616028979375
0.11951817950998495,116.45080384452936,0.08361359291801287,35,3,0.37585767969114603
0.057377925406177616,116.50818176993553,0.08361244181956008,75,0,0.10381129731111147
0.0,116.50818176993553,0.08358996645659948,98,2,0.7591635059041868
5.551115123125783e-17,116.50818176993553,0.08359279947886618,40,9,0.49265340126833723
0.04389290839789761,116.55207467833343,0.08361836200906689,60,1,0.5337099635899146
0.03839907645951535,116.59047375479294,0.08367122834357235,15,0,0.18693585609418067
5.551115123125783e-17,116.59047375479294,0.08357642312054929,64,8,0.5009871402777479
0.0,116.59047375479294,0.08357366727310567,16,2,0.5659134423002468
0.0,116.59047375479294,0.08364064981311566,62,0,0.4682095043162895
0.07828346940380798,116.66875722419675,0.08364566473891073,69,8,0.26094123174764267
0.0,116.66875722419675,0.08367822724834124,52,6,0.5788075694486677
0.0,116.66875722419675,0.08366888225921085,95,2,0.6379412919670663
0.1312995905079073,116.80005681470466,0.08388510979969846,26,1,0.26693046809303156
-1.1102230246251565e-16,116.80005681470466,0.08385450169568319,1,9,0.6139935128379628
0.0,116.80005681470466,0.08377938197006482,99,0,0.4230589361475606
0.07433722879893156,116.87439404350359,0.08370567952360469,12,3,0.5861874441295702
0.021672210439784012,116.89606625394337,0.08347961482829193,55,3,0.3307713992941398
0.0,116.89606625394337,0.08356862308956536,67,3,0.258208565267268
0.05614057081494078,116.95220682475832,0.08355179742266639,85,3,0.3525487506995575
-1.1102230246251565e-16,116.95220682475832,0.08342573460352362,18,2,0.6383942387704468
0.0,116.95220682475832,0.08351699701500273,59,6,0.5916577205653366
-1.1102230246251565e-16,116.95220682475832,0.08344404019154017,23,4,0.32137558634425445
0.0,116.95220682475832,0.08332939544288746,10,4,0.5683316713849768
-1.1102230246251565e-16,116.95220682475832,0.08352050249451218,65,4,0.513922146160992
0.0,116.95220682475832,0.08353580042138865,92,2,0.3284687977375562
-1.1102230246251565e-16,116.95220682475832,0.08327119648917089,44,3,0.613033557211413
0.0947614973102997,117.04696832206862,0.08360087534118708,87,0,0.3925239114978485
0.15150854318666618,117.19847686525529,0.08364099733343862,4,4,0.48372756717926346
5.551115123125783e-17,117.19847686525529,0.08344039372708739,80,1,0.6125338730890152
0.11951817950998495,117.31799504476527,0.08341274432528033,35,3,0.2597843025810785
0.05826424909639971,117.37625929386166,0.08342647300775151,5,2,0.351438386556976
0.1177472113461121,117.49400650520778,0.08341830084019058,61,4,0.40328053731287755
0.0,117.49400650520778,0.08357510278004784,79,4,0.32258466174465483
0.006711430341726277,117.5007179355495,0.08363327193713409,25,4,0.5166880676214674
0.0,117.5007179355495,0.08358674773970501,78,0,0.4118280776651729
0.0,117.5007179355495,0.08376677755564726,9,0,0.40843967951190085
0.03678450200049366,117.53750243755,0.0840983429390592,39,5,0.40703693279829856
5.551115123125783e-17,117.53750243755,0.08409889999715259,56,3,0.20733914544348442
0.19557949229416144,117.73308192984416,0.08392363439584569,8,9,0.2629131481030609
5.551115123125783e-17,117.73308192984416,0.08383929392266,64,8,0.5942132693757542
-1.1102230246251565e-16,117.73308192984416,0.08384607094713281,44,3,0.6781838398602917
1.1102230246251565e-16,117.73308192984416,0.08429673520035988,73,1,0.7474022989617334
0.12425077234556714,117.85733270218972,0.08454923364406502,20,9,0.4661664261719664
0.0,117.85733270218972,0.08468745629862812,61,7,0.3926494972425731
0.0,117.85733270218972,0.0845502922569159,58,9,0.41188893934981363
0.0,117.85733270218972,0.08454298166286621,38,1,0.5634564587612934
1.1102230246251565e-16,117.85733270218972,0.08491100681469847,73,1,0.698709001480132
0.016997667493220237,117.87433036968294,0.08511419535723613,17,3,0.2882253032234985
0.020039079452270625,117.89436944913521,0.08507733258930805,34,2,0.32922112374786866
1.1102230246251565e-16,117.89436944913521,0.08507504134384182,33,6,0.4200696122729715
0.0,117.89436944913521,0.0850511067505429,92,2,0.4334636069539241
0.005316593517983553,117.8996860426532,0.08501460980951893,81,4,0.35753082903546823
0.0,117.8996860426532,0.08492764211142223,52,6,0.5000659158217743
1.1102230246251565e-16,117.8996860426532,0.08492125546285012,14,9,0.6246172352599618
-2.7755575615628914e-17,117.8996860426532,0.08491888068197072,48,1,0.19049985612662484
0.12160236548388803,118.0212884081371,0.08521920506951561,2,4,-0.1639807932946365
0.0,118.0212884081371,0.08472132986161637,99,0,0.5559196838930885
0.0,118.0212884081371,0.08481218141369691,71,3,0.2646838260182133
0.0,118.0212884081371,0.08473576390969989,89,8,0.46047906904664787
0.02687621423031522,118.04816462236741,0.08476395979432656,91,9,0.44800041502501076
-1.1102230246251565e-16,118.04816462236741,0.08476895887119384,97,3,0.5846483874520381
0.1312995905079073,118.17946421287532,0.08468885267125108,26,1,0.342030075613782
0.0,118.17946421287532,0.0846686799618023,66,8,0.7359098861093611
0.07828346940380798,118.25774768227913,0.08478120773706413,69,8,0.5531772460404965
0.09357558943781327,118.35132327171695,0.08475737530237903,82,8,0.25710337285418927
-1.1102230246251565e-16,118.35132327171695,0.08476675407721959,18,2,0.7735257983659989
0.009475801801462791,118.36079907351841,0.08516644751215248,41,1,0.6072501384128474
0.0,118.36079907351841,0.08511827607921774,79,4,0.30459831105845236
0.11951817950998495,118.48031725302839,0.08518130346351326,35,3,0.30604701745254764
0.057377925406177616,118.53769517843456,0.08518766356781425,75,0,0.06283101991959694
0.0,118.53769517843456,0.08515622934377222,92,2,0.4893378381485769
0.0,118.53769517843456,0.0852377915578758,32,2,0.6731082988890965
0.23979815069940358,118.77749332913396,0.08534479972114696,51,1,0.19637834368588608
0.0,118.77749332913396,0.08509219673902532,62,0,0.12936217110295584
-2.7755575615628914e-17,118.77749332913396,0.08551106092863225,48,1,0.12239898006667571
-1.1102230246251565e-16,118.77749332913396,0.0858849271254693,23,4,0.49288505305069336
0.07433722879893156,118.85183055793289,0.08612438534500526,12,3,0.4543129825770018
0.0,118.85183055793289,0.0860476399269004,9,0,0.25861652052431
1.1102230246251565e-16,118.85183055793289,0.08599381727590805,88,8,0.39332141676580346
1.1102230246251565e-16,118.85183055793289,0.08606955737149583,33,6,0.4905910518129676
-5.551115123125783e-17,118.85183055793289,0.08607649097367304,76,1,0.24045205491047983
-1.1102230246251565e-16,118.85183055793289,0.08591618451100548,44,3,0.6600558394189109
0.0,118.85183055793289,0.08633311638666048,28,1,0.7724129794596835
5.551115123125783e-17,118.85183055793289,0.0856742152400721,64,8,0.371100277115491
0.07828346940380798,118.9301140273367,0.08566398691301383,69,8,0.15623093806976526
0.09114440469444529,119.02125843203115,0.08570799514535174,49,7,0.31379408683993876
0.0,119.02125843203115,0.08565832995310722,46,3,0.3413679876253753
0.0,119.02125843203115,0.08583039619906557,96,9,0.4183316289023828
0.2056915015612286,119.22694993359238,0.08591813438433644,6,5,0.18006484984935156
0.03678450200049366,119.26373443559288,0.08581599769990111,39,5,0.32934169893440035
5.551115123125783e-17,119.26373443559288,0.08583022078625843,40,9,0.46116191624958636
0.02687621423031522,119.2906106498232,0.08587445825430809,91,9,0.37459091264704447
0.0,119.2906106498232,0.08587251990637261,10,4,0.5819361037840302
0.0,119.2906106498232,0.08606790125734778,77,9,0.40990279827897297
0.05826424909639971,119.34887489891959,0.08593616608329727,5,2,0.261963467395504
0.0,119.34887489891959,0.0859346164461219,52,6,0.48063945111030953
0.02687621423031522,119.3757511131499,0.08593544225262152,91,9,0.1754974991026656
0.0,119.3757511131499,0.08591971441686136,99,0,0.785956131998123
-1.1102230246251565e-16,119.3757511131499,0.08630117539968096,18,2,0.6210820694342196
5.551115123125783e-17,119.3757511131499,0.08634729117679375,56,3,0.320751983921874
0.0,119.3757511131499,0.08632515339876663,21,5,0.2102418565052913
0.0,119.3757511131499,0.08636340474986923,99,0,0.6846680557170834
0.009475801801462791,119.38522691495136,0.08662297887340437,41,1,0.5853619716899808
0.0,119.38522691495136,0.08660171494607007,61,7,0.3089115506319255
0.19557949229416144,119.58080640724552,0.08640383595333916,8,9,0.286548837870041
0.12425077234556714,119.70505717959108,0.08634067375517401,20,9,0.4488998070339496
1.1102230246251565e-16,119.70505717959108,0.08649371231922245,14,9,0.7051430720825126
-1.1102230246251565e-16,119.70505717959108,0.08648244524624497,1,9,0.7070478677537101
0.0846568141655103,119.78971399375659,0.08630039346745237,90,2,0.3533748784121391
0.045386053146268646,119.83510004690287,0.08630305558276483,24,5,0.4624090597505713
0.16549390725785323,120.00059395416072,0.08618507845201422,43,9,0.2675905907970525
5.551115123125783e-17,120.00059395416072,0.0862350259493166,64,8,0.5587239048856911
0.06689888185288398,120.0674928360136,0.08623618670418462,74,9,0.46118076115697837
0.06316423373219204,120.1306570697458,0.08632232385389213,0,7,0.5659273749285844
-1.1102230246251565e-16,120.1306570697458,0.08594209842168928,1,9,0.6709193970965253
0.0,120.1306570697458,0.08579949817290947,46,3,0.6763089798369335
0.0,120.1306570697458,0.0855122099942241,95,2,0.5511073684467593
0.0,120.1306570697458,0.08561539502928592,52,6,0.5193285602769762
0.0,120.1306570697458,0.08560834923466863,92,2,0.3832946575396394
0.09114440469444529,120.22180147444024,0.08546362275135011,49,7,0.27062470828682095
5.551115123125783e-17,120.22180147444024,0.0852896951685859,80,1,0.4456556621364651
0.045386053146268646,120.26718752758651,0.08531109168173964,24,5,0.5728958341141563
0.0,120.26718752758651,0.085114215439317,77,9,0.49878864871384737
5.551115123125783e-17,120.26718752758651,0.08494530425456231,63,1,0.6883577196962402
0.0,120.26718752758651,0.08506846988821709,93,1,0.33670608581189865
0.09114440469444529,120.35833193228096,0.08501047069917869,49,7,0.08783703927400122
0.0,120.35833193228096,0.08432589495019407,98,2,0.6559749344962622
0.26640779338117376,120.62473972566214,0.08433538212984705,47,6,0.4421849365124579
