regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,636.2833252764159,0.36328027828733356,0.2916304382412567,0.21662005466654077,11.203265006936284,60,9,0.4560495117249196
0.0,636.2833252764159,0.36323899779802754,0.2916023347066199,0.21658866063338558,11.203151095556413,51,3,0.5085112033084056
0.0,636.2833252764159,0.36319987039619567,0.2915787929453747,0.21655473525261842,11.203024106715446,49,5,0.23846522949033452
0.0,636.2833252764159,0.3631920903575542,0.2915678818545045,0.2165563778076451,11.203025755498144,22,6,0.7335805228625707
0.03501547152849438,636.3183407479444,0.36307420681433294,0.2915032980872725,0.21644562101853615,11.202720144955912,19,2,0.28213730355431477
-1.1102230246251565e-16,636.3183407479444,0.3630214078972748,0.2914696315283043,0.21640239483072748,11.202585205878679,1,9,0.5675773977873555
0.03839907645951535,636.3567398244039,0.36305179578031477,0.2914943769950699,0.21642004204686643,11.202596320723412,15,0,0.06421246887905044
-1.1102230246251565e-16,636.3567398244039,0.36309778281867133,0.29154019780517715,0.21643547064091223,11.202719134438247,1,9,0.4040752242994281
5.551115123125783e-17,636.3567398244039,0.36337487166275423,0.29173809195152417,0.21663375328052453,11.203335942852046,80,1,0.2747207881780889
0.0,636.3567398244039,0.3633813038939397,0.2917509407200562,0.21662723884272259,11.203353411621427,22,6,0.6336776290267382
0.0,636.3567398244039,0.3633612229279837,0.29174872583725214,0.21659653575267482,11.20329971609985,58,9,0.5959466659003271
0.0,636.3567398244039,0.36336244714002536,0.2917564272441783,0.21658821563810957,11.203320023833411,30,0,0.4492130004537441
-1.1102230246251565e-16,636.3567398244039,0.36339304896548097,0.29178123667209355,0.21660613556068117,11.203373975661057,41,0,0.5154305762213133
0.0,636.3567398244039,0.3634048929027091,0.2917930674227411,0.2166100689941655,11.203414206564712,95,2,0.5111875652408643
0.042273891571823374,636.3990137159757,0.3634264960994102,0.2918199684777908,0.21661007378401348,11.20337277204388,13,3,0.1039359408649868
0.0,636.3990137159757,0.36342235153286523,0.2918178725617943,0.2166059437023506,11.20337947707572,72,2,0.5477609680525741
0.0,636.3990137159757,0.3634341551493568,0.2918253681489776,0.21661564955893756,11.203424381222865,46,3,0.5064954778465321
0.0,636.3990137159757,0.36339518020110306,0.2917836435532694,0.21660646885116516,11.20336388796273,68,8,0.3260153700323617
-5.551115123125783e-17,636.3990137159757,0.36337769965147065,0.2917671770823729,0.21659932359399853,11.20341515097179,5,3,0.43972585583882884
1.1102230246251565e-16,636.3990137159757,0.36334319772809276,0.2917391526418597,0.21657919140832899,11.203422550970313,84,9,0.6150794099256766
-1.1102230246251565e-16,636.3990137159757,0.36340963243007307,0.2918026845901555,0.21660506505836613,11.203557017391185,23,4,0.5742294950722111
-1.1102230246251565e-16,636.3990137159757,0.36335399469204094,0.2917532182124434,0.21657835792466917,11.203417254469276,1,9,0.7409448489051055
0.0,636.3990137159757,0.36330271046946266,0.29171589499395023,0.21654259636925205,11.203285430165447,71,3,0.4185387116480937
0.0,636.3990137159757,0.3632812595401348,0.2916827865502801,0.21655120771616698,11.203212382282336,35,5,0.18128147672645695
0.0,636.3990137159757,0.36297446888135665,0.2915007011801322,0.21628177517117386,11.202463029981173,17,7,0.18551570308744708
-1.1102230246251565e-16,636.3990137159757,0.363040718236545,0.2915458849939899,0.2163320596693371,11.202579979772377,41,0,0.47362301655383027
-1.1102230246251565e-16,636.3990137159757,0.36303734761868073,0.29154434242745986,0.2163284820927352,11.20258307437396,54,0,0.592926525464682
0.0,636.3990137159757,0.36303597886500233,0.29154424479483904,0.21632631665490304,11.20259966289897,49,5,0.3864880170501561
5.551115123125783e-17,636.3990137159757,0.3633278011754956,0.2917431609314838,0.21654796040768157,11.203241713223543,80,1,0.23969772395346906
0.0,636.3990137159757,0.36290844180435244,0.2914499462555204,0.21623937190187478,11.202523187955704,61,7,0.7110601833385785
0.025254920648885626,636.4242686366246,0.36293457298160486,0.29147598009364073,0.21624813824352662,11.202575973196401,9,2,0.17159822915925918
0.0,636.4242686366246,0.3627079189084043,0.2913222669023728,0.21607492044596072,11.202262682180207,31,0,0.4869291741991099
0.0,636.4242686366246,0.3628250984357602,0.29140612678630917,0.216158555986851,11.202543090475263,51,3,0.48831259059433624
5.551115123125783e-17,636.4242686366246,0.36294528831176004,0.29148457314974974,0.21625453965966768,11.202818196797725,56,3,0.2625201803659107
0.0,636.4242686366246,0.3630246327227973,0.2915475274833587,0.2163028506096534,11.203003439722561,83,0,0.5728801385966471
-5.551115123125783e-17,636.4242686366246,0.36302731920009235,0.2915526725516024,0.21630042444161748,11.203021447261165,57,4,0.2579247072681279
0.0,636.4242686366246,0.3630902247327468,0.2915971079743561,0.21634610677677638,11.203168507386387,79,4,0.32062077306498654
-5.551115123125783e-17,636.4242686366246,0.36309335443932667,0.29160993511505934,0.2163340698553822,11.203185737955407,76,1,0.3488677797056658
0.0,636.4242686366246,0.3631146444265802,0.2916188134040982,0.2163578347687634,11.203272071709058,67,3,0.47537213246584253
0.0,636.4242686366246,0.3630867320181803,0.29159903961499806,0.21633764134623612,11.203265921534474,79,4,0.3711035584110094
0.0,636.4242686366246,0.36319598861139607,0.29167647640866073,0.21641663349483406,11.203500373450145,85,5,0.4786424407632711
0.0027129738032454775,636.4269816104278,0.3632249892157107,0.2916899531795987,0.21644713905440435,11.20360273117043,87,2,0.3897555247057134
1.1102230246251565e-16,636.4269816104278,0.3632131494869692,0.2916823493086843,0.2164375176858442,11.203599611799193,33,6,0.5676725051181188
0.0,636.4269816104278,0.36326397439256064,0.291717790643412,0.21647504639936072,11.203713155213794,49,5,0.2828106277755192
0.03272545606915406,636.4597070664969,0.3632881311942178,0.2917341158136709,0.21649358405505426,11.203775660548878,39,7,0.4549260446606701
0.0,636.4597070664969,0.3633145313552256,0.29175178032704496,0.2165140812276812,11.203860545309277,99,0,0.5261599222529224
0.0,636.4597070664969,0.3632882986911907,0.2917299438738567,0.21649948686612686,11.203834122787754,38,1,0.4863621184649771
0.0,636.4597070664969,0.36329653460187583,0.29173517210973465,0.21650626182130506,11.203857518846101,28,1,0.6296500795968586
0.03501547152849438,636.4947225380254,0.36336174380087355,0.2917600240620846,0.21658219044349755,11.204033342101212,19,2,0.4888470954157148
0.0,636.4947225380254,0.363348772240081,0.2917549997945055,0.2165671959999537,11.204004119507601,27,2,0.37250980218685287
0.0,636.4947225380254,0.36289777086582986,0.29144744170189724,0.21622483859355185,11.20308235017717,8,1,0.34573132423412034
-5.551115123125783e-17,636.4947225380254,0.36287419773659807,0.2914584064986571,0.21617048980895442,11.203047635512927,76,1,0.43699983905950024
-1.1102230246251565e-16,636.4947225380254,0.3630076074537255,0.291544082323114,0.21627891975791666,11.20337718311322,97,3,0.814493767288593
-5.551115123125783e-17,636.4947225380254,0.36305278348986914,0.2915721401888698,0.21631692181940793,11.203481632773787,12,7,0.5272254531738294
0.0,636.4947225380254,0.36306954981580547,0.29157230132278844,0.2163448430279416,11.203530980154596,71,3,0.2690883991805609
0.0,636.4947225380254,0.3630894436966406,0.29157579834279546,0.21637351488732953,11.203594671169965,96,9,0.3775447483570157
0.0,636.4947225380254,0.3630580813839576,0.2915494039454473,0.21635645476216972,11.203538104013527,55,8,0.3857603878872795
0.0,636.4947225380254,0.3630448321230507,0.29153425506292535,0.21635463539328037,11.203519975155205,92,2,0.4188252166187752
-2.7755575615628914e-17,636.4947225380254,0.36291038510255225,0.2914333291546586,0.21626502785497975,11.203302473146191,48,1,0.2549467321092929
0.0,636.4947225380254,0.36294218036128956,0.2914515722144229,0.21629379866086748,11.203388423176282,34,1,0.3716049256256631
0.0,636.4947225380254,0.36296219329768864,0.2914646721638005,0.21630972850040048,11.203440503051013,20,1,0.5574026845820639
0.045386053146268646,636.5401085911716,0.36282850959555785,0.29138014848386334,0.21619929797493692,11.203141042213305,24,5,0.3331976310091064
0.0027129738032454775,636.5428215649748,0.3628674590196638,0.29140070011495767,0.2162369644346217,11.203254572122646,87,2,0.3803745203159872
0.0,636.5428215649748,0.36292033643734417,0.29143296752939374,0.216282213870689,11.203403862671365,96,9,0.45138590617486085
0.0,636.5428215649748,0.3630154174548306,0.29149306241289386,0.21636078173980078,11.203625156295919,82,3,0.47882123292554213
0.03501547152849438,636.5778370365033,0.3629909056964114,0.2914846631790322,0.21633097038960272,11.20355315425833,19,2,0.32253148635319556
0.0,636.5778370365033,0.36307477331828863,0.29155009459697984,0.21638353301630597,11.203553945739287,24,2,0.6338196674727996
0.0,636.5778370365033,0.3632339051306877,0.29165761081166175,0.21650567635081228,11.203793284635177,75,5,0.4062110452086988
0.0027129738032454775,636.5805500103065,0.36315639716778375,0.29159503077117305,0.21645994279183328,11.203665638558986,87,2,0.4203230859517731
0.0,636.5805500103065,0.3631213319335817,0.29156911094292143,0.2164360303858228,11.203577094675273,60,9,0.4589722919602066
0.0,636.5805500103065,0.3630401715407766,0.29151153454851103,0.2163774280684766,11.203394162363292,27,2,0.3593672747024326
0.0,636.5805500103065,0.3627078927593535,0.2912820824969685,0.2161290445223869,11.202801457964794,75,5,0.14877819881216434
0.0,636.5805500103065,0.3627229562353282,0.2912905989852151,0.21614284610629708,11.2028288472241,9,0,0.32058813694196436
0.0,636.5805500103065,0.3627375885291176,0.29130030635246495,0.2161543190659846,11.202855719543429,34,1,0.356358660665087
0.0,636.5805500103065,0.3627405510622097,0.29130917294926756,0.21614734127564295,11.202861716123834,9,0,0.3786854539839786
0.0,636.5805500103065,0.3627051187583267,0.29127809041456487,0.21612976939315057,11.202777005341316,10,4,0.5230388719444046
-1.1102230246251565e-16,636.5805500103065,0.3626800211317241,0.2912586582446337,0.2161138397364766,11.202713412404606,54,0,0.5845059575242179
0.0,636.5805500103065,0.36268385631159894,0.29126257143522366,0.21611500204750655,11.202690815625147,4,3,0.5470268611360939
5.551115123125783e-17,636.5805500103065,0.3626398345472202,0.2912408698051555,0.21607037130428536,11.202604391577736,56,3,0.3948413510853451
0.0,636.5805500103065,0.36267503045652705,0.29126687514585714,0.21609438946768256,11.20267692840102,46,3,0.47132745771134804
0.0,636.5805500103065,0.362676004850976,0.2912654887820098,0.21609789341694685,11.20267874026935,20,1,0.6180683138488037
0.01622331469698446,636.5967733250035,0.3626747067565286,0.2912630290389717,0.21609903015973275,11.202672391508303,26,9,0.5623261392152848
0.0,636.5967733250035,0.36261337957071327,0.29121564605845307,0.2160599697640726,11.20253979736075,27,2,0.33917569951940163
0.0,636.5967733250035,0.3626210900084403,0.29122190886411675,0.216064468889379,11.202552170113378,10,4,0.6215023144713807
0.0,636.5967733250035,0.36297451767083894,0.29146463911347215,0.21633045237513743,11.203131077108647,75,5,0.5007119277500509
0.0,636.5967733250035,0.3629267239506446,0.2914241556207557,0.21630480456586484,11.203057309195788,22,6,0.7301317948907914
0.01622331469698446,636.6129966397004,0.36263462317478795,0.2912194316428602,0.2160905193633676,11.202350968381323,26,9,0.40022177863640584
-1.1102230246251565e-16,636.6129966397004,0.36248706123900304,0.2911231059450065,0.21597269908629946,11.20200091884525,42,1,0.7026816366862753
0.0,636.6129966397004,0.3625191610139989,0.29114222960141806,0.21600079686197649,11.202082122580912,17,7,0.5246112943002779
0.0,636.6129966397004,0.3624768223729165,0.2911181748575115,0.21596216109586938,11.201977120822598,71,3,0.3814421619581847
5.551115123125783e-17,636.6129966397004,0.3624109939007739,0.2910757292783006,0.21590888894450885,11.201837882516289,64,8,0.47959115644887407
0.0,636.6129966397004,0.36231548522962453,0.2910118460099775,0.21583469674508646,11.20165112959278,49,5,0.5372130833127837
0.0,636.6129966397004,0.36231801451991574,0.29100713714763005,0.21584529129632254,11.201650481221915,71,3,0.2693328573713798
5.551115123125783e-17,636.6129966397004,0.362476744150853,0.2911097083850092,0.2159734421964836,11.201994008796847,80,1,0.3454572249231843
0.0,636.6129966397004,0.3625151611977274,0.29113541374672536,0.21600327071768458,11.202060167006426,27,2,0.42444344809586354
1.1102230246251565e-16,636.6129966397004,0.3623273874150248,0.29100467982696576,0.215864337003134,11.201520352853404,88,8,0.44572215044542723
-1.1102230246251565e-16,636.6129966397004,0.36220520450119487,0.2909187610272978,0.21577507884390737,11.201123288482895,41,0,0.5197156362620791
-5.551115123125783e-17,636.6129966397004,0.36217960896720486,0.29091300696823397,0.21573987004802256,11.20086065240428,5,3,0.2808525589001043
0.0,636.6129966397004,0.36208462373209327,0.2908456757513627,0.21567120262089876,11.200578669649403,49,5,0.3464066026883285
0.11811692953560488,636.7311135692361,0.3620180147879673,0.29079407459785417,0.21562896189936664,11.200264658853502,63,2,0.2784975919602656
-5.551115123125783e-17,636.7311135692361,0.3619352666542005,0.2907404007780125,0.2155624192745291,11.200049774042057,43,5,0.5390645974769885
0.0,636.7311135692361,0.36187929433327054,0.29070060777047724,0.2155221109515703,11.199883584033293,45,5,0.47472386922022203
0.0027129738032454775,636.7338265430393,0.36185487356189283,0.2906715156571129,0.2155203459214239,11.1998559431501,87,2,0.4635066387035081
0.0,636.7338265430393,0.3618912485958797,0.2906983216664381,0.21554526575780059,11.199856710938157,0,4,0.6776103503803005
0.0,636.7338265430393,0.3618546474097499,0.2906766472574422,0.21551304506040214,11.199728749750138,95,2,0.4597105867216867
0.05826424909639971,636.7920907921357,0.3616721640530129,0.2905555385733768,0.21536999153810726,11.19978930724111,5,2,0.46845735013818335
0.04472670952873414,636.8368175016644,0.36162618041869543,0.29052706690205354,0.21533118158201,11.199654883248584,53,7,0.5755433078054714
0.0,636.8368175016644,0.361669157942305,0.29056185676868784,0.2153564189845022,11.199639472652462,24,2,0.5849528308122268
0.0,636.8368175016644,0.36163885334609924,0.29054237114370274,0.21533181562341497,11.199527502523663,59,6,0.6738123448706175
5.551115123125783e-17,636.8368175016644,0.3616908468911849,0.2905836688385081,0.21536341409165766,11.199632046482929,63,1,0.357880286537119
0.0,636.8368175016644,0.36167418039066535,0.29054546015466026,0.2153869734797726,11.199557111355839,9,0,0.16875146709196387
0.0,636.8368175016644,0.3616711720250718,0.2905473424370866,0.21537938266402254,11.199528266911509,95,2,0.513030422269399
-1.1102230246251565e-16,636.8368175016644,0.36172130568816213,0.29059521466740673,0.21539898839398633,11.199582928825794,44,3,0.713236233377219
0.0,636.8368175016644,0.3616986884511788,0.2905697595878869,0.21539534823282638,11.19952894222695,71,3,0.29238154497623214
1.1102230246251565e-16,636.8368175016644,0.3616729541299113,0.2905463142364692,0.2153837622307211,11.199436012065982,14,9,0.8796152942070528
0.0,636.8368175016644,0.3615301657336879,0.29045292007144474,0.21526997458400643,11.199053634920489,22,6,0.46589638782486237
1.3877787807814457e-17,636.8368175016644,0.3615021436343253,0.29042513820665866,0.21526039800635785,11.199029306295788,2,9,0.005153419895990552
0.0,636.8368175016644,0.3613441526740235,0.29031347742015473,0.21514572154687459,11.198762196665056,74,6,0.49108832810189007
0.0,636.8368175016644,0.3613566617274522,0.29031870240863217,0.2151596802530074,11.198786952999598,32,2,0.7937653069034754
