regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
-5.551115123125783e-17,564.4563843549819,0.3695526470437808,0.35162139728002106,0.11371698163383875,,12.915014010947584,26,5,0.19106374810427368
5.551115123125783e-17,564.4563843549819,0.3697103632868159,0.35179228836509013,0.11370109308411541,,12.91491356761932,40,0,0.20912109334850437
5.551115123125783e-17,564.4563843549819,0.3697717178961945,0.3518510320395141,0.11371884016569847,,12.914840792152724,50,5,0.4571245924258543
-1.1102230246251565e-16,564.4563843549819,0.3697734576593452,0.35185141236506123,0.1137233204143249,,12.914768811634541,29,7,0.5444938544447211
-1.1102230246251565e-16,564.4563843549819,0.37003308736086293,0.3521137698534692,0.11375578588093953,,12.914529332253693,54,9,0.5245891244314266
-1.1102230246251565e-16,564.4563843549819,0.3703451524995711,0.352408411301954,0.11385887591032759,,12.91392569126501,5,7,0.34530926463520734
0.0,564.4563843549819,0.37032818884784974,0.3523968810480131,0.11383938546461501,,12.913937315869056,73,8,0.41221665242401867
5.551115123125783e-17,564.4563843549819,0.3703719902975858,0.35244043668603037,0.11384704557236075,,12.91392035143248,27,1,0.3077114751037678
0.0,564.4563843549819,0.3703855677101267,0.35248028482005006,0.11376782313611031,,12.914036442143145,60,9,0.5355170245634991
0.0,564.4563843549819,0.37038379823860923,0.35250534212998114,0.1136843954440702,,12.91430707086956,81,2,0.5353518899902319
1.1102230246251565e-16,564.4563843549819,0.3704495397989294,0.35258150777855135,0.11366240323801846,,12.914196601188165,65,0,0.689606275687787
1.1102230246251565e-16,564.4563843549819,0.37047794272204065,0.3526098595473558,0.11366702685277578,,12.914184836366534,2,5,0.5855991315017004
0.0,564.4563843549819,0.3703597831575159,0.3524942579497728,0.11364051695113528,,12.914184880873437,14,9,0.5615770052545471
-1.1102230246251565e-16,564.4563843549819,0.3707187432127558,0.35283643411534893,0.11374901023749706,,12.913969149521717,7,8,0.6697682516565293
-1.1102230246251565e-16,564.4563843549819,0.3705813744330444,0.3527076384287985,0.11370082176776117,,12.91424188421324,5,7,0.5229836466443114
1.1102230246251565e-16,564.4563843549819,0.3706566404741852,0.35279039988114574,0.1136893965122106,,12.91420945850047,18,5,0.6772336387131932
-1.1102230246251565e-16,564.4563843549819,0.3698884688257903,0.3520602015279142,0.11345084340987541,,12.914727459314456,7,8,0.19619294878210747
0.0,564.4563843549819,0.3696266656437689,0.3517683970294985,0.11350271717552685,,12.915192064958086,43,7,0.5159173946251536
-2.220446049250313e-16,564.4563843549819,0.3695685471763115,0.3517081506795995,0.11350016655294266,,12.915343571234029,23,1,0.678224657049227
1.1102230246251565e-16,564.4563843549819,0.369473921552461,0.351655552729261,0.11335497757942548,,12.915442475856524,9,5,0.6421634761654096
1.1102230246251565e-16,564.4563843549819,0.3696666573230377,0.3518594642081214,0.11335058439885491,,12.915396170677418,67,4,0.4491084415122689
0.0,564.4563843549819,0.36969181679366275,0.3518893852387905,0.11333975454563684,,12.915351555747444,78,2,0.6978187278581571
-1.1102230246251565e-16,564.4563843549819,0.36970161671478347,0.35189942419188147,0.11334055167920683,,12.915350874662069,92,0,0.5274271346915737
-2.220446049250313e-16,564.4563843549819,0.3696838537797189,0.35188102733059146,0.1133397297958316,,12.915391867473339,23,1,0.7459155583370042
0.09853148928247468,564.5549158442643,0.36964306933056934,0.35183755743133077,0.11334165997054692,,12.915344090975058,56,3,0.38159512128814294
0.0,564.5549158442643,0.36954718856414615,0.35173609933343236,0.11334390588543507,,12.915367647911005,35,0,0.19439054155911556
1.1102230246251565e-16,564.5549158442643,0.36965509165260674,0.3518406832608107,0.11337116206188864,,12.915311737115246,48,2,0.5672224202680164
1.1102230246251565e-16,564.5549158442643,0.3695548664499102,0.3517569942512007,0.11330408779991889,,12.915298486073837,83,1,0.4727974605895373
0.0,564.5549158442643,0.36955968060127375,0.35176289237193076,0.11330147870283495,,12.915288612389718,78,2,0.6244325428207115
0.0,564.5549158442643,0.36953038127930116,0.35172011273685727,0.11333871794227285,,12.915303800671857,86,5,0.5116121554333903
0.0,564.5549158442643,0.36952510888255363,0.35171548821836224,0.11333587888211842,,12.915334188071112,77,0,0.4802539114511619
5.551115123125783e-17,564.5549158442643,0.36957146190732637,0.3517566040007765,0.11335941512798695,,12.915286045290475,84,4,0.44881206739597485
0.0,564.5549158442643,0.36941170723167327,0.3515932679108746,0.11334541631478288,,12.915284411273964,41,9,0.6651025316737519
-5.551115123125783e-17,564.5549158442643,0.36942220765182354,0.35160720144763397,0.11333641690343822,,12.91524048768042,61,7,0.37737378457235576
5.551115123125783e-17,564.5549158442643,0.3693445164901486,0.3515479140029888,0.11326710034908118,,12.915438746661433,12,2,0.528978515820396
0.0,564.5549158442643,0.3692677146760266,0.35146368832316577,0.1132780688939036,,12.915450004654028,47,5,0.4920044103079625
0.0,564.5549158442643,0.36900789876169865,0.3512323578056389,0.11314884081958466,,12.915586213252631,89,4,0.5542486151631645
0.0,564.5549158442643,0.36900400157714625,0.35122911376273525,0.113146201108964,,12.915624066130208,77,0,0.4995902468693689
5.551115123125783e-17,564.5549158442643,0.369033132673034,0.3512580756697789,0.11315130263164001,,12.915607972011506,27,1,0.3196610444677938
0.0,564.5549158442643,0.3690743943564804,0.3513006719119959,0.11315364105402442,,12.915600109501167,79,3,0.5437629198311313
0.0,564.5549158442643,0.3690787840176442,0.35130261400849383,0.11316192912257224,,12.915626060650276,22,9,0.48511538072529803
5.551115123125783e-17,564.5549158442643,0.3691762952295533,0.35139244599050373,0.11320108594986719,,12.915456968475192,66,4,0.19281740708962297
5.551115123125783e-17,564.5549158442643,0.3691711202254355,0.351388001528126,0.11319800524113803,,12.915469509378115,66,4,0.4100182635362222
-1.1102230246251565e-16,564.5549158442643,0.3692974483861288,0.35151744174047417,0.11320818670369119,,12.915465825772422,92,0,0.6204911637476161
0.03522623341839082,564.5901420776827,0.36927542675318253,0.351498429045211,0.11319538498761261,,12.915375061609726,56,9,0.3732709268581969
1.1102230246251565e-16,564.5901420776827,0.3692788961752482,0.3515055128138574,0.11318470577722442,,12.915373816807202,94,1,0.3379574803461069
0.03974959370194453,564.6298916713846,0.3691579471318227,0.3513668020112105,0.11322084779313583,,12.915515710714251,72,5,0.33879035563166954
0.0,564.6298916713846,0.36908795212731504,0.35129020325854315,0.11323033824954615,,12.915530797092176,33,3,0.5835499393188719
0.0,564.6298916713846,0.369351130182193,0.35156099358678494,0.11324806910113681,,12.915435178878896,0,5,0.33311409550639176
0.0,564.6298916713846,0.3692283477875081,0.3514254137893794,0.11326849232181255,,12.915440875531845,37,5,0.4504044083515444
0.0,564.6298916713846,0.36921910136196856,0.351422629964379,0.11324698653588436,,12.915376425629113,22,9,0.6171917758889478
0.0,564.6298916713846,0.3692044893926583,0.35141194842883977,0.11323249308012248,,12.915363125811256,44,2,0.5746903762411132
0.0,564.6298916713846,0.3691526592196183,0.35133849211722834,0.11329143730091833,,12.915352679150736,25,9,0.39242020039376996
0.0,564.6298916713846,0.3691416858600228,0.3513241010652312,0.1133003100184944,,12.915357930398763,39,9,0.7066668232753913
0.0,564.6298916713846,0.36928261918872907,0.3514690368212411,0.11331005688303654,,12.91530933995478,0,5,0.37665851370084436
5.551115123125783e-17,564.6298916713846,0.3694913427867067,0.3516683992468647,0.11337190730278525,,12.915074865047405,50,5,0.35293211370961647
5.551115123125783e-17,564.6298916713846,0.36950102222593284,0.351675968563169,0.11337997425103906,,12.915052217668224,12,2,0.4375934820504346
5.551115123125783e-17,564.6298916713846,0.3695389442882386,0.35170947325734164,0.11339963741877289,,12.91501310577815,84,4,0.45707639009591694
-5.551115123125783e-17,564.6298916713846,0.36948958518381697,0.35166476237079985,0.11337746013206522,,12.91504051134958,4,1,0.3898703213437499
-2.220446049250313e-16,564.6298916713846,0.369582962833411,0.3517613903814582,0.11338205613599446,,12.914837899998558,23,1,0.9070681196482671
-2.7755575615628914e-17,564.6298916713846,0.3696400140298099,0.3518115598491966,0.11341237290716213,,12.91481109453008,8,2,0.11006019283389647
1.1102230246251565e-16,564.6298916713846,0.36953301651616965,0.3517050654319109,0.11339399122120616,,12.914895853727073,15,5,0.43796580179098166
5.551115123125783e-17,564.6298916713846,0.36933015899883465,0.35152949756051016,0.11327744122710283,,12.915131925959802,31,1,0.6035461943763043
-1.1102230246251565e-16,564.6298916713846,0.3692546959362838,0.3514572914137152,0.11325547573134066,,12.915183880184522,7,8,0.48630051126989765
0.0,564.6298916713846,0.3691976898420657,0.35139497774041245,0.11326298514313114,,12.91519453126699,47,5,0.525807675337781
-1.1102230246251565e-16,564.6298916713846,0.3690285134939405,0.35123594516651824,0.11320492301366596,,12.915538582462348,5,7,0.5364836802477683
5.551115123125783e-17,564.6298916713846,0.36891237943933247,0.3511454896572908,0.11310697943509701,,12.91582315838064,12,2,0.5652538824592985
0.0,564.6298916713846,0.36887017453418147,0.35111155059981114,0.11307468636380885,,12.91573458625347,98,9,0.590986944359199
0.0,564.6298916713846,0.36885844177759314,0.35109834752944624,0.1130774090288873,,12.91574972653139,76,7,0.5934378997814359
1.1102230246251565e-16,564.6298916713846,0.36908916887381804,0.3513286982408289,0.1131148105792091,,12.915652338035757,2,5,0.49735297310483095
0.0,564.6298916713846,0.36907850862592334,0.3512733982020388,0.11325168981135632,,12.915440335228642,60,9,0.24518972144033807
0.0,564.6298916713846,0.368730800315978,0.35096258411528203,0.11308257006623633,,12.915631392629592,89,4,0.6015158984356346
-5.551115123125783e-17,564.6298916713846,0.36869531997054733,0.3509316280376914,0.11306295330920593,,12.915728726469753,30,6,0.32790623370405414
0.0,564.6298916713846,0.36869664947752195,0.3509333641889697,0.11306190001482681,,12.915730884096973,57,0,0.4011856448573872
1.1102230246251565e-16,564.6298916713846,0.36856245844408514,0.35080387115204087,0.11302623482665565,,12.915675493166841,45,9,0.3289406569606063
1.1102230246251565e-16,564.6298916713846,0.36870432787368973,0.3509413570120216,0.11306213040337638,,12.915606468684052,48,2,0.5485623932065478
5.551115123125783e-17,564.6298916713846,0.36866008369436276,0.35089538400281084,0.11306054482026197,,12.915555871544262,20,2,0.6050486788474992
0.0,564.6298916713846,0.3686288950858627,0.3508506866187461,0.11309755961725446,,12.915576192590983,86,5,0.5105446908537303
0.0,564.6298916713846,0.36856268515506724,0.35079079459121376,0.11306755201550134,,12.915614952936599,53,7,0.4958694340660785
0.0,564.6298916713846,0.3682138724775461,0.35043525298550415,0.11303357620590562,,12.915817253414552,80,8,0.24868571682120472
-1.1102230246251565e-16,564.6298916713846,0.3682457000698826,0.35047369957628893,0.11301805840336798,,12.915827383289807,52,2,0.70312419692632
1.1102230246251565e-16,564.6298916713846,0.3681648157598346,0.3504045483894848,0.11296895162580813,,12.915834290020435,83,1,0.5122745328504625
0.012784384245634772,564.6426760556302,0.36816595624222775,0.35040560669084264,0.11296938583251862,,12.915833850713497,58,3,0.6187810073730015
5.551115123125783e-17,564.6426760556302,0.36824360724205824,0.35047357778973803,0.11301161686262037,,12.915740392250397,31,1,0.4030158965650665
1.1102230246251565e-16,564.6426760556302,0.3682566164729201,0.3504997917047951,0.11297270285771938,,12.915738278443092,94,1,0.24964957186979345
-1.1102230246251565e-16,564.6426760556302,0.368171636302548,0.35039633600313735,0.1130166425499898,,12.915713669352963,52,2,0.4863633454299608
0.0,564.6426760556302,0.36805349234759727,0.35027494749720905,0.1130081164566965,,12.915757266495572,10,7,0.6101703495916083
-5.551115123125783e-17,564.6426760556302,0.36805229869641665,0.35027331659280325,0.11300928394956816,,12.915759441069879,61,7,0.4784209527022797
1.1102230246251565e-16,564.6426760556302,0.36787623176487955,0.3500976536862461,0.11298032917686447,,12.915837336210938,2,5,0.6735302202503884
0.0,564.6426760556302,0.36789785882966525,0.35010502571328384,0.11302789700668224,,12.915784912747405,3,6,0.31435334429618794
-5.551115123125783e-17,564.6426760556302,0.36789553961771315,0.3501029007631442,0.11302693018851911,,12.915785040924384,72,3,0.47859897353840214
-1.1102230246251565e-16,564.6426760556302,0.36795456145760735,0.35015522334914956,0.1130569717388862,,12.915752647329647,91,1,0.4211504923214667
0.0,564.6426760556302,0.36789084104745984,0.35009735064976777,0.11302882815733738,,12.91579010363071,53,7,0.49378686228178625
5.551115123125783e-17,564.6426760556302,0.36807152497630036,0.3502766464992391,0.11306156913658306,,12.915660479923813,27,1,0.1840681620516094
0.0,564.6426760556302,0.3678888536479246,0.3501100751917003,0.11298293626758894,,12.915771524296291,53,7,0.5811776990888006
1.1102230246251565e-16,564.6426760556302,0.3678216282134975,0.35003181115145565,0.11300655451636454,,12.915933495670622,65,0,0.5242246261810001
0.0,564.6426760556302,0.36782204971820465,0.35003240029548566,0.11300610161527687,,12.91593402773984,56,4,0.44540153510407604
0.0,564.6426760556302,0.3678366264048619,0.3500350852535502,0.11304522465124213,,12.915894271660113,3,6,0.32922103132048053
5.551115123125783e-17,564.6426760556302,0.3678251710750478,0.35002306496173596,0.113045170047997,,12.91588420051082,20,2,0.43893290545554947
-1.1102230246251565e-16,564.6426760556302,0.36780160347262875,0.3499947901479795,0.11305603206511629,,12.915882446000442,52,2,0.6032617727778368
1.1102230246251565e-16,564.6426760556302,0.3677085875236266,0.3499019449453026,0.11304085218236376,,12.915923455879346,2,5,0.6379344548823414
5.551115123125783e-17,564.6426760556302,0.3676944569260178,0.3498897249296526,0.11303271226848996,,12.915957599254854,66,4,0.43656514731393425
0.0,564.6426760556302,0.36767267455758657,0.349865565994307,0.11303663719260304,,12.915958788921197,63,6,0.34889272788811854
1.1102230246251565e-16,564.6426760556302,0.3676713707548555,0.3498867956159348,0.11296666378346995,,12.915928209495346,64,9,0.5936693368150453
0.0,564.6426760556302,0.36770127222554017,0.3499281134087828,0.11293600419020859,,12.91593940402832,25,9,0.5794838451717406
1.1102230246251565e-16,564.6426760556302,0.36768486774925657,0.34990917855340486,0.11294126232635143,,12.915976443809146,65,0,0.5899554269727851
0.0,564.6426760556302,0.36773699891463063,0.3499627845239422,0.11294489726848163,,12.9159576562351,10,7,0.5342784770707568
0.0,564.6426760556302,0.3682118097301596,0.35042730647017994,0.11305149138695102,,12.91590039653281,14,9,0.3498387223657502
0.0,564.6426760556302,0.36821686469949866,0.35043442122632656,0.11304590160151053,,12.915894791933223,38,6,0.3656176226981808
0.0,564.6426760556302,0.36818605312291114,0.3503932109418657,0.11307328349383138,,12.91590238437932,6,6,0.6302178309730593
0.0,564.6426760556302,0.36810072929322984,0.3503054282148823,0.11306747485194678,,12.915932133828361,0,5,0.4596024490694908
0.0,564.6426760556302,0.368118260146018,0.3503325751759571,0.11304043623196838,,12.91592281702813,38,6,0.18744350598831394
-5.551115123125783e-17,564.6426760556302,0.3681529253288833,0.35036740537128347,0.1130453788600357,,12.916004977347091,26,5,0.21112481910859549
5.551115123125783e-17,564.6426760556302,0.36819069082018385,0.3504047175571053,0.11305272540000745,,12.91597963258233,27,1,0.30585886382141786
-1.1102230246251565e-16,564.6426760556302,0.36852770510213384,0.3507274375606733,0.11315005068478463,,12.915738017778336,7,8,0.6507616577577133
0.0,564.6426760556302,0.3682417745988739,0.35044904790604403,0.1130816933967434,,12.915869191673512,51,5,0.409861608518052
0.0,564.6426760556302,0.3679673797781028,0.3501684559310532,0.1130577067325556,,12.915903120759168,41,9,0.7095806126974509
-1.1102230246251565e-16,564.6426760556302,0.3680484241350761,0.3502528910822862,0.11305996106851,,12.9158803123723,21,0,0.6587511346522473
