regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.0,253.71794592386576,0.1721364735368572,0.1676236955010316,0.03915689247479406,,14.192068155847645,47,8,0.7348057137402974
1.1102230246251565e-16,253.71794592386576,0.1721883931873153,0.16767186503180534,0.03917892833125416,,14.192881527640552,12,4,0.3272133195316334
1.1102230246251565e-16,253.71794592386576,0.1721579277015836,0.16763877058207247,0.03918666441833209,,14.192759279389584,26,0,0.5839665463183836
0.0,253.71794592386576,0.17217598117706379,0.16768071811796365,0.039086382100786,,14.192237787155289,32,3,0.5937845334175833
-2.7755575615628914e-17,253.71794592386576,0.17236553129524956,0.16788252123261888,0.03905554305438515,,14.193297405338331,10,4,0.3238912695277619
0.0,253.71794592386576,0.1723655734474857,0.16788378010787916,0.039050317368362925,,14.193289159637759,5,3,0.5330597584193656
6.938893903907228e-17,253.71794592386576,0.17236156088367843,0.16787962968222264,0.039050449523888656,,14.193284216980956,22,3,0.08970506579984569
0.05570090896905605,253.7736468328348,0.1722518448569444,0.16776996508962239,0.03903763402727841,,14.192046652264779,31,7,0.39157955092917734
1.1102230246251565e-16,253.7736468328348,0.17231808741542656,0.16784270475071633,0.039017300168956534,,14.19237760065598,96,2,0.7485600767681886
0.05570090896905605,253.82934774180384,0.1724448447956639,0.16796882909876035,0.03903456094017278,,14.193929536626671,31,7,0.22497253323156938
1.1102230246251565e-16,253.82934774180384,0.17244472488099705,0.16796865821560636,0.03903476651052979,,14.193935246559413,1,1,0.5959078031060383
5.551115123125783e-17,253.82934774180384,0.17246641501463958,0.16798517514555292,0.039059508948779735,,14.19399043482372,70,4,0.46520465443745107
6.938893903907228e-17,253.82934774180384,0.17250815695961377,0.16802833247903798,0.03905820914886669,,14.194043844988325,22,3,0.039094575452336446
-5.551115123125783e-17,253.82934774180384,0.17262489960213526,0.1681519341273145,0.039042067208212336,,14.194450459201612,62,5,0.4737649633262481
0.0,253.82934774180384,0.17256828542980496,0.1681006753272728,0.0390125119762551,,14.194108680117054,79,8,0.2848257174743235
5.551115123125783e-17,253.82934774180384,0.17258758933808535,0.16813195111014295,0.03896309804710204,,14.194879197027124,36,0,0.584959324649443
0.0,253.82934774180384,0.17258595576791239,0.1681303573673453,0.0389627393781876,,14.194868068246775,27,7,0.5412065788494159
5.551115123125783e-17,253.82934774180384,0.17256659354790016,0.16811615507150487,0.038938253847597054,,14.194774252817462,75,3,0.4724733515408203
0.0,253.82934774180384,0.17255179053913977,0.16810181513016664,0.038934562643061096,,14.194563370921399,53,2,0.6280927954263147
5.551115123125783e-17,253.82934774180384,0.1725407436909485,0.16809241627846547,0.038926184286321525,,14.194503779940582,35,5,0.3809742226194688
1.1102230246251565e-16,253.82934774180384,0.17259931545560897,0.16814729085746993,0.03894884174193411,,14.195365930279152,12,4,0.3317296398059758
1.1102230246251565e-16,253.82934774180384,0.1725864565099434,0.1681392888064508,0.038926398887124444,,14.19521586240984,6,6,0.7014804993059096
0.0,253.82934774180384,0.1726166345256726,0.16814107325042837,0.03905229828273491,,14.195588380578856,77,0,0.19384841132516725
5.551115123125783e-17,253.82934774180384,0.1724906806216211,0.16800091756408478,0.03909893347568039,,14.195284654984698,55,4,0.2772419012654179
0.0,253.82934774180384,0.17210414767621504,0.1676190540211388,0.03903447676625088,,14.192792515474672,95,0,0.6656401253299608
0.0,253.82934774180384,0.1723210769529514,0.16782998681568254,0.03908515175450664,,14.194356502571747,84,6,0.5287899156613144
6.938893903907228e-17,253.82934774180384,0.1723198231032364,0.16782869203037676,0.03908518345490565,,14.194354910296129,22,3,0.08577778460131744
0.0,253.82934774180384,0.17211127893341302,0.16761963012578623,0.039063434725964866,,14.192385500208502,89,3,0.4255816269921183
0.0,253.82934774180384,0.1721821050689341,0.16766049324456953,0.039199952945853496,,14.193556503146429,49,7,0.452639668588219
0.0,253.82934774180384,0.1723347949360816,0.16781281068016968,0.03921915497920408,,14.194221915632061,50,7,0.2312677493232874
5.551115123125783e-17,253.82934774180384,0.17225633357986986,0.16774944186988588,0.03914548774407059,,14.194095820155429,70,4,0.19203496795672548
5.551115123125783e-17,253.82934774180384,0.17234278784337106,0.1678091853870872,0.0392697570828674,,14.194605052106304,75,3,0.21671262632347624
0.0,253.82934774180384,0.17235887304967862,0.1678228188404934,0.039282090007866935,,14.195239967235732,11,4,0.5756469406615401
0.0,253.82934774180384,0.17229555928141616,0.16773402937170084,0.03938343736685994,,14.195172375068518,59,0,0.2525983526140013
0.023325614362527558,253.85267335616638,0.17217728171607077,0.16759047312596106,0.03947720426463514,,14.195124850755654,82,0,0.2864387416424856
1.1102230246251565e-16,253.85267335616638,0.1719266292495932,0.16731820063489924,0.039539670982782396,,14.19431538702227,30,9,0.3589898966924436
0.0,253.85267335616638,0.17192246013348383,0.16731466568119877,0.03953650144281902,,14.19431360267279,47,8,0.5992784841455939
0.0,253.85267335616638,0.17206485184705697,0.16747116266100703,0.03949332751390017,,14.19506888391055,15,1,0.7618177459095367
1.1102230246251565e-16,253.85267335616638,0.17203177478662723,0.1674349054179255,0.039502961710828476,,14.19495692560992,30,9,0.509346848887832
-2.7755575615628914e-17,253.85267335616638,0.172013470715692,0.16741541036780153,0.03950587904399609,,14.194862019373968,10,4,0.20343934229151747
2.220446049250313e-16,253.85267335616638,0.17210016927033162,0.16750866951277027,0.03948814886694863,,14.195385506079923,19,5,0.48641136535013696
1.1102230246251565e-16,253.85267335616638,0.17199946285870077,0.1673610211914314,0.039674977119625914,,14.195315108483165,18,5,0.5116593572191503
-5.551115123125783e-17,253.85267335616638,0.17206123443472893,0.16741089409333837,0.03973236632862169,,14.195701145421078,69,7,0.39824847648270745
-4.163336342344337e-17,253.85267335616638,0.17217254581857722,0.16753407089074251,0.03969534764208177,,14.196684267572035,48,6,0.303077062654779
-1.1102230246251565e-16,253.85267335616638,0.17198152943473957,0.16732788400594267,0.039736956360622154,,14.195532262310424,38,6,0.5211844034099835
6.938893903907228e-17,253.85267335616638,0.17193056073122304,0.1672751914551687,0.03973824400988843,,14.195472409044505,22,3,0.13949008161541446
0.023325614362527558,253.8759989705289,0.17196409477284413,0.1673197693095004,0.03969565075999241,,14.195466557626053,82,0,0.528642386581399
0.0,253.8759989705289,0.17181578417555995,0.16717536821856052,0.03966181983786546,,14.194495956955665,27,7,0.4504791103584783
0.0,253.8759989705289,0.1720533881607493,0.16743653008655285,0.03959010949932256,,14.195689076408245,16,9,0.633029656781027
0.0,253.8759989705289,0.17186020999158724,0.16724632337141357,0.03955501355197622,,14.194435490431998,95,0,0.6095526648999107
0.0,253.8759989705289,0.1718074435466928,0.16718840280679617,0.03957064094707734,,14.194166665027693,15,1,0.6646833271166989
0.0,253.8759989705289,0.17179758081446267,0.16717950360921968,0.03956541857072581,,14.193927157180422,53,2,0.597560384070739
0.0,253.8759989705289,0.17181534972379886,0.167201887628664,0.0395479857151148,,14.193842873484282,99,3,0.5053974959099827
0.027940661518060184,253.90393963204698,0.1718328633351792,0.16722847863477996,0.03951162936988688,,14.193799441489416,88,8,0.5875234076243734
0.0,253.90393963204698,0.1717064383139649,0.16708589582120692,0.039565191470435544,,14.192398266941206,85,3,0.6928999985554963
-1.1102230246251565e-16,253.90393963204698,0.1715163699389864,0.16687402221891448,0.03963490715932696,,14.191728669037365,63,2,0.7229462423312543
1.1102230246251565e-16,253.90393963204698,0.1714979750336737,0.16685836476275973,0.03962122599501936,,14.191625534764972,17,7,0.7800622217708961
0.0,253.90393963204698,0.17150760976471727,0.16687261031765374,0.03960293086349828,,14.19155166945177,32,3,0.7278763186906313
1.1102230246251565e-16,253.90393963204698,0.1716535165761909,0.16700646352852302,0.0396707813468397,,14.192806915930138,0,2,0.35626175570242546
-5.551115123125783e-17,253.90393963204698,0.1716142062964008,0.16696487336686716,0.039675771754682065,,14.192523360150222,58,2,0.4219220216853935
1.1102230246251565e-16,253.90393963204698,0.17154955409427655,0.16689379965378498,0.03969520307376442,,14.192309363394411,30,9,0.4814148907031687
-5.551115123125783e-17,253.90393963204698,0.1713876682984593,0.16672252569433937,0.03971564264723741,,14.191795741544931,62,5,0.28900942333876384
0.0,253.90393963204698,0.17127938194841638,0.16661246163838067,0.03971038034860196,,14.190415761763386,45,4,0.5842327808802837
1.1102230246251565e-16,253.90393963204698,0.17134442894718077,0.16667363387944878,0.03973428117702578,,14.191297350319495,12,4,0.3358923056538571
-5.551115123125783e-17,253.90393963204698,0.17134223013740912,0.16666635877896244,0.03975531008334661,,14.191335353654544,43,3,0.24244401733237442
0.0,253.90393963204698,0.17147901054017567,0.1667968696913667,0.039797679794165285,,14.191401970608457,29,9,0.5894243736614562
5.551115123125783e-17,253.90393963204698,0.17145368675432793,0.16676135584280272,0.03983738067595976,,14.190819499382863,36,0,0.3740112323617166
0.0,253.90393963204698,0.17147405157447349,0.1667816918188842,0.03983990006759468,,14.191034383546015,89,3,0.5999580916106735
0.0,253.90393963204698,0.17162474141574707,0.16689765242413596,0.04000281841738602,,14.191545030868678,41,6,0.6578539382587895
0.0,253.90393963204698,0.1716552275487829,0.166925986907158,0.04001539753514574,,14.191744837011598,71,1,0.413277140148688
1.1102230246251565e-16,253.90393963204698,0.17167864738086405,0.16695522990216993,0.03999386421485987,,14.192016153379718,28,9,0.7285178872192256
0.05570090896905605,253.95964054101603,0.17167316570422983,0.1669497329354415,0.03999328063183513,,14.19195731522592,31,7,0.321049898414979
-1.1102230246251565e-16,253.95964054101603,0.1720827709046194,0.1674150104205585,0.039808219353495454,,14.193992750282181,21,1,0.7416780576523436
-5.551115123125783e-17,253.95964054101603,0.1720244861616891,0.16735400948963292,0.03981280380652728,,14.193840705380499,74,9,0.4270102904972639
-5.551115123125783e-17,253.95964054101603,0.17210423749088546,0.16742013793693641,0.03987939286769902,,14.1943144396639,69,7,0.41377349996517887
0.0,253.95964054101603,0.17203289187448662,0.1673349337487706,0.039929135152083614,,14.193262823228483,85,3,0.693002131966433
5.551115123125783e-17,253.95964054101603,0.1722068399455643,0.1675038978080626,0.039970488402611686,,14.194456605280477,67,7,0.5700806985325519
1.1102230246251565e-16,253.95964054101603,0.17230646658213214,0.16766425680084748,0.03972675946309851,,14.194567957081174,18,5,0.7664138919228849
0.0,253.95964054101603,0.1724095217795295,0.167751136875121,0.0398070254773009,,14.194638618082664,47,8,0.4300405570899096
0.0,253.95964054101603,0.17244550021749647,0.16779026291388907,0.03979796749270693,,14.19479797029793,16,9,0.4396176068769265
-5.551115123125783e-17,253.95964054101603,0.1725862471957928,0.1679100681399,0.03990265327495694,,14.1956035360566,69,7,0.47097805234176204
0.0,253.95964054101603,0.1725447352509252,0.16787374754608753,0.039875939457827726,,14.19557416223945,47,8,0.6440734676278883
1.1102230246251565e-16,253.95964054101603,0.1724845638865459,0.16782352813936638,0.039826978067476225,,14.195255344985409,17,7,0.7040225713314339
0.0,253.95964054101603,0.1724793898675742,0.1678161793671402,0.03983553528831369,,14.19560575231576,53,2,0.8332390143816001
0.0,253.95964054101603,0.17248289990139884,0.16782128738868685,0.039829213620152605,,14.19573072484982,85,3,0.5100307324119202
5.551115123125783e-17,253.95964054101603,0.17239821305525682,0.16775029947341796,0.03976155041273305,,14.195973728932364,87,0,0.6630316413054823
-1.1102230246251565e-16,253.95964054101603,0.172357075570807,0.16770941762622382,0.03975566297766554,,14.195707139645176,80,0,0.48409536257826424
-8.326672684688674e-17,253.95964054101603,0.1723381891740362,0.16768792818253644,0.03976443372706813,,14.195647729775507,92,3,0.21849623387423772
0.0,253.95964054101603,0.17212314099794615,0.1674417963528311,0.039870045160946194,,14.19493488280908,13,3,0.7083287631815215
-1.1102230246251565e-16,253.95964054101603,0.1724394260441035,0.16778416961693507,0.03979733760410863,,14.196969396650353,38,6,0.8129490777362093
-5.551115123125783e-17,253.95964054101603,0.17229939683521603,0.16766128644541717,0.03970862849869066,,14.196287922821492,69,7,0.1948406596421109
0.0,253.95964054101603,0.17226910285615846,0.1676311937447767,0.039704240108165215,,14.196289925569777,65,6,0.5430288383329727
-5.551115123125783e-17,253.95964054101603,0.17229055731924794,0.16765109012572013,0.03971332422543753,,14.196633318361924,37,1,0.4112160490343115
5.551115123125783e-17,253.95964054101603,0.1721763536239451,0.16754078870740977,0.03968350874780196,,14.195962951040618,20,6,0.4242063122415964
0.0,253.95964054101603,0.17215516637456907,0.1675205782027,0.03967691001185241,,14.195976426569835,86,1,0.5970996829087502
0.0,253.95964054101603,0.17222082525777346,0.16761297257502905,0.03957150587267438,,14.195644487841978,32,3,0.5796131872363197
0.0,253.95964054101603,0.17219863097796123,0.16758216187911906,0.039605397745822564,,14.195068979709008,85,3,0.6476355199323238
0.0,253.95964054101603,0.17224876521044935,0.16762767185825206,0.03963080549151983,,14.19520765562466,93,5,0.4821823455988656
0.0,253.95964054101603,0.17228074270281846,0.16765936533141418,0.03963573542779465,,14.195206184978051,65,6,0.4583767643765272
1.1102230246251565e-16,253.95964054101603,0.17244893610146197,0.1678411958158153,0.0395975826237317,,14.195949032111358,26,0,0.4142869683341878
-5.551115123125783e-17,253.95964054101603,0.17242799516992433,0.1678214707562682,0.039589992062672434,,14.195646544853865,37,1,0.32102187094571044
0.0,253.95964054101603,0.1724279346864858,0.16783599605780666,0.03952810503339254,,14.195556832095606,5,3,0.5864345109823041
5.551115123125783e-17,253.95964054101603,0.1724339448079434,0.167845414134122,0.039514330010440024,,14.195758205052934,36,0,0.49800569879386375
0.0,253.95964054101603,0.17220981599686014,0.1675870624758435,0.03963328419889196,,14.195057529531327,13,3,0.6888461205304769
5.551115123125783e-17,253.95964054101603,0.17213990410842697,0.1675280400048057,0.03957906515579486,,14.194697030395492,35,5,0.4388517525456846
5.551115123125783e-17,253.95964054101603,0.17200882897900233,0.16740098641631704,0.03954676969831681,,14.194342821603435,9,5,0.3592293607841832
5.551115123125783e-17,253.95964054101603,0.17212959516019757,0.16751743416019585,0.03957912053593358,,14.195077372874444,20,6,0.2770777522225935
0.0,253.95964054101603,0.1721315749577941,0.1675197126764437,0.0395780868948012,,14.194978565294157,72,9,0.26270006678250973
0.023494964509076677,253.9831355055251,0.1721316008321705,0.16751831263079486,0.03958412482772537,,14.194861743355423,23,3,0.23693931666012158
5.551115123125783e-17,253.9831355055251,0.1721520707275726,0.16752984951420122,0.039624297817630195,,14.194911878840605,70,4,0.5077124248996993
1.1102230246251565e-16,253.9831355055251,0.17216453805784546,0.16753497094484854,0.039656798599736594,,14.194829354087249,8,3,0.7783339470163873
0.018921256351734472,254.00205676187684,0.1721719429561544,0.16754217329385213,0.03965851874780631,,14.19486632704725,42,9,0.44763012130900204
0.0,254.00205676187684,0.1721377180697921,0.16751426560547716,0.039627828617436134,,14.19475913377342,41,6,0.8560373133535676
0.0,254.00205676187684,0.17214626261451646,0.1675579620826266,0.039479932558999224,,14.194604973773044,5,3,0.6684049555763353
