regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,662.7710137832148,1.1917731841052883,1.1580580444454243,0.2814691600294737,16.526930472639037,51,5,0.47356246492685417
-1.1102230246251565e-16,662.7710137832148,1.1916981686157695,1.1579974363344814,0.28140089290005404,16.527091762462376,52,2,0.6127734761711349
1.1102230246251565e-16,662.7710137832148,1.1916310513063295,1.1579426673108149,0.2813420367782665,16.527239410625654,75,6,0.4887358295583958
0.0,662.7710137832148,1.1916927395112817,1.1579847412110973,0.28143014146706413,16.52746839576611,0,5,0.5834164708059901
0.0,662.7710137832148,1.1916118105661286,1.1579224808468385,0.2813436251813606,16.52758687927907,62,2,0.3965947090995695
0.0,662.7710137832148,1.1915841064322708,1.1579037397080096,0.28130341674462256,16.527546619798166,1,6,0.5253901551843057
0.0435929767420849,662.8146067599569,1.191564118694033,1.157888593827331,0.2812810929366811,16.52762449551199,53,3,0.46431879459293246
-1.1102230246251565e-16,662.8146067599569,1.191496830462207,1.1578404499936972,0.2811942199972782,16.527859595177922,87,7,0.7635398284017195
0.01578612068693408,662.8303928806438,1.1914356694326393,1.1577953036741395,0.2811209511696134,16.527976593582032,45,2,0.5768197765468634
1.1102230246251565e-16,662.8303928806438,1.1913532133933828,1.1577348817153301,0.2810203243936817,16.52805388811335,18,5,0.5277219122595802
0.0,662.8303928806438,1.1913451909701405,1.157730322844149,0.28100509535391577,16.528128766461585,85,2,0.7302685941077545
0.0,662.8303928806438,1.1913849773213157,1.1577577654843052,0.2810607063388629,16.528254031090025,10,7,0.6838346250064827
0.0,662.8303928806438,1.1913085732369086,1.1577068431059059,0.28094658227769326,16.528251473115823,73,8,0.23508213538552133
0.0,662.8303928806438,1.1912435940026913,1.1576619009893332,0.28085623235066826,16.528272962659344,24,1,0.7012125229025447
0.03980391399582944,662.8701967946396,1.1912111421627618,1.15763537609987,0.28082792100292236,16.528338481357455,4,4,0.21334020664749392
0.0,662.8701967946396,1.191185838445388,1.1576182973134168,0.2807909888832399,16.528473975632018,11,6,0.5888157331967623
0.0,662.8701967946396,1.1911476446665168,1.1575860660641324,0.2807618404426719,16.528576745526415,3,6,0.44254946268196665
0.0,662.8701967946396,1.1913967858738232,1.1577740985826945,0.2810434806956133,16.528805657897802,77,0,0.6495996337374077
0.0,662.8701967946396,1.191289967856246,1.1576906669267724,0.28093434682427226,16.529001416323915,85,2,0.660832637766633
5.551115123125783e-17,662.8701967946396,1.191288339507028,1.15768523215661,0.2809498373231555,16.52903854571386,27,1,0.24887994453640194
0.0,662.8701967946396,1.1912187846616895,1.157632253497381,0.280873207325739,16.52915010222687,55,8,0.5059437785051114
0.0,662.8701967946396,1.1911635206398206,1.1575826908819606,0.28084309974348964,16.529294012750594,55,8,0.6573125981777943
0.0,662.8701967946396,1.1911218405072228,1.1575449937066993,0.2808216987304778,16.529406194524267,80,8,0.29196969725226546
5.551115123125783e-17,662.8701967946396,1.1910727400503613,1.1575029113480546,0.280786898397794,16.52956454101618,84,4,0.5200155864953191
0.0,662.8701967946396,1.191071308292838,1.157497933210063,0.28080134624471625,16.529635200480442,44,2,0.6187884384167742
0.0,662.8701967946396,1.1912323464576675,1.1576177620805503,0.280990427172633,16.529331874228674,97,2,0.5324358212049755
-2.220446049250313e-16,662.8701967946396,1.191196216933133,1.1575877960374512,0.28096071202387657,16.52942435731354,23,1,0.7710876734046523
0.0,662.8701967946396,1.1911848146802801,1.1575750942430938,0.2809647022545472,16.529479850534255,43,7,0.6022676623041683
0.0,662.8701967946396,1.1912121039543864,1.1575928530615367,0.2810072297082181,16.52938997845765,25,9,0.44649204262549325
5.551115123125783e-17,662.8701967946396,1.191162968013052,1.1575538258217108,0.28095970652601326,16.529396054345003,20,2,0.3324520597094551
-1.1102230246251565e-16,662.8701967946396,1.1911879044996332,1.1575698056357966,0.280999588801356,16.52931272291831,87,7,0.5885378200995538
1.1102230246251565e-16,662.8701967946396,1.1911880398280557,1.1575690306765354,0.2810033548696382,16.529304048794426,96,6,0.5231183289948191
0.0,662.8701967946396,1.191233199909293,1.1576023616066504,0.2810574833887895,16.529218280716037,17,4,0.44397235665045354
5.551115123125783e-17,662.8701967946396,1.1914044571653588,1.15773300619845,0.2812452078030536,16.52888399813988,46,2,0.27217095591072415
0.0,662.8701967946396,1.191243621104313,1.1576099122403494,0.2810705532506146,16.52899944837213,63,6,0.26724626795530804
0.0,662.8701967946396,1.1912919495992316,1.1576456452235802,0.2811282078960041,16.528967056213652,10,7,0.6036806471839179
0.0,662.8701967946396,1.1912781284137433,1.1576351697705691,0.2811127762077282,16.528996113636833,33,3,0.521944435315
0.0,662.8701967946396,1.1911837180542175,1.1575623841264397,0.28101241433961965,16.529202499089408,3,6,0.5385598002924793
5.551115123125783e-17,662.8701967946396,1.1910656003483935,1.1574727791935795,0.28088081059262443,16.529617564526852,84,4,0.6735361663164866
-5.551115123125783e-17,662.8701967946396,1.1910977441396766,1.1574977170235439,0.2809143484763827,16.529545015353744,30,6,0.4154360912602804
1.1102230246251565e-16,662.8701967946396,1.1910928954013111,1.1574941253012105,0.2809085889905545,16.529400102777615,42,2,0.3887059949805453
-5.551115123125783e-17,662.8701967946396,1.1911817045215616,1.1575641399087742,0.2809966462151336,16.52944633206545,26,5,0.047540181241352564
0.0,662.8701967946396,1.1913676255242045,1.1577124335907976,0.28117386126106086,16.52891745234875,95,1,0.49825563404283857
0.0,662.8701967946396,1.1912874979954595,1.1576492112820214,0.28109465754154017,16.529100866158007,86,5,0.6693340732248707
-2.220446049250313e-16,662.8701967946396,1.1912168681547475,1.1575935540209104,0.2810245374796352,16.529254212306725,23,1,0.7484058304380805
1.1102230246251565e-16,662.8701967946396,1.191179694331566,1.1575668755939987,0.28097685441222925,16.52927272169329,2,5,0.6471864361937544
0.0,662.8701967946396,1.1910582729807853,1.1574730052253046,0.28084880596269773,16.529425971149635,78,2,0.4504445215525009
0.5253467164712314,663.3955435111108,1.1910048142886103,1.1574325679344328,0.280788743263244,16.529309321436624,49,6,0.027974564060546298
1.1102230246251565e-16,663.3955435111108,1.1909439191715627,1.1573893646449533,0.2807085271566805,16.529484280841192,15,5,0.45650161203090395
0.0,663.3955435111108,1.1910170573625274,1.1574389018461757,0.28081456411947875,16.52956562056168,35,0,0.24677787590799383
0.0,663.3955435111108,1.1906664663354003,1.1571667606205005,0.2804491436440583,16.530194432201007,62,2,0.5329645621029585
-5.551115123125783e-17,663.3955435111108,1.1907413129877653,1.157226886488888,0.28051881869682443,16.530008700075435,28,6,0.5685189521088156
0.0435929767420849,663.4391364878528,1.1907439170607046,1.1572295157524277,0.28051902589391603,16.52987996450783,53,3,0.3328618361542222
0.0,663.4391364878528,1.1907298984859245,1.1572142816863376,0.28052236525716406,16.52997233091292,69,5,0.6969254429937627
0.0,663.4391364878528,1.190908912491345,1.1573468375762823,0.28073534762030966,16.529672979263115,60,9,0.28116164391388054
0.0,663.4391364878528,1.191002713830969,1.1574168494838268,0.2808446205353855,16.52967252449823,81,2,0.24188703335744904
0.0,663.4391364878528,1.1909509057862322,1.1573752748935837,0.2807962482976734,16.52980231359654,1,6,0.5799960513274894
0.09272413568360427,663.5318606235364,1.1908915866129746,1.1573300955203092,0.2807308694613402,16.52992298742779,26,4,0.2910513717837971
-1.1102230246251565e-16,663.5318606235364,1.1907950967577685,1.157249193662274,0.28065506628307985,16.53024623818711,21,0,0.7340357608849053
0.0,663.5318606235364,1.1906230652012768,1.1571128686845644,0.28048724126751656,16.53067611518312,97,2,0.7470818788921476
5.551115123125783e-17,663.5318606235364,1.1905911886433629,1.1570851256514887,0.2804663802870041,16.530796384703237,27,1,0.3639850319386727
1.1102230246251565e-16,663.5318606235364,1.1905700359786893,1.157066052540344,0.2804552738477268,16.530874638362572,42,2,0.4504501505082758
-2.7755575615628914e-17,663.5318606235364,1.190594387429871,1.157080127105972,0.28050057902959374,16.530856114557192,8,2,0.06200233105911687
1.1102230246251565e-16,663.5318606235364,1.1906835120055883,1.1571428859847759,0.28061996931221106,16.530804382494697,96,6,0.3655371127816964
0.1188621970487459,663.6507228205852,1.1906614554070833,1.1571261163839872,0.2805955312798572,16.53085189109289,57,6,0.3110522968764231
0.0,663.6507228205852,1.1908172867315991,1.157245237124623,0.2807655098675456,16.53079510531015,63,6,0.5590717790636319
0.0,663.6507228205852,1.1907462832439086,1.157191882591738,0.28068426732357477,16.53091851798332,99,9,0.631003105857152
-1.1102230246251565e-16,663.6507228205852,1.190688293210147,1.1571532261850632,0.28059761709108133,16.530922964637107,13,2,0.5229331045282621
0.0,663.6507228205852,1.1905758850128219,1.1570676373927187,0.2804735646589456,16.53112067071778,89,4,0.4440323208457474
0.01578612068693408,663.6665089412721,1.1904996526480907,1.1570092002357317,0.28039103681304905,16.531248855529956,45,2,0.4390898907358802
0.21593720635488875,663.882446147627,1.1904762074384,1.156984978035333,0.2803914425896359,16.53185689118914,59,1,0.158432016066053
1.1102230246251565e-16,663.882446147627,1.1904602197850631,1.1569723175461746,0.28037580373943605,16.531903649182073,94,1,0.44299886919308784
0.0,663.882446147627,1.190429361881147,1.1569498855118616,0.28033734685704176,16.532004714531432,37,5,0.40478893549985545
0.09272413568360427,663.9751702833106,1.1903695336394509,1.1569053365047268,0.28026713860866415,16.53210969442957,26,4,0.21683942939281467
0.17179258619729254,664.1469628695079,1.1903142266993465,1.1568646703112113,0.28020009434080423,16.53210600107858,89,9,0.22682447902687516
1.1102230246251565e-16,664.1469628695079,1.190293162216441,1.156848665423453,0.2801766894786044,16.532148050200004,48,2,0.677440418170389
0.0,664.1469628695079,1.1902132088044723,1.1567885288262478,0.2800853119830523,16.532281669355495,89,4,0.43294370699592294
5.551115123125783e-17,664.1469628695079,1.1902996810402309,1.1568580430248545,0.2801656634442902,16.532189798733565,66,4,0.23938336260850293
-5.551115123125783e-17,664.1469628695079,1.1901911479376333,1.1567727781297268,0.2800566164316336,16.53243377386739,49,7,0.5380730222616215
0.01578612068693408,664.1627489901948,1.1900836479779568,1.156690630770012,0.27993905385528634,16.532664650841806,45,2,0.5244979588701147
-1.1102230246251565e-16,664.1627489901948,1.1899641041063107,1.156598842606396,0.2798100897806931,16.532890112472145,7,8,0.49751533731221226
5.551115123125783e-17,664.1627489901948,1.189851477501527,1.156512584284592,0.2796876488226492,16.533123672810163,46,2,0.464494947207613
-1.1102230246251565e-16,664.1627489901948,1.1898115494953194,1.1564773770494683,0.27966336850798934,16.533310131143587,13,2,0.836703127693106
1.1102230246251565e-16,664.1627489901948,1.189648935915828,1.15635303496056,0.27948568704526455,16.533576109610525,9,5,0.6054826409821654
-5.551115123125783e-17,664.1627489901948,1.1896326719169041,1.156346551307232,0.2794432811359459,16.533545858556945,36,2,0.4797242917354334
-2.220446049250313e-16,664.1627489901948,1.1895795803000644,1.1563084322173802,0.279374994317426,16.53361183573855,23,1,0.6679734439926633
0.0,664.1627489901948,1.1895764797897215,1.1563178236827172,0.2793229168947123,16.533408758508795,69,5,0.409037292231231
1.1102230246251565e-16,664.1627489901948,1.1895521658144625,1.1563072718320428,0.27926304499918486,16.533316461104615,64,9,0.5408130744029732
0.0,664.1627489901948,1.189512838307715,1.1562813193534962,0.2792029781592843,16.533195004242774,76,7,0.5437083573890589
0.0,664.1627489901948,1.1896812584144965,1.1564186450637213,0.2793517745991364,16.533408455857433,90,0,0.7336138169533509
0.0,664.1627489901948,1.1895977653049106,1.1563551817925781,0.2792589063215183,16.53354464598912,98,9,0.43827122723112316
0.0,664.1627489901948,1.189519475639904,1.1562952282062295,0.279173652327965,16.533665627639923,78,2,0.5846003154195829
1.1102230246251565e-16,664.1627489901948,1.1894779522049548,1.1562631787334081,0.27912946868255906,16.533733073306287,48,2,0.6735429708310134
-2.7755575615628914e-17,664.1627489901948,1.189446026347051,1.1562386503626763,0.27909502503679046,16.533783285022373,8,2,0.12740847656345838
0.0,664.1627489901948,1.1894619970831133,1.1562526058247617,0.2791052740963455,16.533836800483233,24,1,0.859412542906177
0.0,664.1627489901948,1.1894224332403824,1.1562214933248756,0.27906555335452415,16.533901613245632,58,5,0.6292923529986069
1.1102230246251565e-16,664.1627489901948,1.189411621688548,1.1562126602166691,0.27905606992587484,16.5339067347058,64,9,0.49135861719192425
0.0,664.1627489901948,1.1892659909142478,1.156107182063777,0.27887233768482805,16.533908722494647,35,0,0.09597864555293986
0.0,664.1627489901948,1.1892821681319516,1.1561178214419174,0.27889721830995384,16.53387116420036,14,9,0.5036145772045868
0.0,664.1627489901948,1.1893360010763643,1.1561575919511022,0.27896190784791086,16.533836314079583,63,6,0.4430919345367632
0.0,664.1627489901948,1.1894802892193181,1.1562709328848246,0.2791073059003116,16.533799848191414,33,3,0.6513762727632005
0.0,664.1627489901948,1.1893968533464279,1.1562047882490631,0.27902573784567386,16.53398998467989,90,0,0.5066984516326646
0.0,664.1627489901948,1.1893297538953067,1.1561495791279126,0.2789684824187521,16.53416602568616,38,6,0.5504949083521984
0.0,664.1627489901948,1.1892706458715843,1.1561018012795143,0.27891449264976853,16.534318085009005,0,5,0.4674979540808604
0.22908647461930154,664.3918354648141,1.1891947470500865,1.156043133597406,0.2788340360748832,16.534432922293735,23,0,0.6439773174722975
0.0,664.3918354648141,1.1892112239840213,1.1560560331247696,0.27885082665360006,16.534366474926614,34,8,0.3198541457153221
0.0,664.3918354648141,1.189163903429381,1.156017493928038,0.27880879281640425,16.534460354095106,22,9,0.5776358102409804
0.0,664.3918354648141,1.1891135921416829,1.1559851228028355,0.2787284177736642,16.534377951977824,73,8,0.22671418695425294
0.22080532336773162,664.6126407881818,1.189241085921778,1.1560948850538866,0.27881710348658734,16.535454160022958,89,6,0.3190948607935949
0.0,664.6126407881818,1.1891468277298334,1.156025260944953,0.27870373868514836,16.535542409035187,74,1,0.5870033542921779
1.1102230246251565e-16,664.6126407881818,1.1890952825139576,1.1559861908537978,0.2786458638707487,16.53560734220476,94,1,0.4205598077576137
0.09853148928247468,664.7111722774642,1.189014063279507,1.1559248846799124,0.27855359206833896,16.535719658372958,56,3,0.3964772234239501
0.0,664.7111722774642,1.1889527072003658,1.1558864037679155,0.2784513629766503,16.535743113247005,55,8,0.3786384214845075
-1.1102230246251565e-16,664.7111722774642,1.1889039170754612,1.1558556031860112,0.2783708832131641,16.535764489968937,13,2,0.68230752267151
0.0,664.7111722774642,1.1888620421852518,1.1558299146360296,0.2782986952562948,16.53576806078069,98,9,0.46718964743981234
0.0,664.7111722774642,1.1887498766150764,1.1557448153483567,0.278172951502751,16.53578091028917,24,1,0.4513060694171787
1.1102230246251565e-16,664.7111722774642,1.1887167036756445,1.155719695898722,0.2781355534793353,16.535832036186136,75,6,0.41884758715861464
0.022120193963572232,664.7332924714278,1.1887010256091612,1.1557077889888263,0.2781180230672409,16.53587170071513,30,8,0.32490587783285596
-5.551115123125783e-17,664.7332924714278,1.1886574576780207,1.155673508884118,0.27807425727140966,16.535928055119573,72,3,0.46437408764754234
5.551115123125783e-17,664.7332924714278,1.1887453805795352,1.1557418909333232,0.2781658882592359,16.535737347708913,46,2,0.32222430345378894
1.1102230246251565e-16,664.7332924714278,1.1887639979219962,1.1557606552676358,0.2781674864012913,16.535644549434107,75,6,0.5931785232550728
