regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,664.0942991878173,0.43538281578541377,0.3898118054035241,0.19391996454537783,11.712004965028674,14,4,0.6859613277783541
0.0,664.0942991878173,0.4353109630927798,0.38977074484155483,0.19384117481696983,11.711704235144115,65,1,0.2695309986607297
0.0,664.0942991878173,0.43532551453520874,0.3897802698747385,0.19385470028276391,11.711743838577592,81,5,0.572575548381575
0.0,664.0942991878173,0.4353127431915253,0.38977553881504023,0.1938355326723559,11.711750966819537,29,3,0.28553223846484554
0.04726808057039933,664.1415672683877,0.435332381071227,0.3897851114993463,0.19386038497482197,11.711827029387711,76,4,0.5973103862791789
0.0,664.1415672683877,0.43539116417657187,0.389822567965579,0.19391707337867925,11.711956340203567,54,1,0.8023493122942844
0.0,664.1415672683877,0.43538809907841963,0.3898243072725109,0.19390669477515923,11.711957447216461,74,8,0.26217578723479373
0.0,664.1415672683877,0.4354710464801815,0.3898837855448754,0.19397336438733545,11.712031190112224,43,7,0.008954797975304268
-1.1102230246251565e-16,664.1415672683877,0.43519778904846884,0.38966936705617106,0.1937908665822996,11.711542334214363,32,6,0.8929970392420293
0.4553672477310332,664.5969345161187,0.43502419511769885,0.38953553896758203,0.1936701170006285,11.710581175184682,94,7,-0.04771247905835005
-5.551115123125783e-17,664.5969345161187,0.4348730987174822,0.3894161975791752,0.19357075463799223,11.71035865868627,1,1,0.346960314042092
-1.1102230246251565e-16,664.5969345161187,0.434822779918133,0.38937280426921445,0.19354500569960767,11.710202379730783,27,4,0.545617641086628
0.01713536723582082,664.6140698833545,0.4347872224376509,0.38933510021649875,0.19354097378709295,11.710160281325106,22,0,0.5647079706829782
0.0,664.6140698833545,0.43473605888257016,0.3892928403065269,0.19351104717515863,11.70996632376651,24,8,0.22160019972230585
1.1102230246251565e-16,664.6140698833545,0.43455905536687295,0.3891818406271995,0.1933366688638604,11.709623420461252,12,2,0.400503999949796
-1.1102230246251565e-16,664.6140698833545,0.43448596466131784,0.38912577790972064,0.19328523599548594,11.709508023844982,67,8,0.496740636854365
0.0,664.6140698833545,0.4343683262876377,0.38903485501103463,0.19320384175390248,11.709256740694235,34,9,0.5844295116420029
0.10169255736579769,664.7157624407204,0.4343409190984165,0.3890096933781009,0.19319288926131092,11.709061299862412,88,5,0.18329066754828688
-1.1102230246251565e-16,664.7157624407204,0.43427447595061025,0.3889622287883244,0.19313908210974878,11.70897749945715,60,8,0.5755569512217397
0.0,664.7157624407204,0.43426946255267307,0.38894612997889616,0.19316022903337818,11.708916406873458,59,7,0.24130925410712586
0.0,664.7157624407204,0.4343535809539615,0.3890132912154292,0.19321411062670668,11.709161109769733,34,9,0.8529231227999622
0.0,664.7157624407204,0.4342876979503372,0.3889670804578807,0.19315904045908874,11.709040814788208,44,9,0.6166374344578183
1.1102230246251565e-16,664.7157624407204,0.4342601590872824,0.38894518508268433,0.19314121458536043,11.70900972503136,95,0,0.5178303413873984
-1.1102230246251565e-16,664.7157624407204,0.43433325292255626,0.3889961642782431,0.19320289534865503,11.709079099635217,27,4,0.5393672367406906
0.0,664.7157624407204,0.43430716617055076,0.3889775257617898,0.19318177719270146,11.709062812296006,59,7,0.35474788122055945
-5.551115123125783e-17,664.7157624407204,0.43431745742075356,0.38897819913261944,0.193203556954763,11.709052196467889,86,7,0.3016157602765695
5.551115123125783e-17,664.7157624407204,0.43426929872631137,0.3889443044742949,0.19316353650016163,11.709012364637314,46,3,0.5007570807943451
0.0,664.7157624407204,0.43429795428951595,0.38896487691363646,0.19318653583419873,11.709034403759121,75,0,0.6912152710728328
-1.1102230246251565e-16,664.7157624407204,0.43426144711031356,0.38893451943437524,0.19316558709743104,11.708971042565043,69,4,0.3747707148223346
0.0,664.7157624407204,0.4342381448569142,0.3889053206890798,0.1931719906935226,11.70889485125812,74,8,0.39320060949957647
-5.551115123125783e-17,664.7157624407204,0.43425109283939445,0.388915701669936,0.1931801972946236,11.708987852733966,1,1,0.3228063961771363
0.0,664.7157624407204,0.43422923739164004,0.38890120898805997,0.1931602450126593,11.70895581200748,34,9,0.7076960040740572
-5.551115123125783e-17,664.7157624407204,0.43418135148489867,0.3888692983780145,0.19311684223869194,11.708897206925855,92,7,0.4731837900757856
0.0,664.7157624407204,0.43416427472662694,0.3888662768542348,0.19308453116296917,11.708831169210443,51,1,0.7487461889558371
2.220446049250313e-16,664.7157624407204,0.4341611346447806,0.3888710558648637,0.19306784493174772,11.708801693397742,99,4,0.6115045318647909
0.0,664.7157624407204,0.4341150144816324,0.388847681173882,0.19301120859702153,11.708725742364141,71,1,0.6508593312930837
0.0,664.7157624407204,0.43412303517677303,0.3888396904282335,0.19304534394480813,11.708643084286768,59,7,0.19667420920506137
0.0,664.7157624407204,0.43419029529924297,0.38888730457517035,0.19310069101974373,11.708718855807795,87,3,0.36117586644818234
0.0,664.7157624407204,0.4341888860478546,0.38889424365353475,0.19308354673721437,11.708675569158354,65,1,0.36028974889558263
0.0,664.7157624407204,0.43409845621554877,0.3888477216319047,0.19297388183482103,11.708453834204803,50,6,0.8136131929174761
0.0,664.7157624407204,0.4340343228831417,0.3888157262092437,0.1928940758369881,11.708279787913893,75,0,0.5970439619756238
0.0,664.7157624407204,0.4340761319174348,0.38885455084697695,0.1929098924005663,11.708347620365036,17,1,0.21104533422978505
0.05267671106738947,664.7684391517878,0.4340306071920631,0.38883065844028847,0.1928556118872425,11.70824584002418,77,5,0.29225130755205875
0.0,664.7684391517878,0.43382463728411536,0.3886856830204416,0.19268434220150593,11.707807689408458,9,2,0.6694636594773216
0.05310740207063236,664.8215465538584,0.4336618608483954,0.38857154334156296,0.19254808557773023,11.707569969601407,88,4,0.2640999444696249
5.551115123125783e-17,664.8215465538584,0.4335413037793748,0.38848832083564055,0.19244450279762365,11.707318061251925,80,5,0.533790610349777
0.0,664.8215465538584,0.43344226637167144,0.38842055243393925,0.19235818860741127,11.707095937581345,42,2,0.3875047269278457
0.0,664.8215465538584,0.4334042700452551,0.3883928821432378,0.19232844405841112,11.706998376046894,14,4,0.6635904179407036
5.551115123125783e-17,664.8215465538584,0.43336942017316216,0.3883696518681611,0.1922968222541032,11.706922497163513,10,5,0.33149291553764587
-5.551115123125783e-17,664.8215465538584,0.4332480073896127,0.388285352648327,0.19219344636546348,11.706517246863159,1,1,0.5030575397251256
0.0,664.8215465538584,0.43318569625307446,0.3882406962845253,0.19214319968910654,11.706343477557931,38,7,0.6051971585795916
0.0,664.8215465538584,0.4331325569492342,0.38821057952799876,0.19208424670419222,11.70631349957987,53,0,0.49101124072616037
5.551115123125783e-17,664.8215465538584,0.43309274540454856,0.3881829713873647,0.19205027166584668,11.706297543739598,85,1,0.10794404743621283
-5.551115123125783e-17,664.8215465538584,0.4331353506754004,0.3882185263943707,0.1920744849502019,11.70637764365859,13,4,0.5186233104231887
1.1102230246251565e-16,664.8215465538584,0.43318261273196873,0.3882504471839601,0.19211654336560863,11.706466630577891,12,2,0.5535156452999007
0.0,664.8215465538584,0.4332346053252407,0.38828691078476224,0.19216008473286839,11.706538307997702,14,4,0.6347825488157315
0.0,664.8215465538584,0.4331453217607096,0.3882345052321948,0.1920646732491468,11.706460482036732,53,0,0.4672614983857316
5.551115123125783e-17,664.8215465538584,0.4330982748995112,0.38820465252707176,0.19201891437373564,11.706694750130834,83,9,0.6676186323900597
0.01713536723582082,664.8386819210942,0.4330814254640978,0.3881941865006758,0.19200206938752887,11.70664460733188,22,0,0.4656943912124053
0.0,664.8386819210942,0.4330487930260544,0.3881708374618814,0.19197567055609988,11.70661003467857,4,0,0.3623431093786461
-1.3877787807814457e-17,664.8386819210942,0.43311000555278073,0.38821326014555985,0.19202797076750466,11.70664677363673,96,9,0.12912892384177618
0.0,664.8386819210942,0.4331044814587127,0.38820765666861523,0.19202683969560863,11.70663728666472,48,6,0.5257173280128574
0.0,664.8386819210942,0.4331264661150948,0.38822550965580443,0.19204033248732227,11.70667615090399,81,5,0.6535204399315289
0.0,664.8386819210942,0.4332999494358406,0.38833586196097736,0.19220849225808617,11.706878868311025,52,6,0.2761971375753137
5.551115123125783e-17,664.8386819210942,0.4332489439177902,0.3883037937460165,0.19215829716234362,11.706819526560885,85,1,0.11590887010286202
-1.1102230246251565e-16,664.8386819210942,0.43324848815472733,0.3883053915724173,0.19215404071772366,11.706814792700548,79,6,0.5749329756070836
0.0,664.8386819210942,0.43324564098260215,0.38830614876690195,0.19214609093146398,11.706812150950647,75,0,0.5315620717727365
-1.3877787807814457e-17,664.8386819210942,0.43333217508815813,0.38836697005401266,0.19221828877008493,11.706854800916485,96,9,0.1669365262634992
0.0,664.8386819210942,0.4334268146482586,0.38843980179888826,0.19228448724370967,11.707055851384702,66,2,0.890738617762224
0.0,664.8386819210942,0.43331859268181705,0.38835906087503497,0.1922036487687248,11.706978780841228,25,0,0.4178944856423137
0.0,664.8386819210942,0.4332945475759644,0.38834610497567656,0.19217561684376216,11.70691515405865,94,0,0.3783812783239118
5.551115123125783e-17,664.8386819210942,0.43320487884987646,0.3882837885564522,0.19209936648407894,11.706700496604112,10,5,0.4975351727451873
0.0,664.8386819210942,0.4333023236442227,0.3883426606499877,0.1922001082069707,11.706787006806033,52,6,0.3034463153572736
-5.551115123125783e-17,664.8386819210942,0.4332732212761907,0.3883247304976123,0.19217072607190633,11.706723153864216,0,2,0.44922628401749787
0.0,664.8386819210942,0.4332060509147442,0.3882833013465733,0.19210299436644418,11.70664140099562,45,9,0.6761836291418917
-2.7755575615628914e-17,664.8386819210942,0.4332053693681603,0.3882834731893842,0.19210111008891376,11.706635177276675,56,7,0.20723748502293088
0.0,664.8386819210942,0.43319145912566714,0.38827490478672566,0.19208705987724337,11.70662684194648,88,8,0.2612254361126832
-1.1102230246251565e-16,664.8386819210942,0.43317829339879704,0.38826304478591267,0.19208134195040047,11.706605034589307,79,6,0.6264427687928681
5.551115123125783e-17,664.8386819210942,0.4332435936245496,0.3883126729432479,0.19212828903725787,11.706686513778795,80,5,0.36486630246202684
-1.1102230246251565e-16,664.8386819210942,0.43320867474205405,0.3882770522784791,0.19212154107674131,11.706636343434463,79,6,0.8621381590322073
0.0,664.8386819210942,0.43307546273823605,0.3881884651270402,0.1920001874172262,11.70642281818753,73,5,0.42528578459044886
5.551115123125783e-17,664.8386819210942,0.4331339719749765,0.3882347775715937,0.19203852520459247,11.706538625295604,49,1,0.366551824092063
5.551115123125783e-17,664.8386819210942,0.4332435928389323,0.38831961443969615,0.19211425709038954,11.706744436417258,49,1,0.25930123872243654
0.0,664.8386819210942,0.43328694778337196,0.3883480676514873,0.1921545145730027,11.70683753040344,58,8,0.9130954113335757
0.0,664.8386819210942,0.43327115341067857,0.38833581946056395,0.19214365381586776,11.706774519116204,45,9,0.5861768501235294
0.012218378481446357,664.8509002995756,0.4332586462656304,0.3883253957479672,0.19213651808313614,11.70672644045636,63,8,0.37701218078872506
0.0,664.8509002995756,0.4331911549671475,0.38827689904076557,0.19208234279354883,11.70655201516156,38,7,0.5955890988937614
0.0,664.8509002995756,0.4332253046881179,0.3882996543166641,0.19211335997184514,11.706630493859304,98,7,0.5487262163359621
-1.1102230246251565e-16,664.8509002995756,0.4332067675661601,0.3882899392625137,0.19209119327193133,11.706583733860429,79,6,0.5388643699995895
0.0,664.8509002995756,0.43324628388236525,0.3883158214345511,0.1921279920300236,11.706614927782576,52,6,0.3784137291909797
0.0,664.8509002995756,0.4332421318710414,0.3883144240878345,0.19212145344416426,11.706594787232582,71,1,0.5000067143874422
0.0,664.8509002995756,0.4331709048343477,0.3882837757464299,0.19202276502306614,11.70644828625656,19,1,0.6110452755129112
0.0,664.8509002995756,0.43306668781370633,0.38822727201804375,0.19190190555427547,11.706270545302711,71,1,0.6482573664505263
0.0,664.8509002995756,0.4330332395746923,0.3882087186614725,0.1918639552697967,11.706184040515211,29,3,0.375141780001449
-2.7755575615628914e-17,664.8509002995756,0.43291863159268357,0.38813664781153495,0.19175109962059192,11.705995257790853,56,7,0.26313504618194866
0.0,664.8509002995756,0.4327234781065307,0.3880316795728189,0.19152290764425647,11.705347743485618,91,5,0.0913521461933254
1.1102230246251565e-16,664.8509002995756,0.4327589912149587,0.38805239315316276,0.19156117729198655,11.705422480094157,3,1,0.7988190726013263
0.01713536723582082,664.8680356668115,0.43266798397644707,0.3879903071336458,0.19148134616348994,11.705259342096454,22,0,0.43553958358057965
5.551115123125783e-17,664.8680356668115,0.43264624497745,0.3879734295633584,0.19146642328599936,11.705227617738377,72,4,0.2507421574519724
-5.551115123125783e-17,664.8680356668115,0.4326624625732969,0.3879843891687141,0.1914808613970842,11.705251174792537,82,1,0.4369185306030052
0.0,664.8680356668115,0.4326392655760894,0.38797136365332463,0.1914548382862071,11.705192070284559,36,2,0.6828071401721864
-1.1102230246251565e-16,664.8680356668115,0.43261734011106046,0.38794720242381286,0.19145425327295848,11.70516676953906,79,6,0.7082503580455796
5.551115123125783e-17,664.8680356668115,0.43256206843465783,0.3879073246242875,0.19141016313481685,11.70511974521436,85,1,0.10988309941708274
0.0,664.8680356668115,0.43263615983797354,0.38795758044654965,0.19147574930890746,11.705239175405474,20,2,0.4364715904138204
0.0374004393291999,664.9054361061407,0.43245664908548215,0.38784794490133195,0.19129225016726953,11.704646289852613,53,8,0.39756786385027504
0.05267671106738947,664.9581128172081,0.4325688587358498,0.3879307581706409,0.191378014445723,11.70490311470952,77,5,0.3417897305458961
0.0,664.9581128172081,0.4325738381743684,0.38792725496196745,0.191396369690173,11.704919061628829,87,3,0.40811605410430735
5.551115123125783e-17,664.9581128172081,0.4325588432629685,0.38791291184992305,0.19139155076729786,11.704996685089695,83,9,0.5098109872542234
1.1102230246251565e-16,664.9581128172081,0.4325673686643691,0.38791191783809637,0.19141283246529267,11.704984310286491,47,8,0.5332999879501131
-1.3877787807814457e-17,664.9581128172081,0.43260792667554093,0.3879377579745385,0.19145211975895848,11.705018383848207,96,9,0.11737530459088148
1.1102230246251565e-16,664.9581128172081,0.432619900080145,0.38794688101138863,0.19146068906929725,11.705044884586966,93,2,0.5268124408298802
0.0,664.9581128172081,0.43265612572287615,0.3879719880901504,0.19149166974807394,11.705145271975507,38,7,0.4977095747976
0.05199664987541475,665.0101094670835,0.43262512207051906,0.3879490144565498,0.19146816557517662,11.705073338867564,31,3,0.5019172422991779
0.0,665.0101094670835,0.4326527895718342,0.38796883469817417,0.1914905209853236,11.705150341035218,38,7,0.5049010143913306
0.0,665.0101094670835,0.4327000095076819,0.3880080223937483,0.19151781323427983,11.705234902757132,61,8,0.3849777056646083
-1.1102230246251565e-16,665.0101094670835,0.4326593978994447,0.387985223019851,0.1914722468373588,11.705147044007518,67,8,0.5724956142264744
0.0,665.0101094670835,0.4326211728449459,0.3879695191016645,0.19141768842444976,11.70498390454719,65,1,0.31648635107304735
-5.551115123125783e-17,665.0101094670835,0.4326288864492572,0.387974540482667,0.1914249443713845,11.704964688498096,86,7,0.2927096089015324
