regret,cumregret,paramerror,context,action,reward
0.42924244461955924,337.7833538219015,0.15296567786707227,99,4,-0.08803173132717063
0.47832993731900136,338.26168375922055,0.15248459827034952,0,8,-0.15727241374720266
1.1102230246251565e-16,338.26168375922055,0.15249949840299096,54,2,0.5692640439340185
0.3641985210998279,338.62588228032035,0.1526457552990027,89,1,-0.05318577744938452
0.0,338.62588228032035,0.15217306142240794,67,7,0.528574953032628
0.35226379416024467,338.9781460744806,0.15209295545736942,60,5,-0.0056820478891042026
0.45937852152614483,339.43752459600677,0.1524208539740725,74,0,0.11498377883533126
0.0,339.43752459600677,0.15247704116148442,92,3,0.7387409034054527
0.05991922372852293,339.4974438197353,0.15220481792773324,41,3,0.1903595971982759
0.03360045036134837,339.53104427009663,0.15244251820958646,31,9,0.34195016891627394
0.2814206773217303,339.81246494741833,0.15244237902511637,34,3,0.22010917878086045
0.0,339.81246494741833,0.15235837825854082,48,2,0.2804852065309002
0.1840887380666649,339.996553685485,0.15234564100952325,64,6,0.295503667235152
0.3334771830590417,340.33003086854404,0.15245416957427002,43,5,0.38724413052590256
0.0,340.33003086854404,0.15247536206335924,4,5,0.3683825804448767
0.3565790445767254,340.6866099131208,0.15253947017062805,13,0,0.021230749063217688
0.47832993731900136,341.1649398504398,0.15192573065803397,0,8,-0.14060754002793802
0.0,341.1649398504398,0.1519393111380739,84,0,0.49919351515191307
0.08980055396654218,341.25474040440633,0.15181246485775218,2,3,0.44460258904160077
0.35226379416024467,341.6070041985666,0.15182441462487783,60,5,0.21157974779446775
0.47832993731900136,342.0853341358856,0.15181045698800605,0,8,-0.10421527602725109
1.1102230246251565e-16,342.0853341358856,0.15182363189535497,54,2,0.8263284950178452
0.056769506989461094,342.14210364287504,0.15247756185907022,44,2,0.3689947900384677
0.08812744119038024,342.2302310840654,0.1524771636758368,33,0,0.20072868264410776
0.0,342.2302310840654,0.15305311200212166,67,7,0.6816995756731505
0.004430752936789295,342.2346618370022,0.15288746291082725,18,3,0.3855227671156227
0.0,342.2346618370022,0.1528777149195069,80,2,0.5133696154296803
0.08812744119038024,342.32278927819254,0.15295450911546887,33,0,0.3263859655824747
1.1102230246251565e-16,342.32278927819254,0.15328965492902225,51,1,0.4302758861033695
0.0,342.32278927819254,0.15338725519374405,95,5,0.32078426396072723
0.0,342.32278927819254,0.1534134695230048,68,1,0.28169480557769244
1.1102230246251565e-16,342.32278927819254,0.15341185740129737,54,2,0.41300651735841115
0.0,342.32278927819254,0.15324659355655137,80,2,0.8700652893976034
0.10725856649968096,342.43004784469224,0.15425987359623627,20,8,0.14572851752891397
0.2462982934510069,342.67634613814323,0.15431468406656143,40,7,0.2128216792195089
-1.1102230246251565e-16,342.67634613814323,0.1544686077453447,86,9,0.5191030260983668
0.29242270349519195,342.96876884163845,0.1543728254208325,9,8,0.17713002277145481
0.0,342.96876884163845,0.15385225703600686,47,6,0.5995406465744877
-1.1102230246251565e-16,342.96876884163845,0.15376249085755989,27,7,0.7239818514570462
0.4159178573058989,343.38468669894434,0.15372287853103492,75,5,0.4098782943142693
0.0,343.38468669894434,0.1538387068273187,93,8,0.6553287836097453
0.0,343.38468669894434,0.15462048242294965,83,4,0.4158242284410122
0.6847036107336435,344.069390309678,0.15466196469198537,45,7,0.22107611427059592
0.017847184117765758,344.0872374937958,0.15463415708588443,87,9,0.5846307812920912
0.0,344.0872374937958,0.15493092004663442,59,6,0.42715747343877664
0.04526349214065062,344.1325009859364,0.1549358844220542,94,4,0.23772108508102688
0.0,344.1325009859364,0.15499648973809038,17,2,0.5046623179470827
0.0,344.1325009859364,0.15488038802321416,57,7,0.5515229234658566
0.19660107992841053,344.32910206586484,0.15488071973710954,77,3,0.18222259427666604
0.40197596893216125,344.731078034797,0.15433284360485539,42,7,0.2742716147158278
0.0986829536802003,344.82976098847723,0.15434368008540625,35,2,0.2772280407214903
1.1102230246251565e-16,344.82976098847723,0.15423584502901364,51,1,0.49466638372914745
0.42924244461955924,345.2590034330968,0.15434759592808175,99,4,0.03377868449473498
0.04526349214065062,345.3042669252374,0.15405079881398673,94,4,0.23680047524698325
0.35226379416024467,345.65653071939767,0.1541118484153125,60,5,0.2573443459257926
-1.1102230246251565e-16,345.65653071939767,0.15402306791206943,86,9,0.63571213196818
0.19660107992841053,345.8531317993261,0.1540867750253105,77,3,0.32594139943753814
0.3641985210998279,346.2173303204259,0.15398887097527572,89,1,-0.13958030556136378
0.002779473654425213,346.2201097940803,0.15332179034578935,58,6,0.6882081057632276
0.3565790445767254,346.57668883865705,0.15257821278127442,13,0,0.2566804341642612
0.002779473654425213,346.57946831231146,0.15243504565064603,58,6,0.7299174775287767
0.04526349214065062,346.6247318044521,0.15161592071047672,94,4,0.24493014646980946
1.1102230246251565e-16,346.6247318044521,0.15166920097865602,54,2,0.7414760602133125
-5.551115123125783e-17,346.6247318044521,0.15214605967681175,72,0,0.47003298930927667
0.07789769996779145,346.70262950441986,0.15217158564097508,14,3,0.386928852574454
1.1102230246251565e-16,346.70262950441986,0.15217113251806821,97,0,0.7407689468758588
0.08812744119038024,346.7907569456102,0.15208137983357795,33,0,0.5320493671698219
-5.551115123125783e-17,346.7907569456102,0.15202676463323375,72,0,0.38002189877207876
0.5794454207739373,347.37020236638415,0.1520390018871428,85,9,-0.05432295891242354
0.0,347.37020236638415,0.1519866281625035,29,6,0.23899736599535387
0.07789769996779145,347.4481000663519,0.15199034815290616,14,3,0.36561465122208253
0.002779473654425213,347.4508795400063,0.15198383320760714,58,6,0.6588996566170953
0.026771802007064638,347.4776513420134,0.1513380180042623,38,7,0.2743476175310991
0.3551932803390177,347.8328446223524,0.15133794188836672,15,1,0.04640447303786913
-5.551115123125783e-17,347.8328446223524,0.1515293668408351,72,0,0.43749389668446254
0.15772290958562535,347.99056753193804,0.15154881310186566,11,0,0.48385022689595436
0.0,347.99056753193804,0.15145952283900724,22,7,1.01826180118126
0.04526349214065062,348.0358310240787,0.15056464873751113,94,4,0.2933407614198321
0.0,348.0358310240787,0.1505686940968202,17,2,0.6094871434852505
0.28557236433895117,348.32140338841765,0.15033144230394643,8,0,-0.05329901742603324
0.056769506989461094,348.3781728954071,0.15082168227998943,44,2,0.5213123941745884
0.03829055149602059,348.4164634469031,0.15081301962770927,19,0,-0.22000614818043362
0.2462982934510069,348.6627617403541,0.15056186578533143,40,7,0.061321527902380185
0.3551932803390177,349.0179550206931,0.15086636829972733,15,1,0.1425724366188032
0.3549715257327935,349.3729265464259,0.1509757199007708,21,9,0.39228248445267144
0.0,349.3729265464259,0.15100559853751855,57,7,0.4848113044672327
0.0,349.3729265464259,0.15096054154063657,59,6,0.5836821658217541
0.056769506989461094,349.42969605341534,0.150752502587564,44,2,0.2977267396283738
-1.1102230246251565e-16,349.42969605341534,0.15075508832256196,56,7,0.5178144047492237
0.0,349.42969605341534,0.15089192684674177,28,4,0.3973278243346652
0.03829055149602059,349.46798660491135,0.1510343836604157,19,0,-0.1582607038548045
0.0,349.46798660491135,0.1508337443924599,68,1,0.217138948393002
0.08812744119038024,349.5561140461017,0.1508111622908708,33,0,0.35300187305467784
0.47832993731900136,350.0344439834207,0.15108805771073516,0,8,-0.23204815887372268
0.002779473654425213,350.03722345707513,0.15111457088489771,58,6,0.7536967343380148
0.0,350.03722345707513,0.15028261512056568,95,5,0.23435003032095933
0.0,350.03722345707513,0.1503824929683897,59,6,0.2612393790288817
0.05991922372852293,350.09714268080364,0.15062223463529642,41,3,0.46854120629106677
0.4481700929203538,350.545312773724,0.15027150208429502,10,1,-0.035056756157917146
0.3551932803390177,350.900506054063,0.15041823708821148,15,1,-0.0005951552993815959
-5.551115123125783e-17,350.900506054063,0.15063907391742334,79,0,0.5433025313327773
0.40197596893216125,351.30248202299515,0.15057475193592273,42,7,0.1472517699812036
-5.551115123125783e-17,351.30248202299515,0.15041713438857313,81,7,0.39137154419674797
1.1102230246251565e-16,351.30248202299515,0.15035608081536875,54,2,0.4815871317832421
0.2658015557310023,351.56828357872615,0.1503270596960004,6,1,0.1485446701423916
0.15772290958562535,351.7260064883118,0.15043564749376911,11,0,0.45950269927109416
0.0,351.7260064883118,0.15038583478396733,57,7,0.40458754677096265
0.0,351.7260064883118,0.15028821603970344,92,3,0.7889975892086475
0.026771802007064638,351.7527782903189,0.1500236375960437,38,7,0.31338916294901986
0.4393447034369279,352.1921229937558,0.15002380682134978,5,1,0.4819855311315182
0.0,352.1921229937558,0.15010748247744443,66,8,0.6117047965703634
0.0,352.1921229937558,0.14985100867548953,67,7,0.48769193550996315
-5.551115123125783e-17,352.1921229937558,0.14980821114854856,25,1,0.46054346889824377
0.08812744119038024,352.28025043494614,0.14958987708416796,33,0,0.34516408143889526
0.0,352.28025043494614,0.14987362546759608,57,7,0.6849290509722687
0.0,352.28025043494614,0.14996550923402782,22,7,0.763636958920177
0.2814206773217303,352.56167111226785,0.14945516457818991,34,3,0.3457934132781673
1.1102230246251565e-16,352.56167111226785,0.14944893834759948,54,2,0.5431039163691429
0.0,352.56167111226785,0.14953861582789418,17,2,0.3078094932207345
0.0,352.56167111226785,0.1496469649728757,17,2,0.5935005430611356
0.17857643762689285,352.7402475498947,0.1494274108544275,30,7,0.495028836722302
0.3565790445767254,353.09682659447145,0.14918498900061938,13,0,0.25534338322732236
0.07789769996779145,353.1747242944392,0.14903691088319782,14,3,0.45407653901466
0.28474611964857355,353.4594704140878,0.14905277265081862,82,2,0.11132644771930389
0.5794454207739373,354.0389158348617,0.14842202459783072,85,9,-0.02342816291411054
0.17857643762689285,354.2174922724886,0.14837300517239435,30,7,0.3208075142521607
0.19809823098081822,354.4155905034694,0.1485027271167934,26,0,0.03718634588803729
0.0,354.4155905034694,0.14789695703580974,17,2,0.6311459374788054
0.0,354.4155905034694,0.14763675978648205,46,1,0.18075245456056266
0.0,354.4155905034694,0.147793979060983,4,5,0.5647418935987718
0.42924244461955924,354.84483294808894,0.1477269911485332,99,4,-0.1160832986532065
0.5794454207739373,355.4242783688629,0.14721163089890854,85,9,-0.04466158970326026
0.0,355.4242783688629,0.14716789481684114,57,7,0.6116574152980644
0.0,355.4242783688629,0.14721009629495624,84,0,0.6636666836398695
0.2814206773217303,355.7056990461846,0.14681702380559083,34,3,0.05659028610063979
0.0,355.7056990461846,0.14662856592608456,50,8,0.47692144247594126
0.0,355.7056990461846,0.14692424841623516,67,7,0.6927469866801117
0.10298235974414882,355.8086814059287,0.14677422789357633,65,3,0.18959205408114957
1.1102230246251565e-16,355.8086814059287,0.14713117311166274,98,7,0.5607320452995073
0.2462982934510069,356.0549796993797,0.14704518624815466,40,7,0.14211056551472698
0.15772290958562535,356.21270260896534,0.1472740964432171,11,0,0.3805828108235138
0.3549715257327935,356.56767413469817,0.14734848882177012,21,9,0.3899365917252769
0.0,356.56767413469817,0.14738160632308553,68,1,0.08589263501230665
1.1102230246251565e-16,356.56767413469817,0.14731024271674514,98,7,0.39139548807116376
0.0,356.56767413469817,0.14730161678065584,84,0,0.7212408418375983
0.0,356.56767413469817,0.14682762838479158,46,1,0.21940474709277208
0.0,356.56767413469817,0.14693835103306946,93,8,0.7638709211602919
0.017847184117765758,356.58552131881595,0.14790936496321105,87,9,0.6072738689003999
0.6847036107336435,357.2702249295496,0.14822058476546127,45,7,0.0661767967731971
-5.551115123125783e-17,357.2702249295496,0.14843777259273824,72,0,0.3095169693139925
0.40197596893216125,357.6722008984818,0.14843844140617096,42,7,0.4550884246109671
0.47832993731900136,358.1505308358008,0.14871366907055494,0,8,-0.12286648953974057
0.10298235974414882,358.25351319554494,0.14872494464704286,65,3,0.10827970690119218
0.2462982934510069,358.49981148899593,0.14925048203542535,40,7,0.07316564640825919
0.0,358.49981148899593,0.14955727808040725,66,8,0.5305184522636289
0.4393447034369279,358.93915619243285,0.14939194254008464,5,1,0.42702969581133954
0.301361690360778,359.2405178827936,0.14936660174833039,36,1,0.04571079617266405
0.0,359.2405178827936,0.15008029380375817,4,5,0.5367055626704655
0.09050287956477998,359.3310207623584,0.15002996743023392,70,0,0.6832670233529569
0.15328603704622756,359.4843067994046,0.14978001727671605,23,4,0.6545588596407856
0.0,359.4843067994046,0.14974415147608713,57,7,0.5834895296242945
1.1102230246251565e-16,359.4843067994046,0.14976649361897645,97,0,0.52391568808839
0.0,359.4843067994046,0.14975915531259637,28,4,0.3724832024775212
0.1423087598890384,359.6266155592936,0.1498822871353506,99,2,0.19431222582770202
0.2814206773217303,359.9080362366153,0.1498370442658094,34,3,0.289042310243636
0.3334771830590417,360.24151341967433,0.1497972030777866,43,5,0.2426445108897036
-5.551115123125783e-17,360.24151341967433,0.1497998730192672,72,0,0.4030177710589439
0.15772290958562535,360.39923632925996,0.1498178919388602,11,0,0.5752782501635224
5.551115123125783e-17,360.39923632925996,0.14959678904800489,24,4,0.40116960254836737
0.3565790445767254,360.7558153738367,0.1495293729586333,13,0,0.09020295137245708
5.551115123125783e-17,360.7558153738367,0.14908277097848388,73,0,0.5235243458621675
0.35226379416024467,361.10807916799695,0.1487732333653363,60,5,0.20933755052910713
-1.1102230246251565e-16,361.10807916799695,0.1487692581213767,86,9,0.6758168879647527
0.0,361.10807916799695,0.14888543746543692,84,0,0.6091695778491678
-1.1102230246251565e-16,361.10807916799695,0.14860934317932598,86,9,0.8208283767750522
0.0,361.10807916799695,0.14892028973018495,50,8,0.49541780089765763
-1.1102230246251565e-16,361.10807916799695,0.14924423863806383,56,7,0.6999245754831737
0.07789769996779145,361.1859768679647,0.14959620805316826,14,3,0.4526253445749685
-5.551115123125783e-17,361.1859768679647,0.1496216689925685,72,0,0.3429723169147225
0.40197596893216125,361.5879528368969,0.14962852073493654,42,7,0.24893866805915632
0.3641249109793382,361.9520777478762,0.14959938940335918,63,1,0.23534814773628368
0.17857643762689285,362.1306541855031,0.1495397046572362,30,7,0.4767160659539554
0.0,362.1306541855031,0.1493593239966079,84,0,0.5679106671698121
0.2814206773217303,362.4120748628248,0.14915561865512889,34,3,0.24819295888820941
0.29242270349519195,362.70449756632,0.1490916163037389,9,8,0.15348714786357867
-5.551115123125783e-17,362.70449756632,0.14853352001450976,81,7,0.34293947437508665
0.45937852152614483,363.1638760878462,0.14839536558784489,74,0,0.15206237030898312
0.17857643762689285,363.34245252547305,0.1484162825085603,30,7,0.29788983899299026
5.551115123125783e-17,363.34245252547305,0.14858377699951306,24,4,0.4399400242831359
0.0,363.34245252547305,0.14856770897248636,47,6,0.7102186422617685
0.03829055149602059,363.38074307696905,0.14848681022647806,19,0,-0.2880660850265384
0.0,363.38074307696905,0.14815389242233926,93,8,0.7661484310550132
2.7755575615628914e-17,363.38074307696905,0.14912542003813326,96,6,0.04849885222877533
0.22061558225662758,363.6013586592257,0.14831224894752998,12,1,0.23417063323722875
0.1423087598890384,363.74366741911473,0.14821278714715996,99,2,0.178502602552072
0.3641249109793382,364.10779233009407,0.1481520379170585,63,1,0.2396780288591181
0.10298235974414882,364.2107746898382,0.14809325119183497,65,3,0.2598397092436734
0.28474611964857355,364.4955208094868,0.1482962843186014,82,2,-0.020378730325938024
