regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.019295461341275466,612.5719909253611,0.6182230898640507,0.5667207730592819,0.24703715150588987,13.240764226264075,30,3,0.6184104505535023
-1.1102230246251565e-16,612.5719909253611,0.618033904468516,0.5665890979688133,0.24686575529118096,13.240458920227134,65,6,0.8426487435128949
-5.551115123125783e-17,612.5719909253611,0.6182647977397323,0.5667603751791002,0.2470506774955245,13.240317120314225,52,8,0.26286031426139056
-1.1102230246251565e-16,612.5719909253611,0.6178787539672658,0.5664809993266048,0.24672541824074837,13.239812512482267,65,6,0.9037068036843882
0.0,612.5719909253611,0.6175445904339459,0.5662233829216619,0.2464800231397652,13.239436244935101,16,7,0.7598275703066589
-5.551115123125783e-17,612.5719909253611,0.6172833561368923,0.5660222579753778,0.24628752554703293,13.23910507944683,39,8,0.34207564597857054
0.0,612.5719909253611,0.6173403068798442,0.566067612514749,0.24632602899481038,13.239259210742823,83,2,0.8579759740235723
-1.1102230246251565e-16,612.5719909253611,0.6171754243131818,0.5659437047427563,0.2461975374332567,13.238932266633109,89,1,0.47017281036828934
1.1102230246251565e-16,612.5719909253611,0.6169800318820767,0.5657935439584201,0.24605289137943448,13.238758418806789,90,8,0.1962294476316896
0.17917988955797468,612.7511708149191,0.6161851829297988,0.5652288361682446,0.2453579883071293,13.23051878939103,33,2,0.07202573438185744
0.0,612.7511708149191,0.6165505374345391,0.5654979043859737,0.2456556234770356,13.231126600364789,83,2,0.8429254412812099
0.0,612.7511708149191,0.6165812242673281,0.5655257593786661,0.24566851975411963,13.231214454904029,13,3,0.2065423027654269
0.0,612.7511708149191,0.6160463076974085,0.5650771895468839,0.24535856023665717,13.23128646494225,41,7,0.2771099232507612
0.0,612.7511708149191,0.6162495426677043,0.5652289577994645,0.24551929476740897,13.231533523055905,23,1,0.7395097990204967
0.0,612.7511708149191,0.6161739323064439,0.5651705953817925,0.2454638730440315,13.231415831864446,78,2,0.4900192999469367
0.0,612.7511708149191,0.6161970406985641,0.5651848141741165,0.24548914190374554,13.231348977058705,18,9,0.37886178471185994
0.009875494479494873,612.7610463093986,0.6162299764626722,0.5652081468014486,0.24551809440539757,13.231501866764845,69,9,0.32670748986554177
-1.1102230246251565e-16,612.7610463093986,0.6160646444171065,0.5650847958916586,0.24538708106348725,13.231283123908014,65,6,0.8562765071290029
0.0,612.7610463093986,0.6153821386771117,0.564571177034853,0.24485620813917822,13.230349942232799,78,2,0.5982199739913618
-5.551115123125783e-17,612.7610463093986,0.6151287546282932,0.5643797871555749,0.24466066422860658,13.229936606400752,52,8,0.3648037048265017
0.0,612.7610463093986,0.614981108422459,0.5642697758179348,0.2445432146163412,13.229776605494285,12,9,0.578503912342161
-5.551115123125783e-17,612.7610463093986,0.6143566100808436,0.5638102055028306,0.2440329824447544,13.228673848041913,71,2,0.28623432406531524
-5.551115123125783e-17,612.7610463093986,0.6145897924256215,0.5639905428943622,0.24420335886201694,13.22892322970184,93,6,0.341758725296132
1.1102230246251565e-16,612.7610463093986,0.614854086442157,0.5641913524511522,0.24440471647241033,13.229158815576866,32,7,0.6316384903958079
0.0,612.7610463093986,0.6146481022366125,0.5640427939446085,0.24422943348873635,13.229122596026734,22,8,0.4998178613365114
0.0,612.7610463093986,0.6148116381092551,0.5641765207281516,0.24433215877911585,13.22922402736938,57,9,0.5632887080444804
0.0,612.7610463093986,0.6147734147053499,0.5641554827657954,0.24428455271213592,13.22904930990794,73,9,0.8432035185351088
0.0,612.7610463093986,0.6147132690518884,0.5641190129905643,0.24421740791968716,13.228831690274205,74,1,0.697699169955652
0.0,612.7610463093986,0.6149272359025112,0.5643084052133467,0.2443184996275803,13.22879197085334,14,4,0.4478124703557441
0.0,612.7610463093986,0.6149909139472659,0.5643750598844022,0.24432481662363092,13.228648823192785,72,9,0.3719129024272853
0.0,612.7610463093986,0.6150392787038895,0.5644244091110486,0.24433256178463886,13.228571788924988,61,0,0.5530321204605845
-5.551115123125783e-17,612.7610463093986,0.614492989877554,0.5640086188272153,0.2439178396453868,13.228034817251348,27,8,0.2738027958748576
0.0,612.7610463093986,0.6146175051075313,0.5641102893388028,0.24399643244666183,13.228248204937787,70,5,0.6056741836199205
0.0,612.7610463093986,0.6149088249364355,0.5643408978048265,0.24419708034608092,13.228559883922708,72,9,0.4768481488127232
1.1102230246251565e-16,612.7610463093986,0.6149195727877853,0.5643650629406153,0.24416829591400227,13.228437049349793,62,5,0.3762297331342869
5.551115123125783e-17,612.7610463093986,0.6149776680299243,0.5644150876469102,0.24419897831902265,13.228424109545038,63,6,0.36127897647742846
1.1102230246251565e-16,612.7610463093986,0.6150487123595307,0.5644716054841927,0.24424726237404296,13.228487694958147,17,4,0.528763208913275
0.0,612.7610463093986,0.6151415456758323,0.5645409040044946,0.2443208728746689,13.228433976451857,66,6,0.43721104495554935
0.0,612.7610463093986,0.6150733186657319,0.5644916032051857,0.2442630083441131,13.228381091603893,53,3,0.48775935032941253
0.007352039707503644,612.7683983491061,0.6150073950459762,0.5644237730794619,0.24425376219002565,13.228823134701596,66,5,0.5187769260920208
0.0,612.7683983491061,0.6153035718329232,0.5646733475144832,0.24442278150193172,13.228778506736585,41,7,0.6017323491667632
0.0,612.7683983491061,0.615020755743589,0.5644501544794905,0.24422643817468814,13.228543665680448,14,4,0.640724921143842
0.02861074218904125,612.7970090912951,0.6148333521208597,0.5642877338249626,0.24412989234188665,13.228409587997271,5,5,0.39016232852641175
0.0,612.7970090912951,0.6147853734789814,0.5642429904239838,0.24411248063360205,13.228544629027576,0,6,0.4116439963201389
-1.1102230246251565e-16,612.7970090912951,0.6145904427890547,0.5640977011402686,0.24395736499624407,13.229121190987428,28,5,0.6674378715672767
0.0,612.7970090912951,0.6146443809769447,0.5641306332477121,0.24401709714294006,13.229238709533384,61,0,0.5244851451095817
1.1102230246251565e-16,612.7970090912951,0.6143017182853173,0.5638637773812902,0.24377087940440328,13.228861339313898,67,4,0.6755140028257071
-5.551115123125783e-17,612.7970090912951,0.6143680341895812,0.5638968393460827,0.2438615098974591,13.22861129263816,54,3,0.28055534537357507
0.0,612.7970090912951,0.6142335167692222,0.5637924288057155,0.24376404645484248,13.22841404024377,64,3,0.4133453824862507
0.0,612.7970090912951,0.6145299890102711,0.5640384735434666,0.2439420172002358,13.22828524101461,41,7,0.6566622031744217
0.030114320069802997,612.8271234113649,0.6147936606313243,0.5641934597183689,0.24424779459287108,13.228503265022942,33,5,0.37772884465238643
0.009875494479494873,612.8369989058444,0.6143090464079694,0.5638264431221864,0.24387567844057867,13.22785055370908,69,9,0.27896762077050075
0.0,612.8369989058444,0.6140634784918502,0.563642681339729,0.24368193078205805,13.227494465428245,74,1,0.5714923999241266
0.009875494479494873,612.8468744003239,0.613810699293367,0.5634546000608576,0.24347995448757412,13.226841440079214,69,9,0.17796335589828602
-5.551115123125783e-17,612.8468744003239,0.6138568149154173,0.5634916106763244,0.24351056222575349,13.226765640404006,15,1,0.38437686559067097
1.1102230246251565e-16,612.8468744003239,0.6138512997868082,0.56348787592142,0.24350530166614495,13.226758071674599,48,1,0.6827661889907243
-5.551115123125783e-17,612.8468744003239,0.6138492282566206,0.5634869815815151,0.24350214910633114,13.226777013343757,34,9,0.46368326131082704
0.0,612.8468744003239,0.6137885644088099,0.5634403919209306,0.24345703224802503,13.226700061871123,23,1,0.7084076402244097
0.0,612.8468744003239,0.6140588612971746,0.5636279210653933,0.2437044351937105,13.226836521395116,51,8,0.257785012366633
-5.551115123125783e-17,612.8468744003239,0.6138721597098206,0.5634918324132043,0.2435487287390527,13.226522533564273,71,2,0.40559623695761576
1.1102230246251565e-16,612.8468744003239,0.6137518630223578,0.5634001835094661,0.24345755807720376,13.226395748285377,48,1,0.6315030158390065
0.0,612.8468744003239,0.6135756523713053,0.5632662423193058,0.2433232858695649,13.226179970049579,78,2,0.4746240461221485
0.2158773179914052,613.0627517183153,0.6133643197936802,0.5631113270764603,0.24314897103247596,13.226188783512445,75,1,0.10615823467405061
0.4730828892786401,613.535834607594,0.6134146004766255,0.5631479661396459,0.24319095441787783,13.22660538708009,47,2,0.15386337079571766
0.0,613.535834607594,0.6134134577608714,0.5631437018794495,0.2431979465284567,13.226688215504822,4,2,0.45123772383866084
1.1102230246251565e-16,613.535834607594,0.613352079108732,0.563112723239288,0.24311485736794738,13.226500636813897,62,5,0.3406084371272541
0.0,613.535834607594,0.6133684622029125,0.5630902123833583,0.243208312241235,13.226866229729643,57,9,0.29878935368418236
0.0,613.535834607594,0.6134581092321685,0.5631309137588243,0.24334014414366298,13.227169422111128,18,9,0.38269404865671214
0.0,613.535834607594,0.6134981579392389,0.5631427187289816,0.24341377967849417,13.227421167424724,44,7,0.5878347827999347
0.0,613.535834607594,0.6135445995454563,0.5631653004670474,0.2434785821817898,13.22760248135518,55,0,0.5728141033557066
0.027068975776037896,613.56290358337,0.6136474415915227,0.5632303011486669,0.2435873774229759,13.22790191252091,81,3,0.575546566191949
0.028558709857018805,613.5914622932271,0.6136423224487063,0.5632169870054294,0.24360526564253085,13.227970771390197,60,5,0.8123163287092482
0.0,613.5914622932271,0.6130647691404219,0.5627756121207702,0.24317076625962095,13.229090107193988,11,7,0.33080093469932825
0.0,613.5914622932271,0.6132658745860353,0.5629138713212125,0.2433577744924952,13.229400230256138,16,7,0.7288102084868566
0.04672471626693886,613.638187009494,0.6135480978130092,0.5631100383154973,0.24361517415440517,13.230039854203103,24,2,0.4134122289699625
-1.1102230246251565e-16,613.638187009494,0.6133099425156469,0.5629118898856476,0.24347338625384637,13.229760847920359,96,2,0.38792313395689
0.10813786600016023,613.7463248754941,0.6136992139928874,0.5632038161704854,0.24377897100958051,13.230515580458519,1,7,0.08647702806158063
1.1102230246251565e-16,613.7463248754941,0.6142069409151546,0.5635875049559207,0.24417061765477055,13.231139288662751,67,4,0.3004542720149973
0.0,613.7463248754941,0.6146134014773549,0.5638925115325434,0.24448899507561614,13.231213587423566,11,7,0.09775083326564737
0.45702672270495576,614.2033515981991,0.6147017720471274,0.5639608863253599,0.24455344457396846,13.231905521829063,79,9,0.3140284545524314
0.007352039707503644,614.2107036379066,0.6148202069544031,0.564067290316137,0.24460576214567362,13.231665405749887,66,5,0.2861460545338259
0.0,614.2107036379066,0.6148303351766016,0.5640683135168948,0.24462885917155855,13.231716729394947,35,1,0.6600850292144366
0.0,614.2107036379066,0.6148551553346114,0.5640845412624255,0.24465382145044884,13.231759751189275,61,0,0.5397739521167174
-5.551115123125783e-17,614.2107036379066,0.6148752338158967,0.5641006901849352,0.24466704823705482,13.231607454367953,34,9,0.3940172605376047
0.020724556860432786,614.231428194767,0.6144853609586771,0.5638173897768154,0.24434035650660405,13.230971679023252,75,5,0.4400330979363314
0.0,614.231428194767,0.6142850752146681,0.5636733889591403,0.24416892556344735,13.230588926985455,77,5,0.5192862209666907
0.0686038131823388,614.3000320079493,0.6140397674010206,0.5634916192379367,0.2439713733176655,13.230290601016456,84,7,0.12857882157663514
1.1102230246251565e-16,614.3000320079493,0.6141405724767052,0.5635870217259774,0.24400473705249628,13.230303677335147,29,2,0.49496289265505095
0.0,614.3000320079493,0.6141409479978833,0.563600239491471,0.24397515048237062,13.230257301398813,83,2,0.8132454884791166
0.052364304388176464,614.3523963123375,0.6141359468862994,0.5635984501399457,0.2439666949765536,13.229310567521559,91,6,0.3327680160517137
0.0,614.3523963123375,0.6142377500236027,0.5636773694594504,0.24404064561734828,13.229304476470077,68,0,0.5107462628193721
0.1276987924891751,614.4800951048267,0.613912159692741,0.5634379675751537,0.24377406858274647,13.228889912221414,18,0,0.28201112503009007
0.0,614.4800951048267,0.6138540132580068,0.5633981098598814,0.24371975586577763,13.228812068940897,61,0,0.5605074554391964
0.5057421561327016,614.9858372609593,0.613060592554972,0.5627956996417758,0.24311374006538103,13.226891432687568,66,7,-0.23823686261537785
0.04414255437931491,615.0299798153386,0.6132950247958372,0.5629764763033848,0.24328640440507762,13.227144233214347,82,5,0.1391262827499608
-5.551115123125783e-17,615.0299798153386,0.6133306128344851,0.5630079575564719,0.24330326830524696,13.227156277364038,71,2,0.41674764270625025
0.0,615.0299798153386,0.6134179233531396,0.5630757666429296,0.24336645148901548,13.227270267902874,73,9,0.5994861521866873
0.0,615.0299798153386,0.6134524010643307,0.5631038297688395,0.2433884246862577,13.227294505406263,72,9,0.3890877990222992
0.18625233556268156,615.2162321509013,0.6137931729056122,0.563358800221465,0.24365738510985074,13.2272116782721,99,3,0.39834376623800827
0.17618706912545792,615.3924192200268,0.613694014765623,0.5632975366626668,0.24354923311092624,13.227185842785454,13,4,0.3265973093437641
0.01464624455660729,615.4070654645834,0.6137326537075931,0.5633298065271837,0.2435719591927819,13.227154330232958,88,8,0.35265040023469485
-1.1102230246251565e-16,615.4070654645834,0.6135912819186182,0.5632227364455212,0.24346336561657933,13.227016934298463,65,6,0.8607683815467951
0.0,615.4070654645834,0.6134714379922581,0.5631272469865561,0.2433822280562637,13.227011029416632,46,5,0.37603508481698805
0.0,615.4070654645834,0.6134783003619996,0.5631322289254161,0.24338799839051328,13.22695847097116,77,5,0.5406164582925266
0.0,615.4070654645834,0.613471655834855,0.5631341623216285,0.24336677616116068,13.226934852189085,72,9,0.5148639776468686
0.0,615.4070654645834,0.6133194637865853,0.5630188575801023,0.2432499345707232,13.226788372416557,46,5,0.3647203352581558
0.0,615.4070654645834,0.613009735616645,0.5627828792139418,0.2430151576022672,13.226353930682368,23,1,0.7990145257530908
0.0,615.4070654645834,0.6129830227250507,0.5627658342383622,0.24298724650306253,13.22645301712897,12,9,0.6305435445649725
1.1102230246251565e-16,615.4070654645834,0.6128571341706676,0.5626425801832478,0.24295512727378527,13.22648694984191,62,5,0.5968760978156094
0.0,615.4070654645834,0.6132775904196173,0.5629868896563799,0.24321834837430986,13.227120619064252,83,2,1.0261680346771807
1.1102230246251565e-16,615.4070654645834,0.6125063710778881,0.5623914199633033,0.24265190162589484,13.225772231272979,2,5,0.3773564332700118
-1.1102230246251565e-16,615.4070654645834,0.6122172754805296,0.5621709151107109,0.24243319616007314,13.22546784388776,20,3,0.3796628180350011
5.551115123125783e-17,615.4070654645834,0.6122460428728893,0.5621830112006548,0.24247779059302776,13.225466222056927,86,6,0.547889629202169
0.06870251928718724,615.4757679838706,0.6116772015277749,0.5617478990755942,0.24205019469731118,13.224490032435193,39,4,0.10446328572147509
1.1102230246251565e-16,615.4757679838706,0.6113895445001319,0.5615110243462855,0.24187299283232094,13.224165080847415,29,2,0.7584566133755919
0.0,615.4757679838706,0.611290457679306,0.5614258749550961,0.24182020300355436,13.224053796804858,16,7,0.6119689869362988
0.0,615.4757679838706,0.611228407137508,0.5613787184920676,0.2417728274973414,13.223870360311532,43,4,0.3364259263359107
1.1102230246251565e-16,615.4757679838706,0.6113798214720401,0.5614824862777574,0.24191466203298134,13.223818351039194,40,5,0.7113969896333996
0.0,615.4757679838706,0.6109431043867257,0.5611400935083249,0.2416056130456367,13.223118808880312,94,5,0.4873847800795776
0.0,615.4757679838706,0.6110073067808761,0.5611888673601956,0.24165467943038163,13.223147037463423,3,8,0.49725224742174057
