regret,cumregret,paramerror,context,action,reward
5.551115123125783e-17,87.4095753083225,0.17447002994824604,27,1,0.3845861533302748
0.0,87.4095753083225,0.17440668292706035,69,5,0.5504820104675533
0.04167140797692141,87.45124671629942,0.17428040423921073,19,3,-0.21745506480422908
0.0,87.45124671629942,0.17537766336447885,43,7,0.9072350718331001
1.1102230246251565e-16,87.45124671629942,0.1758127769289538,67,4,0.37288882935603185
0.0,87.45124671629942,0.17577133650761959,74,1,0.46983090942226047
-5.551115123125783e-17,87.45124671629942,0.17567936808940207,49,7,0.30262274597610184
0.22908647461930154,87.68033319091873,0.17541772982120857,23,0,0.5880686856009267
1.1102230246251565e-16,87.68033319091873,0.17544874738712007,75,6,0.38458822989444363
0.14114616539363126,87.82147935631237,0.1752366386065677,16,7,0.1527157092657877
0.09272413568360427,87.91420349199598,0.17514651812012216,26,4,0.14669630207125214
0.23658723305840706,88.15079072505438,0.17487626640182222,33,5,0.3489955072740894
0.14114616539363126,88.29193689044801,0.1746768199535822,16,7,0.29578282463018996
0.0,88.29193689044801,0.17500579308817493,34,8,0.5267596588773137
0.1032427851547234,88.39517967560273,0.17500930127035833,22,2,0.3970955562468758
0.04663894901337784,88.4418186246161,0.17507436852454344,48,4,0.6317240745188364
1.1102230246251565e-16,88.4418186246161,0.17481699101064482,96,6,0.5341936491339234
-2.7755575615628914e-17,88.4418186246161,0.17480084737779256,8,2,0.1606355510986031
1.1102230246251565e-16,88.4418186246161,0.17481967348429459,83,1,0.562541817780406
5.551115123125783e-17,88.4418186246161,0.17482640412521336,31,1,0.41949113310542363
-5.551115123125783e-17,88.4418186246161,0.17483527325410841,49,7,0.5504678235892669
0.23658723305840706,88.6784058576745,0.175018803887395,33,5,0.39560589109726335
0.04811938317565562,88.72652524085017,0.17465801167221723,57,5,0.2542216706928571
0.0,88.72652524085017,0.17476489898618425,90,0,0.3322694622909037
0.10097944487989047,88.82750468573006,0.1748057806547626,59,9,0.1278556529618043
0.23658723305840706,89.06409191878846,0.17554974908843496,33,5,0.40271072503430017
0.031099538276822852,89.09519145706528,0.17516696793845826,70,3,0.2911032899860033
1.1102230246251565e-16,89.09519145706528,0.1751907381671119,9,5,0.5572514851851904
0.03522623341839082,89.13041769048367,0.17515158058848773,56,9,0.46754307089604114
0.4818297065779196,89.6122473970616,0.17527963074456315,55,3,0.1493586350044493
0.15037006192431968,89.76261745898591,0.17500832949693162,51,6,0.3245016007529916
0.1348469749083157,89.89746443389423,0.1750049891986562,50,4,0.30497351801097344
0.0,89.89746443389423,0.17511039514631946,86,5,0.5707119312152586
0.14114616539363126,90.03861059928786,0.1751508815342664,16,7,0.07155794285062426
0.04167140797692141,90.08028200726478,0.1748282264270909,19,3,0.05788091610929229
0.09272413568360427,90.1730061429484,0.17521744998237396,26,4,0.18383130564030453
0.0,90.1730061429484,0.17503746194660927,34,8,0.318601634086071
0.0,90.1730061429484,0.17509162344209242,34,8,0.4123012909174972
1.1102230246251565e-16,90.1730061429484,0.1751245597018914,42,2,0.5121636609679138
0.25260472886826973,90.42561087181666,0.1751650760121342,85,8,0.6071755568031045
-1.1102230246251565e-16,90.42561087181666,0.1751555085503936,13,2,0.7610985555123604
0.0,90.42561087181666,0.17394945813227952,1,6,0.6958526315761382
-5.551115123125783e-17,90.42561087181666,0.17387363571001074,28,6,0.3182565247506404
0.45523026883670437,90.88084114065336,0.1734647926534898,94,4,-0.19172773691052658
1.1102230246251565e-16,90.88084114065336,0.1717467902728784,18,5,0.5795846345051796
0.04811938317565562,90.92896052382902,0.1720392626483244,57,5,0.3527895835354929
0.0,90.92896052382902,0.17195658239454348,37,5,0.1688621741395148
0.0,90.92896052382902,0.1713530873876138,17,4,0.5554165471804976
0.04381117191020101,90.97277169573923,0.1713487845424449,14,3,0.5269541577984438
0.0,90.97277169573923,0.17134726656650845,6,6,0.9834233169901465
0.01578612068693408,90.98855781642617,0.1703380284802028,45,2,0.3776560034690045
0.0,90.98855781642617,0.170387673535627,39,9,0.8852629893727197
0.03974959370194453,91.02830741012811,0.17037951199079548,72,5,0.45678395044004244
-5.551115123125783e-17,91.02830741012811,0.17038749338671638,28,6,0.30929948462108126
0.03974959370194453,91.06805700383005,0.16996797747321513,72,5,0.461425046914903
0.04167140797692141,91.10972841180697,0.1699780956917378,19,3,-0.0010797570107670476
0.0,91.10972841180697,0.17051174341078995,41,9,0.6562953915450215
0.027193276129685084,91.13692168793665,0.17082507544995426,73,2,0.19539981059236322
1.1102230246251565e-16,91.13692168793665,0.1705745346850292,83,1,0.6389424278203906
0.23658723305840706,91.37350892099505,0.1705702256722363,33,5,0.29449673677445487
-2.7755575615628914e-17,91.37350892099505,0.1705745547913767,8,2,0.24479931655591272
1.1102230246251565e-16,91.37350892099505,0.1704878845947191,9,5,0.4551837113955001
0.0667118702944513,91.4402207912895,0.17073455192818415,0,4,0.5005453011405949
0.07622659181464964,91.51644738310415,0.17059112062894413,77,2,0.2799400225047045
0.01578612068693408,91.53223350379109,0.1702865932526926,45,2,0.38983159834361514
0.0,91.53223350379109,0.17033026989316455,90,0,0.655965156722913
0.0,91.53223350379109,0.17101292002162205,71,0,0.4457701860338139
-5.551115123125783e-17,91.53223350379109,0.17091233497229233,4,1,0.3087887699073226
1.1102230246251565e-16,91.53223350379109,0.1709316725399515,65,0,0.47138581154690534
0.0,91.53223350379109,0.17085421850323254,97,2,0.5454301809928697
0.07817962627622432,91.61041313006731,0.17094934232575876,35,8,0.06063832178554568
0.04167140797692141,91.65208453804424,0.17129555065385793,19,3,0.15544931745256577
5.551115123125783e-17,91.65208453804424,0.17143151794008327,12,2,0.3066893591717268
-5.551115123125783e-17,91.65208453804424,0.1718011101314599,4,1,0.38318426038270087
0.031099538276822852,91.68318407632106,0.17179943169754458,70,3,0.16461277129947194
-2.7755575615628914e-17,91.68318407632106,0.17190160399573687,8,2,0.26480158012834093
0.24800377106471094,91.93118784738577,0.17178780645567973,44,8,0.4058884992897253
1.1102230246251565e-16,91.93118784738577,0.17178313896153283,67,4,0.4654748635854618
1.1102230246251565e-16,91.93118784738577,0.17178418458858008,83,1,0.7318545125398991
1.1102230246251565e-16,91.93118784738577,0.17178776584088115,9,5,0.48563516771390736
0.0,91.93118784738577,0.17194673664914095,60,9,0.39879631602237037
0.11479672551232117,92.04598457289809,0.1720986070592783,53,6,0.22674385447252277
0.0,92.04598457289809,0.17202696006118484,38,6,0.46325372014219945
0.03974959370194453,92.08573416660003,0.17216696245393437,72,5,0.29273194957053716
0.07622659181464964,92.16196075841468,0.17215965085293605,77,2,0.29953695595175744
0.0,92.16196075841468,0.17191422353374006,41,9,0.6511373187536666
0.04811938317565562,92.21008014159034,0.17220712735845467,57,5,0.414729178031586
-5.551115123125783e-17,92.21008014159034,0.17201464050701082,49,7,0.45813592038009404
0.031099538276822852,92.24117967986716,0.17203540052470384,70,3,-0.1852674276258023
5.551115123125783e-17,92.24117967986716,0.172382513892423,46,2,0.4555492900702628
0.03522623341839082,92.27640591328554,0.1724066748160207,56,9,0.22790447164746983
0.07622659181464964,92.35263250510019,0.17217704648875184,77,2,0.19975614602324882
1.1102230246251565e-16,92.35263250510019,0.1717158089852838,75,6,0.3725130854154754
0.3195789494458797,92.67221145454607,0.1714867899180196,91,2,0.09550912273143154
0.0,92.67221145454607,0.17117394169455,6,6,0.5283015363344549
5.551115123125783e-17,92.67221145454607,0.1711992196755969,84,4,0.541954830850136
0.0,92.67221145454607,0.17119619515382883,86,5,0.668929913717364
0.25260472886826973,92.92481618341434,0.1711347933954802,85,8,0.2820336772745496
0.0,92.92481618341434,0.16997152170140492,76,7,0.8483028719284884
0.0,92.92481618341434,0.17075228768980608,81,2,0.4439553802417824
0.0,92.92481618341434,0.17077287433837177,6,6,0.7151334742581177
-1.1102230246251565e-16,92.92481618341434,0.17038189374059975,21,0,0.6184864954411904
0.027193276129685084,92.95200945954402,0.17047945860920083,73,2,0.45689914787888836
1.1102230246251565e-16,92.95200945954402,0.17047181081283833,15,5,0.37594401832971147
0.0,92.95200945954402,0.17040252728367877,90,0,0.2421720006814369
0.04811938317565562,93.00012884271968,0.17026527879449344,57,5,0.26450058378295715
-1.1102230246251565e-16,93.00012884271968,0.17035073040731463,7,8,0.5236409565026066
-5.551115123125783e-17,93.00012884271968,0.17027668969776164,61,7,0.34466511855789606
0.0,93.00012884271968,0.17032232734001113,86,5,0.3485298410066081
5.551115123125783e-17,93.00012884271968,0.17058075022194816,27,1,0.34915770865051454
0.0,93.00012884271968,0.17048579727250993,69,5,0.603597158028266
0.061577117177646606,93.06170595989732,0.17027113584182413,40,4,0.2610556494715349
0.22908647461930154,93.29079243451663,0.17045232977190125,23,0,0.38424802118863766
0.0,93.29079243451663,0.17017067284531176,74,1,0.5244828246292152
-5.551115123125783e-17,93.29079243451663,0.17021548051413551,4,1,0.34505132806556654
0.01578612068693408,93.30657855520357,0.17022015451417988,45,2,0.5066420318756141
0.0,93.30657855520357,0.17020461938079948,76,7,0.6120614905370486
1.1102230246251565e-16,93.30657855520357,0.17051240721784314,18,5,0.5531930545848358
0.1348469749083157,93.44142553011189,0.17073887352626596,50,4,0.39382047674823895
1.1102230246251565e-16,93.44142553011189,0.17071702462130708,42,2,0.5435215809723465
0.24800377106471094,93.6894293011766,0.1707597658697914,44,8,0.4124548881010994
0.0,93.6894293011766,0.17075561989750856,62,2,0.34626248407429683
1.1102230246251565e-16,93.6894293011766,0.17136258127063717,9,5,0.5496548785994698
1.1102230246251565e-16,93.6894293011766,0.171345534671368,65,0,0.6892015813450685
0.14114616539363126,93.83057546657024,0.17071464672405726,16,7,0.04937025699039289
-5.551115123125783e-17,93.83057546657024,0.1703749543270896,28,6,0.7181466140242021
1.1102230246251565e-16,93.83057546657024,0.17118818285097498,75,6,0.6595223306256625
0.25488894525663003,94.08546441182686,0.17205936497771748,79,8,0.1886046667174512
1.1102230246251565e-16,94.08546441182686,0.1726006467675969,64,9,0.4987154861142546
0.03522623341839082,94.12069064524525,0.17262059745157646,56,9,0.38054489871295955
-1.1102230246251565e-16,94.12069064524525,0.17261688119316945,7,8,0.31290816430432844
0.0,94.12069064524525,0.17258233778269064,89,4,0.5663229676210689
1.1102230246251565e-16,94.12069064524525,0.1720954361162016,96,6,0.5022477144999473
0.0,94.12069064524525,0.17205511277182164,81,2,0.24276682236621785
0.23658723305840706,94.35727787830365,0.17194268477214603,33,5,0.1810604139385213
0.0,94.35727787830365,0.17231253821976894,1,6,0.5934789176942796
0.0,94.35727787830365,0.1722721109128305,82,6,0.22382292486890448
1.1102230246251565e-16,94.35727787830365,0.17228362452038162,93,5,0.6041830448397966
0.0,94.35727787830365,0.17229655786323497,17,4,0.7164681631195763
0.24800377106471094,94.60528164936837,0.17227369513235508,44,8,0.4980959286418595
-5.551115123125783e-17,94.60528164936837,0.1722469989991568,4,1,0.23049097045991504
0.04811938317565562,94.65340103254402,0.17226847820295185,57,5,0.3271657857605511
-1.1102230246251565e-16,94.65340103254402,0.17222848929173962,7,8,0.4983864765142483
0.0,94.65340103254402,0.17217347862481922,86,5,0.5087949981010421
-1.1102230246251565e-16,94.65340103254402,0.1722730166754814,13,2,0.7814135348718168
0.09272413568360427,94.74612516822764,0.1710933220459732,26,4,0.322770792490899
0.027193276129685084,94.77331844435732,0.17117740061363307,73,2,0.35034485398553833
1.1102230246251565e-16,94.77331844435732,0.1710837777888611,2,5,0.6623849388116342
0.03974959370194453,94.81306803805926,0.17018930003670452,72,5,0.3700149974290486
-1.1102230246251565e-16,94.81306803805926,0.17018809078150005,92,0,0.503997528844576
-1.1102230246251565e-16,94.81306803805926,0.17018473199010598,13,2,0.7796290653022889
1.1102230246251565e-16,94.81306803805926,0.16902640284029674,9,5,0.6019100621536977
0.0,94.81306803805926,0.16887876209581762,11,6,0.5978646527562772
-1.1102230246251565e-16,94.81306803805926,0.16923351236347373,87,7,0.5483562683985749
1.1102230246251565e-16,94.81306803805926,0.16925325564899613,65,0,0.5204347660956377
1.1102230246251565e-16,94.81306803805926,0.16907267844008353,83,1,0.6427723628768789
1.1102230246251565e-16,94.81306803805926,0.1690820103520308,75,6,0.39000989149812504
0.0,94.81306803805926,0.1689301968156598,17,4,0.6048195628484825
1.1102230246251565e-16,94.81306803805926,0.16892485958222975,2,5,0.7722021010526819
0.2991536567764226,95.11222169483568,0.16773598485686664,63,9,0.05245947047651896
0.0,95.11222169483568,0.16761312689282973,82,6,0.14964035139409576
-1.1102230246251565e-16,95.11222169483568,0.16764285342830318,92,0,0.280095504706137
0.0,95.11222169483568,0.16770362899853564,80,8,0.320812522251048
0.0,95.11222169483568,0.1676495147052793,76,7,0.5974762793044458
1.1102230246251565e-16,95.11222169483568,0.16792316032129803,2,5,0.5514159428147409
0.0,95.11222169483568,0.16736509979581876,69,5,0.694902384795643
0.0,95.11222169483568,0.1669871982431592,90,0,0.44885468428410324
0.18398611399362175,95.29620780882931,0.16724266553490588,20,4,0.1690858332039655
-5.551115123125783e-17,95.29620780882931,0.16729109690628213,49,7,0.6507084821399156
1.1102230246251565e-16,95.29620780882931,0.16761265846174633,93,5,0.614444965738752
-5.551115123125783e-17,95.29620780882931,0.16763010769691575,28,6,0.49962319929770654
0.0,95.29620780882931,0.1677836809744911,62,2,0.282781330193356
0.18398611399362175,95.48019392282293,0.16855601833935946,20,4,0.2209113713035718
1.1102230246251565e-16,95.48019392282293,0.16859489877121137,65,0,0.6483678871040862
1.1102230246251565e-16,95.48019392282293,0.1681155863299252,88,6,0.31697250250323195
0.07817962627622432,95.55837354909916,0.1679796304440483,35,8,0.030727952182086703
0.07622659181464964,95.6346001409138,0.16839410375194866,77,2,0.2241684057006288
0.14114616539363126,95.77574630630744,0.16800602200119055,16,7,0.0866534485736743
1.1102230246251565e-16,95.77574630630744,0.1677896646904775,83,1,0.5851732475626739
1.1102230246251565e-16,95.77574630630744,0.16779966405816638,18,5,0.5167112665461986
0.04811938317565562,95.8238656894831,0.16795863909921768,57,5,0.38299315061159805
0.4818297065779196,96.30569539606103,0.16780570086073743,55,3,0.16045653808059557
-1.1102230246251565e-16,96.30569539606103,0.16756464953652478,87,7,0.7618012752261879
0.0,96.30569539606103,0.16742978351568255,1,6,0.3600924852979944
-1.1102230246251565e-16,96.30569539606103,0.167503245216785,13,2,0.7751270009258843
0.33257116916216056,96.63826656522319,0.16639125139400412,78,5,0.22604484679343537
0.09272413568360427,96.7309907009068,0.16606377422125967,26,4,0.32762219508723583
0.09272413568360427,96.82371483659041,0.16615498812819257,26,4,0.2987963293950021
0.15037006192431968,96.97408489851473,0.16619204057262973,51,6,0.26471672852436073
0.0,96.97408489851473,0.16612935868231898,82,6,0.34465514330579494
0.07622659181464964,97.05031149032938,0.16611330893464235,77,2,0.21631269635486158
0.1032427851547234,97.1535542754841,0.16572508503588682,22,2,0.457208397475263
0.23658723305840706,97.3901415085425,0.16571691831923632,33,5,0.47074332756969034
0.0,97.3901415085425,0.16513432703792008,86,5,0.7311711730028583
0.07622659181464964,97.46636810035714,0.16501367284308488,77,2,0.3893055691677611
0.0,97.46636810035714,0.16499774187927568,37,5,0.2653636696651519
5.551115123125783e-17,97.46636810035714,0.16491474496901334,66,4,0.3245528004517608
0.0,97.46636810035714,0.16502351984229657,60,9,0.5144594627338024
0.24800377106471094,97.71437187142186,0.1649951351315359,44,8,0.19208224433372373
0.0,97.71437187142186,0.16504019979771445,69,5,0.7812109160741024
1.1102230246251565e-16,97.71437187142186,0.16452910545467278,96,6,0.38370657435125033
5.551115123125783e-17,97.71437187142186,0.16439602733750847,50,5,0.5153648222336281
0.3195789494458797,98.03395082086774,0.16413856183315242,91,2,0.12393964857343098
0.4818297065779196,98.51578052744567,0.16390020868608665,55,3,-0.08837935997515524
1.1102230246251565e-16,98.51578052744567,0.16335372382475336,68,6,0.4944115513309415
0.061577117177646606,98.57735764462332,0.1630813135416681,40,4,0.2617750816863394
