regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.0,441.24841602546303,0.396379763501589,0.37485820831321803,0.12883415918839083,,13.627569990232468,85,0,0.5938614212320785
0.0,441.24841602546303,0.39638039445634116,0.3748574888268095,0.12883819379292377,,13.62758490277498,22,3,0.6351817230047583
0.0,441.24841602546303,0.39643534868215763,0.3749173994617216,0.1288329510086755,,13.627843229158744,56,2,0.3861179046537524
0.0,441.24841602546303,0.39646755486841634,0.374946571394397,0.12884716008871538,,13.628017979922108,35,6,0.662893609123656
0.0,441.24841602546303,0.39649217031835204,0.3749895389936641,0.12879785234652136,,13.627770541368555,89,5,0.40247171299597806
0.0,441.24841602546303,0.39647304591647264,0.37498183500329274,0.12876140553694174,,13.628205186772204,39,9,0.5499531835837623
0.0,441.24841602546303,0.3964723901998608,0.37498242008074967,0.12875768257146786,,13.62821677850075,15,8,0.46144248309787145
0.0,441.24841602546303,0.3964933857419687,0.37500784060707565,0.12874829870855667,,13.628216541693977,48,8,0.6007403488952323
0.0,441.24841602546303,0.39653577261897427,0.37503195844107945,0.12880857546908633,,13.628316304044512,74,7,0.41610471540982946
0.0,441.24841602546303,0.3963701775576845,0.37489761701388347,0.1286899157448706,,13.62795785296969,11,0,0.7024573822822875
5.551115123125783e-17,441.24841602546303,0.396478894014512,0.3749974562902894,0.128733916179005,,13.62794138007691,4,1,0.18771052910914252
-1.1102230246251565e-16,441.24841602546303,0.39648163321251706,0.37500624873164745,0.1287167389545069,,13.628055848561981,26,1,0.6076055713957733
0.0,441.24841602546303,0.3965632381272585,0.37508061293705197,0.12875144905103847,,13.629713784344826,63,3,0.5646443940011775
0.12441836182908278,441.37283438729213,0.3965560290110794,0.3750758144416666,0.1287432233787726,,13.629487895079194,7,2,0.14621457117277922
0.0,441.37283438729213,0.39656652365328876,0.3750820781811378,0.12875730002517624,,13.629511395457182,74,7,0.46520207378453415
1.1102230246251565e-16,441.37283438729213,0.39650724084567834,0.37501404550749634,0.128772892004312,,13.62930313794046,83,7,0.6930580213938395
0.0,441.37283438729213,0.39650855053059286,0.3750142621719722,0.12877629367039195,,13.629303040141538,46,0,0.27994007684276545
0.0,441.37283438729213,0.3965835549280045,0.3750953722911947,0.1287710282830092,,13.629467139674736,96,6,0.43517714381202743
0.0,441.37283438729213,0.39648371371934565,0.37499403078557697,0.1287587360914582,,13.629244304355637,57,5,0.612693734635894
0.0,441.37283438729213,0.3965595469935196,0.3750692464426227,0.1287731908615635,,13.629162274236107,17,5,0.7469551739148733
1.1102230246251565e-16,441.37283438729213,0.39664453247410963,0.37519063142981524,0.12868129323604707,,13.62918236605546,76,7,0.6054187584781349
0.0,441.37283438729213,0.396501540042063,0.3749925178339877,0.12881802212522192,,13.628717331514714,79,9,0.5598896087710407
1.1102230246251565e-16,441.37283438729213,0.396539001457528,0.37503589897190653,0.12880704235121346,,13.628727412690463,43,7,0.7422308223385179
0.0,441.37283438729213,0.3965261959950979,0.37502218819865524,0.12880754041994286,,13.628956643562484,62,1,0.34952843381811527
0.0,441.37283438729213,0.3965612759031169,0.3750543204516093,0.1288219789340684,,13.629073563972058,85,0,0.5036423330495825
0.0,441.37283438729213,0.39661465038161187,0.3751002086467954,0.1288526847623237,,13.629384930477466,23,1,0.5913623228760185
0.0,441.37283438729213,0.396690250659812,0.3751591110015361,0.1289139108129204,,13.62943249469549,50,8,0.35692005868316723
0.014296890016280206,441.3871312773084,0.3966933550525384,0.3751650209306972,0.12890626444400904,,13.629746173793341,53,5,0.5942642275023714
0.0,441.3871312773084,0.39666990025001675,0.37512108726389026,0.12896193102739703,,13.6294272764461,69,4,0.5530492795906155
0.0,441.3871312773084,0.3966639492115172,0.3751216549126756,0.1289419738473575,,13.629372797968188,9,4,0.5494546870123315
0.0,441.3871312773084,0.3966403067351241,0.3750670597657494,0.12902803418485906,,13.628912256609803,69,4,0.48489747091806407
-1.1102230246251565e-16,441.3871312773084,0.39661572677485674,0.375081840502687,0.12890945523996566,,13.628563058843177,37,0,0.48117743343226627
1.1102230246251565e-16,441.3871312773084,0.3968051208542881,0.37535010026189,0.12871132883151873,,13.62863172013156,76,7,0.5323030994188815
0.0688273930279602,441.4559586703364,0.3970428998701224,0.3755662801239975,0.128813949442982,,13.629960285181676,51,3,0.2979629915609531
0.0,441.4559586703364,0.39702822369159774,0.375547720618751,0.12882282385418317,,13.629368894743731,14,2,0.44862698034586157
5.551115123125783e-17,441.4559586703364,0.39692674213388773,0.3754299816050381,0.1288532790931708,,13.629696208743978,52,1,0.48895750947306765
1.1102230246251565e-16,441.4559586703364,0.39671327047922145,0.37524078440613123,0.1287469327502261,,13.62902681521182,47,5,0.7449192354168863
0.04298680973448282,441.49894548007086,0.39672276944666085,0.3752478252186547,0.12875568129639312,,13.628653934692245,4,6,0.16528408953744753
0.0,441.49894548007086,0.39672196738581345,0.3752393349158872,0.1287779520661557,,13.62853822891405,69,4,0.6088587149307664
5.551115123125783e-17,441.49894548007086,0.3966614588580839,0.37516863950984713,0.12879753441643876,,13.628781471695858,52,1,0.4543488276638029
0.0,441.49894548007086,0.39664798152997677,0.37516730295661543,0.12875991629410127,,13.62882447677076,49,2,0.2934761295576297
0.0,441.49894548007086,0.3966659911925567,0.3751814249543678,0.12877424796124246,,13.62886545345029,11,0,0.5563420474086681
0.0,441.49894548007086,0.3964987642758915,0.3750279430568515,0.1287063013175964,,13.62832387039111,85,0,0.631295678260068
-1.1102230246251565e-16,441.49894548007086,0.3967330849940725,0.37529828220709527,0.12864035176148042,,13.629211948472395,81,2,0.6099467326959714
1.1102230246251565e-16,441.49894548007086,0.3967143110823827,0.37527221388575144,0.12865850186775968,,13.629135929474016,98,9,0.729167440219266
0.02526962296599644,441.52421510303685,0.3967917956408422,0.37534816162572965,0.12867589771231058,,13.629381005845651,54,1,0.2508589291664227
-1.1102230246251565e-16,441.52421510303685,0.39682769111291355,0.3753806031494989,0.12869195473348122,,13.62922980918299,95,3,0.3484169395461326
0.0,441.52421510303685,0.3968291364327451,0.37536744529547356,0.12873478370008595,,13.629017229180224,69,4,0.5623626015662719
1.6653345369377348e-16,441.52421510303685,0.39683605921986065,0.37538126080358536,0.1287158379324757,,13.629003902101985,28,3,0.48370811452036416
0.0,441.52421510303685,0.39686685665037297,0.3753875125258419,0.128792536069481,,13.62811897201059,39,9,0.3076267552136931
0.0,441.52421510303685,0.39703292884870184,0.37558538590549667,0.12872748146529364,,13.628354634005255,59,7,0.8478681676573541
-1.1102230246251565e-16,441.52421510303685,0.39702204962743765,0.3755559176105235,0.1287798922118251,,13.628009230107475,26,1,0.4591803145670256
-5.551115123125783e-17,441.52421510303685,0.397012410085102,0.3755544925189714,0.12875432773463996,,13.62799821887058,34,4,0.3747929690886091
1.1102230246251565e-16,441.52421510303685,0.397012348125295,0.37555661018709413,0.1287479596294227,,13.628055434219958,12,7,0.5983101970670724
-5.551115123125783e-17,441.52421510303685,0.39700403529413225,0.3755503446887176,0.12874060215802177,,13.628023661999352,91,3,0.34507138549889643
0.0,441.52421510303685,0.39698494944126345,0.37548918654296026,0.12886008253989484,,13.627821934908036,90,2,0.45548686308713815
1.1102230246251565e-16,441.52421510303685,0.39701452376512675,0.3755539431469986,0.12876244742622495,,13.627841470924759,75,2,0.5840840203347732
1.1102230246251565e-16,441.52421510303685,0.39696989140166344,0.37550273372050813,0.12877418859334216,,13.62768196937063,83,7,0.7018417866833542
-5.551115123125783e-17,441.52421510303685,0.39686046478763903,0.37539183983343793,0.12876022327538642,,13.627179549018317,84,5,0.14194791921347788
2.7755575615628914e-17,441.52421510303685,0.3970227612567299,0.37557502104360924,0.12872636297204573,,13.62714467081155,3,2,0.345066985902865
0.027750493674290944,441.55196559671117,0.39704849490313016,0.3755906464102994,0.12876013992666532,,13.627780623037728,88,1,0.3409601330980393
0.0,441.55196559671117,0.39712421835118444,0.375667059612599,0.12877074637922703,,13.627959337764395,57,5,0.47480231845570936
-5.551115123125783e-17,441.55196559671117,0.3970961920806227,0.3756361971169579,0.12877434985446728,,13.6278325787839,82,4,0.38643037461096214
0.0,441.55196559671117,0.3971504390435051,0.37569088632849235,0.12878209954089384,,13.628101615721217,18,1,0.29708987957680727
0.005202873554219722,441.55716847026537,0.3971004092174737,0.3756417067498044,0.12877128232171586,,13.62766990971976,31,4,0.26266218982877587
0.0,441.55716847026537,0.39707536681252176,0.3756119709854165,0.1287807989637793,,13.627635931730156,59,7,0.7015228085123357
0.0,441.55716847026537,0.3968227703464309,0.3754185434709713,0.1285660463868694,,13.625525776115259,99,6,0.4690876395997256
1.1102230246251565e-16,441.55716847026537,0.3967135924296961,0.37530273498876165,0.12856722571647233,,13.625051287724322,64,4,0.6784183866626947
-5.551115123125783e-17,441.55716847026537,0.3966799358038374,0.37522270173264083,0.12869691361409658,,13.625161155619514,87,5,0.24209906432109085
0.005202873554219722,441.56237134381956,0.3966247556142937,0.3751688715750712,0.12868377740486922,,13.624684231726572,31,4,0.25123530688402623
0.005202873554219722,441.56757421737376,0.39659859528532637,0.3751435647159634,0.12867692735876882,,13.62445256779332,31,4,0.2825885268787714
5.551115123125783e-17,441.56757421737376,0.3965914508439475,0.375137999192931,0.12867113290879068,,13.62446046213117,88,2,0.4408044942344904
0.0,441.56757421737376,0.39675051710607595,0.3752998326677139,0.12868958164328856,,13.627339559535075,54,7,0.5300171902825925
0.0,441.56757421737376,0.39673233228466115,0.375295933386203,0.12864488277349181,,13.627353252321232,46,0,0.3947217653764751
0.0,441.56757421737376,0.3967319923627107,0.37529083526179785,0.12865870640025898,,13.627695353662258,40,5,0.6722924885441176
0.0,441.56757421737376,0.39650201644137045,0.37507507482068836,0.12857891464127316,,13.627636583135931,44,6,0.8223187461890878
0.0,441.56757421737376,0.39645372160379294,0.37503951711133865,0.12853370755716842,,13.627304423280362,21,9,0.6407971679338009
0.0,441.56757421737376,0.3958619777994183,0.3743783194783868,0.128637394920008,,13.62704567176774,8,2,0.6250047841556097
1.1102230246251565e-16,441.56757421737376,0.3958404491745297,0.37434820638558286,0.1286587796405302,,13.627038014631355,76,7,0.6728247985220639
0.0,441.56757421737376,0.395749512376667,0.374293691402629,0.12853757863972415,,13.626847826009543,74,7,0.6183320364859837
0.0,441.56757421737376,0.3956714075648491,0.3742438848650636,0.1284421169455483,,13.62640075024407,25,2,0.4297607846700659
0.0,441.56757421737376,0.3956419721832589,0.37425074106487843,0.1283314184658144,,13.626138483151532,9,4,0.6512056856166857
0.0,441.56757421737376,0.39561767012554794,0.37422156302253945,0.1283415859514538,,13.626139410812405,48,8,0.6999740834644012
0.0,441.56757421737376,0.39557792793306024,0.37418421337393626,0.12832798420275274,,13.625985029080159,80,3,0.27782403576840276
-1.1102230246251565e-16,441.56757421737376,0.3958001807080611,0.3743933042153527,0.1284034143130321,,13.626966703799996,55,0,0.298350705953231
1.1102230246251565e-16,441.56757421737376,0.39592201352662004,0.37456253821298496,0.12828540744145178,,13.627454975689492,98,9,0.8815006548885064
0.0,441.56757421737376,0.3958921264952852,0.3745149952802627,0.12833196846921543,,13.627637733487875,93,9,0.3664875225021179
0.0,441.56757421737376,0.3958671314094635,0.37451661182397344,0.12825011968122535,,13.62722199031316,24,8,0.5672102822108842
0.0,441.56757421737376,0.3959496669011888,0.37459436306552796,0.12827783081535893,,13.628612676440039,63,3,0.5516309138362004
0.0,441.56757421737376,0.3959061136506928,0.3745601317722794,0.1282433566027026,,13.62851750253167,11,0,0.6101545177278659
0.0,441.56757421737376,0.39596493107743164,0.37462303642576156,0.12824120719292117,,13.628699095764707,68,6,0.514293150396126
0.005202873554219722,441.57277709092796,0.3959485039999906,0.37460722557325465,0.12823667325745502,,13.628555610462694,31,4,0.2937581395008407
2.7755575615628914e-17,441.57277709092796,0.3958382351601028,0.37448270774992043,0.12825993143204367,,13.628575372745718,3,2,0.1418927568388551
0.014296890016280206,441.58707398094424,0.39585848766019227,0.3745179665266365,0.12821947980462176,,13.630154124036642,53,5,0.6999700124948904
0.0,441.58707398094424,0.3959025769510051,0.3745580930330231,0.12823839276874827,,13.630387179449025,35,6,0.679099082804824
0.0,441.58707398094424,0.3958855709319094,0.3745417851636629,0.12823352306826968,,13.63014229868397,63,3,0.4181337062855081
5.551115123125783e-17,441.58707398094424,0.3959073782409186,0.37457005745322447,0.12821826782906523,,13.630359654832613,32,6,0.4200924272915265
1.1102230246251565e-16,441.58707398094424,0.3959073449760419,0.3745685404821464,0.12822259663200283,,13.630322814771736,12,7,0.5686030167558691
0.0,441.58707398094424,0.39589958645886614,0.3745353818726065,0.12829548037184335,,13.630210100119418,90,2,0.48674511581273455
0.0,441.58707398094424,0.3960925391035797,0.3747347567208033,0.12830885253528365,,13.63297122178507,54,7,0.5385322088017489
0.0,441.58707398094424,0.39614804091611744,0.37480069389262427,0.12828760727087107,,13.63304437116797,59,7,0.7621456031564899
0.0,441.58707398094424,0.3962104205531573,0.3748703980121263,0.12827658418097906,,13.633072435664019,8,2,0.45446532398330763
0.0,441.58707398094424,0.3961477686827585,0.37481185028932384,0.1282541676321743,,13.63282416121315,80,3,0.24674356042580176
0.0,441.58707398094424,0.3961683122214085,0.3747918506557149,0.1283760113511234,,13.63342046312823,24,8,0.2849566100250991
0.0,441.58707398094424,0.3965727351777296,0.37522436242455615,0.12836125634096524,,13.634677981463213,68,6,0.6361634731807329
0.0,441.58707398094424,0.3962236152385529,0.37487159537047515,0.1283138350183,,13.63330962316798,60,0,0.4114118973132065
0.0,441.58707398094424,0.39623043479319114,0.3749092599053452,0.12822481933552335,,13.63344449363369,90,2,0.6074473894317917
0.0,441.58707398094424,0.39625477862994374,0.3749219579961572,0.12826291357751654,,13.633014987079067,39,9,0.3832131061626768
0.0,441.58707398094424,0.39606041873272513,0.37470955633087305,0.12828329462974467,,13.632213509982376,56,2,0.10798894073014267
0.0,441.58707398094424,0.3960656247476002,0.374716959710029,0.12827774246680287,,13.632204857795193,67,2,0.5565639780710064
-1.1102230246251565e-16,441.58707398094424,0.3960120307718031,0.37465515006634104,0.1282928175884174,,13.632013009036836,81,2,0.48232462615941474
5.551115123125783e-17,441.58707398094424,0.39594883273991005,0.3745750118224468,0.12833175236982916,,13.63166996790054,42,8,0.31323255509275627
0.0,441.58707398094424,0.39593971027682084,0.37458483587643565,0.12827491923800455,,13.631849503698147,15,8,0.5381895754404109
5.551115123125783e-17,441.58707398094424,0.3957088408096113,0.3743492629621992,0.1282502086335319,,13.631368393853784,61,6,0.28201697912274637
-1.1102230246251565e-16,441.58707398094424,0.39571936314474365,0.3743588618351014,0.12825465657514715,,13.63132656586925,95,3,0.3778932123921374
1.1102230246251565e-16,441.58707398094424,0.39591275870828607,0.3745822949529191,0.12819912954388507,,13.63138428601934,43,7,0.6419795926250697
0.0,441.58707398094424,0.3958980694521808,0.37456092087626147,0.12821621562146782,,13.631347097914578,1,9,0.6482124718351692
0.005202873554219722,441.59227685449844,0.3959062819849188,0.3745687836402073,0.12821860410025376,,13.631419192269192,31,4,0.3270383874842798
