regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,521.7634981208128,0.387113028241375,0.2946634517224372,0.2510576564321959,10.775500126154535,93,8,0.6136721652243122
0.4481700929203538,522.2116682137331,0.38715253044867043,0.29468287498811707,0.25109576862533234,10.775528154199057,10,1,0.16107097447271299
0.0,522.2116682137331,0.38697766676965734,0.2946016705580912,0.25092144245335,10.77555067632915,48,2,0.3095718418689045
0.325097178074288,522.5367653918074,0.386894213095411,0.2945750302953116,0.25082400932373583,10.776048495004511,62,0,-0.11286923072461019
-5.551115123125783e-17,522.5367653918074,0.3871545306807438,0.2946927329508808,0.25108728317572726,10.776590609267737,79,0,0.3283008919464182
0.0,522.5367653918074,0.38728569128545626,0.29474851015445885,0.2512240482839583,10.7768426055225,47,6,0.6458096726133206
0.0,522.5367653918074,0.38750206523883657,0.29481649826396655,0.2514777980572762,10.777777636760495,7,1,0.45542677891815886
0.35274295558451674,522.8895083473919,0.3878461176476867,0.2949965628307315,0.2517968206559359,10.776430543725677,48,0,-0.006690800011689518
-1.1102230246251565e-16,522.8895083473919,0.3877134767372443,0.29495726984003295,0.25163852847327584,10.776221193352416,56,7,0.6528829742356113
5.551115123125783e-17,522.8895083473919,0.3875840592339171,0.294900036229555,0.2515062058956949,10.77589656572326,37,1,0.5113263591689887
0.3971945486023872,523.2867028959944,0.38758873879299394,0.2948772472138078,0.25154013499787775,10.775601168696788,95,4,0.1108707584748379
0.1320222988478787,523.4187251948423,0.3872943001642816,0.2947681073352735,0.2512143264977564,10.775096581521648,34,6,0.32348947202175604
0.21577002119204156,523.6344952160343,0.3872096451432093,0.2947510984019027,0.2511037619845668,10.775000535097876,71,1,0.3400364375753949
0.0,523.6344952160343,0.3875309408018732,0.29486051346208786,0.2514706895040829,10.775340177107045,76,8,0.773735215873792
0.002779473654425213,523.6372746896888,0.3870773399414525,0.2947003297513348,0.2509593248727875,10.774317229482124,58,6,0.6469191023107884
0.02790814563335442,523.6651828353221,0.3863677677727728,0.2944291650389365,0.2501829705399431,10.772681187215797,81,2,0.3099219706139353
0.09554775004564947,523.7607305853677,0.3862634128863013,0.294396445584593,0.2500603066496781,10.772437632557269,7,5,0.32543154970951427
0.5313020977938921,524.2920326831616,0.38704975553175336,0.29469817220338224,0.2509193108494755,10.772161270749285,31,3,-0.39964747251967503
0.05407698764390734,524.3461096708055,0.38656245314340537,0.2944948066711828,0.25040634781081367,10.771109110914946,91,7,0.09843731212644742
-1.1102230246251565e-16,524.3461096708055,0.3864555626631144,0.2944652571443977,0.25027607606031405,10.770791344624225,45,9,0.7884185330200686
0.0,524.3461096708055,0.386103686209411,0.29432928048027823,0.24989263926025715,10.770037528718236,36,4,0.5817660302774996
5.551115123125783e-17,524.3461096708055,0.38619164909881415,0.29433721201355073,0.25001919017897745,10.7697756021379,73,0,0.3002154964759395
0.20972110214675593,524.5558307729523,0.3859025300690455,0.29422729401478287,0.2497019466692823,10.769360487102693,64,7,0.07089620932994276
-1.1102230246251565e-16,524.5558307729523,0.3857615811684571,0.2941794012830762,0.24954053251189265,10.769130330099479,56,7,0.6284751325833111
0.301361690360778,524.857192463313,0.38529687078459834,0.29399099709495397,0.24904411710281021,10.769512919851454,36,1,0.3494795834051375
1.1102230246251565e-16,524.857192463313,0.38538652086047603,0.2940290366245715,0.24913790575215275,10.76976962781419,51,1,0.36852117947787943
0.0,524.857192463313,0.3854304548228683,0.29405202215636356,0.24917873860086173,10.769947698931608,7,1,0.38746940376750394
0.1349530925467542,524.9921455558598,0.3857312710230219,0.29417048630134257,0.24950418520391118,10.770854556560243,6,3,0.41127381324557305
0.0,524.9921455558598,0.3857661653913955,0.2942013779925965,0.24952170957261197,10.770814947081275,62,6,0.3532835695958513
0.5503802268296204,525.5425257826894,0.3854338427509944,0.2940711367278914,0.24916142093302496,10.770593671851719,1,8,-0.1742981218029094
0.0,525.5425257826894,0.3856656215841154,0.2941448328607916,0.24943293482048243,10.771218095343754,80,2,0.43382098317653456
0.3065886603799029,525.8491144430693,0.3858136426675575,0.2941878802867075,0.24961101330034213,10.771565905823401,53,9,0.2258195441724414
-5.551115123125783e-17,525.8491144430693,0.38596578515244945,0.2942354230211444,0.2497901181950859,10.772101861745425,52,2,0.21345249491934778
0.0,525.8491144430693,0.386043734430359,0.29426102333430865,0.2498804014707497,10.772282972943644,65,0,0.27674555716142335
0.31165469025496617,526.1607691333243,0.3865217758198926,0.29445076222107236,0.250395351015934,10.773341841802285,73,3,-0.0713522901092987
0.0,526.1607691333243,0.386179275968722,0.2942960460194428,0.2500485362585599,10.772718424038516,35,0,0.48977610198312815
0.396796538394916,526.5575656717192,0.3859272877092738,0.29418938805890615,0.24978485813227938,10.773484272640443,89,6,-0.16542932857075116
0.017847184117765758,526.5754128558369,0.38592377479817075,0.29417043021923334,0.24980175727784698,10.7743753847549,87,9,0.7432876225759479
0.0,526.5754128558369,0.38590218663415243,0.29415977590645404,0.2497809518111518,10.774208290574716,50,8,0.47325149988347154
0.29796358672124307,526.8733764425582,0.38601317924585427,0.2942033634949764,0.24990109135362895,10.774992183809458,0,6,0.15492986910946413
0.0,526.8733764425582,0.38609627347032016,0.2942428157113169,0.2499829950015486,10.775195108886026,9,9,0.6605578567032808
0.0,526.8733764425582,0.3859875651503691,0.2941963436810501,0.24986978972139048,10.77525081336845,31,6,0.13152511293997698
0.04061035780639499,526.9139868003646,0.3857355785134623,0.29410596044344955,0.2495868998219889,10.774748989870186,64,5,0.39856304946500254
0.45938634245775956,527.3733731428223,0.38525877205140874,0.29392595165233637,0.24906195291097305,10.77445637980201,39,7,-0.23175057665183116
0.10504542654555155,527.4784185693678,0.3854634871154647,0.29400463344583705,0.249285730461238,10.77498051716604,52,4,0.16082308556363353
0.16434024708059375,527.6427588164485,0.3855019378362988,0.2940118923842092,0.24933662228440848,10.774678622068166,0,7,0.24117032617676326
0.0,527.6427588164485,0.38567292574020545,0.2940818370297903,0.24951849386006222,10.775246934542077,50,8,0.2962973740693886
0.18520656654906825,527.8279653829975,0.38554933764127197,0.2940306248756134,0.24938781724631187,10.77501434720833,64,0,0.08245612089978388
0.0,527.8279653829975,0.38551708572216487,0.2940166426753268,0.24935444093426576,10.775009185680348,5,0,0.7433520164980483
0.29238542285807434,528.1203508058555,0.38579388329939457,0.2941390315727911,0.24963803896170844,10.77423990324176,51,3,0.25552949423384497
0.6321182639691666,528.7524690698247,0.3848615944143303,0.29388043586707535,0.24850097840796984,10.775832748398653,85,2,-0.3365831276835272
0.0,528.7524690698247,0.3849855610296171,0.29389927306403646,0.24867066472288205,10.77627196888419,91,4,0.13058650440268793
-2.220446049250313e-16,528.7524690698247,0.3851211182166829,0.2939198315172807,0.24885620011830445,10.776604943384001,85,5,0.6544877130014319
0.40399305131601165,529.1564621211406,0.3854310763404505,0.2940131565146626,0.24922555728745535,10.776766725752593,2,2,0.015184641940519078
0.0,529.1564621211406,0.38528651299287553,0.29394723439113707,0.24907974724575893,10.776491783986078,42,0,0.7027569568736229
0.5716671191139036,529.7281292402546,0.38521276684221956,0.2939115324089754,0.2490078048078936,10.776332988647379,80,4,0.07374064367443386
0.1773270979844323,529.905456338239,0.3850264275520132,0.29386671757476984,0.24877239037983326,10.776290015617752,48,4,-0.07772444924405686
1.1102230246251565e-16,529.905456338239,0.3849656073081809,0.2938349000134878,0.2487158425678191,10.77635643569736,54,2,0.713614362982997
0.5165449600742225,530.4220012983133,0.3850504912947258,0.29385121166527584,0.2488279450728132,10.776594313722851,1,2,-0.07332141267870079
1.1102230246251565e-16,530.4220012983133,0.3850448540947139,0.29383840316639054,0.2488343474873299,10.776628867083904,69,0,0.3775497521221913
0.40903904844309374,530.8310403467564,0.385063246024461,0.2938406742806327,0.24886012452218556,10.776288364088893,64,1,-0.029915352605133623
5.551115123125783e-17,530.8310403467564,0.38492009955222783,0.2937790634322336,0.24871136871517688,10.776135782053363,38,3,0.5329126079293289
0.0,530.8310403467564,0.3848372657044555,0.29374082059422746,0.2486283398800538,10.7760733998615,28,4,0.39276585095405486
0.0,530.8310403467564,0.3847780851058666,0.29370922900268687,0.24857406054611725,10.776039128740962,21,3,0.7030397571554039
0.4330504087708503,531.2640907555273,0.3846445945729766,0.2936668863579634,0.24841743898331403,10.776374864005032,28,1,0.12087719108024225
1.1102230246251565e-16,531.2640907555273,0.3846847682568028,0.29367141394998725,0.2484742875176531,10.77653393373855,97,0,0.5853893209361523
0.20015779864063932,531.4642485541679,0.3848762065878062,0.2937257937335626,0.2487063579665954,10.77762166758219,35,3,0.43331008042291375
0.0,531.4642485541679,0.38469192048625755,0.29364098826804674,0.24852131437035724,10.776948435153457,12,7,0.5755132010020128
0.3802124060476451,531.8444609602155,0.3849080145957235,0.293734679480017,0.24874508592290492,10.777347647113084,69,4,0.09972978036646596
0.0,531.8444609602155,0.3846809532248637,0.29363480326465496,0.24851164577483514,10.776869442356606,35,0,0.5277446589206077
0.6852733537519471,532.5297343139675,0.38445303169257034,0.29354816523291516,0.2482611694687626,10.773699750301965,50,0,-0.25797164139940276
0.0,532.5297343139675,0.3842829408131234,0.2934672390737223,0.24809344648827233,10.773352348290384,47,6,0.6144125391905177
0.10035649365886432,532.6300908076264,0.383974982410337,0.29335279671630354,0.24775173818914314,10.773067675206727,25,6,0.33517020115788
0.2401923122948656,532.8702831199213,0.3840791904160291,0.29337526863304214,0.24788661977832266,10.772992474326955,17,1,0.14685339680253068
0.0,532.8702831199213,0.3840498876393532,0.29335557300564435,0.24786452747888282,10.772978119124005,67,7,0.46950255510338684
0.0636393214380041,532.9339224413593,0.38391178942070037,0.2932874774625663,0.2477311397863597,10.77258048493098,17,6,0.3987498662758131
0.1903266254963742,533.1242490668557,0.3838849949280669,0.29326959297326816,0.24771078936577542,10.771595390808766,61,3,0.008752561656647884
0.22374397771784094,533.3479930445735,0.38396605443082543,0.2932559188370679,0.24785257114301368,10.770118389511078,62,3,0.148632756828612
0.35583326759535744,533.7038263121689,0.38368290219224943,0.2931121813244806,0.24758396271542324,10.769629275105908,88,8,-0.08224976673348336
0.0185451641218361,533.7223714762907,0.3834502066185345,0.29302434752854867,0.2473272987586796,10.769586895116236,82,8,0.4087505782081371
0.5858107234754217,534.3081821997662,0.3833327681351233,0.29292910883163187,0.24725806018255944,10.767291068154602,53,5,-0.1074954349884439
0.09512468606509844,534.4033068858313,0.38325518934327835,0.29288589279375926,0.24718898430341643,10.767580147677181,91,6,0.21797222257524299
1.1102230246251565e-16,534.4033068858313,0.3831938247669769,0.292855776400376,0.2471295238705354,10.767405210825775,97,0,0.6222519689592717
0.36436484252609086,534.7676717283574,0.3832089035838841,0.2928806437230018,0.2471234353888005,10.767407282097148,21,8,0.5543526079743145
-5.551115123125783e-17,534.7676717283574,0.3826770668267262,0.29266040724699705,0.24655957394741038,10.76632042358104,79,0,0.6914432401991099
0.0,534.7676717283574,0.38230491221281226,0.2925061398080442,0.24616499360518948,10.765655082410099,11,2,0.6149605860907513
-1.1102230246251565e-16,534.7676717283574,0.3813528694279425,0.2921536946323977,0.24510452817841827,10.763447908424657,86,9,0.6549949798055942
-5.551115123125783e-17,534.7676717283574,0.3806560596951233,0.2918872147528477,0.2443376549908798,10.761858079199747,72,0,0.38383440477139336
0.02870741326303866,534.7963791416205,0.38014204130643015,0.2916882200176822,0.24377439133661244,10.76001935335939,26,2,0.44461657961087375
0.0,534.7963791416205,0.38006706934586365,0.29166494082002836,0.24368532885178565,10.759771939133246,46,1,0.1436831365588696
0.0,534.7963791416205,0.37984089344007854,0.2915839242325136,0.24342949586795115,10.759265217804717,47,6,0.8213722957530365
1.1102230246251565e-16,534.7963791416205,0.379784066064002,0.2915626672573694,0.24336628340399732,10.759165821248313,97,0,0.5543762788353034
0.06571320298857414,534.8620923446091,0.3797623782821191,0.2915524108044964,0.24334472608334354,10.759109976012642,6,5,0.2872094905063377
0.08676206547020421,534.9488544100793,0.3796732702662142,0.29151875678711053,0.24324597960899427,10.758927539436177,65,9,0.19850985578801653
0.004526767736482307,534.9533811778158,0.3791786327454696,0.2913495713307582,0.24267645707012284,10.757040339000268,76,9,0.5952246187212976
-5.551115123125783e-17,534.9533811778158,0.3794675889729083,0.29144493362191176,0.2430133777120748,10.757672426030457,81,7,0.372787030891661
-5.551115123125783e-17,534.9533811778158,0.3796601200757315,0.29150588044597114,0.2432408856285022,10.757981949064982,8,5,0.36824542694708
-1.1102230246251565e-16,534.9533811778158,0.3797100258772067,0.2915096743303221,0.2433142279512206,10.758092512545527,27,7,0.6375008806780947
0.4696430493503784,535.4230242271661,0.37974097196475215,0.29151912027912885,0.24335120361407198,10.758481502759615,72,8,-0.1522756988760976
0.0,535.4230242271661,0.3797095368506971,0.291495624671427,0.24333029645480952,10.758775271484506,49,4,0.24636279960202073
-2.220446049250313e-16,535.4230242271661,0.3797629526800465,0.29150208395046157,0.24340590642136298,10.758892821517152,85,5,0.6520802200782789
5.551115123125783e-17,535.4230242271661,0.3797723947167485,0.29151171017846916,0.24340910956190207,10.758771545805695,0,9,0.3087412412819317
0.0,535.4230242271661,0.3797462755551299,0.2914937921606233,0.24338981681617658,10.758113502737189,58,5,0.712033874473805
5.551115123125783e-17,535.4230242271661,0.37987248886395025,0.2915624787743936,0.2435044738123373,10.758096435414524,0,9,0.41511982049596813
0.0,535.4230242271661,0.37966731510626156,0.29147942930488896,0.24328381050142558,10.7576399731641,22,7,0.8320386635002067
0.3096650212842098,535.7326892484504,0.3793359013608059,0.2913582324179449,0.2429117256607961,10.757265416378722,36,0,0.13283259656486057
0.0,535.7326892484504,0.37924107170902127,0.29131654062007706,0.24281363971605469,10.75704383345455,22,7,0.8480155837634727
-5.551115123125783e-17,535.7326892484504,0.3792582339198953,0.2913355503723391,0.24281763750865443,10.757002546338398,72,0,0.2750787781270103
0.44520630708380515,536.1778955555342,0.3796234190005623,0.29149031379803375,0.2432022557781903,10.755423358874193,4,8,-0.019882269472111733
0.1349530925467542,536.312848648081,0.37892510258386863,0.29123103187373417,0.24242260505562468,10.753571027808805,6,3,0.14073735313083463
0.0,536.312848648081,0.37901134190110225,0.291280160802205,0.2424983818764897,10.753688419377424,64,8,0.335855561932438
0.20093183752074428,536.5137804856017,0.3790601083559111,0.2913042772529449,0.24254563240952098,10.755053993739944,99,3,0.290550951842913
0.0,536.5137804856017,0.37910148413823097,0.2913204943674921,0.24259081771017102,10.755176705037496,21,3,0.75817658667787
