regret,cumregret,paramerror,context,action,reward
-5.551115123125783e-17,7.977685725103468,0.08468194715451793,26,5,0.317317890926349
5.551115123125783e-17,7.977685725103468,0.08452321104724998,20,2,0.3674444039137493
-1.1102230246251565e-16,7.977685725103468,0.08458591063325652,29,7,0.666960760365327
-5.551115123125783e-17,7.977685725103468,0.08440510834260344,49,7,0.6088181982457085
-1.1102230246251565e-16,7.977685725103468,0.08381602922346335,5,7,0.5157888732598087
0.0011104261383092506,7.978796151241777,0.08348169556598345,85,6,0.550741508543256
0.0,7.978796151241777,0.0815311578275325,33,3,0.633162582859953
-5.551115123125783e-17,7.978796151241777,0.08318711287067011,4,1,0.243466995762116
5.551115123125783e-17,7.978796151241777,0.08124212834700505,27,1,0.23074498749175715
-5.551115123125783e-17,7.978796151241777,0.08181429870735536,61,7,0.45164347452596876
-1.1102230246251565e-16,7.978796151241777,0.08188176361182453,87,7,0.37084836624998135
0.0,7.978796151241777,0.08294928678377973,6,6,0.7196530660581583
-1.1102230246251565e-16,7.978796151241777,0.08295362223719256,13,2,0.602996041830516
0.0,7.978796151241777,0.08163518998227048,76,7,0.45310029311239985
0.0,7.978796151241777,0.08261601030827065,99,9,0.6578404997842893
1.1102230246251565e-16,7.978796151241777,0.08171676988677062,88,6,0.4137458754346335
0.0,7.978796151241777,0.08063512255581337,34,8,0.3614613956520114
0.0,7.978796151241777,0.0806090123914999,51,5,0.4129324362995821
-1.1102230246251565e-16,7.978796151241777,0.08006931083826758,87,7,0.6527773033117975
0.0,7.978796151241777,0.07989429431413018,69,5,0.38096412786999645
1.1102230246251565e-16,7.978796151241777,0.07938317097840401,18,5,0.3734456392723421
-1.1102230246251565e-16,7.978796151241777,0.08169563357086161,7,8,0.41006633665500225
0.0,7.978796151241777,0.0822248304926941,1,6,0.5488582192749958
0.033270939618851414,8.01206709086063,0.08211667493825651,74,0,0.5909899133067804
0.0,8.01206709086063,0.08232604556132266,55,8,0.494494158003458
0.0,8.01206709086063,0.08217695302548962,22,9,0.5999868382805169
0.0,8.01206709086063,0.08241958983746016,0,5,0.20990028433577168
5.551115123125783e-17,8.01206709086063,0.08299653770293254,40,0,0.3460745300743233
0.041981793402727244,8.054048884263356,0.08227163052349733,19,6,0.054144894603769
1.1102230246251565e-16,8.054048884263356,0.08237891170115313,2,5,0.6585029860099562
0.0,8.054048884263356,0.08162383007006757,56,4,0.5860896599266566
0.0,8.054048884263356,0.0819131534086434,32,6,0.9465760011136644
0.041981793402727244,8.096030677666082,0.08043227679834682,19,6,0.1656226737452477
0.0,8.096030677666082,0.08127443627513661,55,8,0.5357803895373479
1.1102230246251565e-16,8.096030677666082,0.0812641228235393,9,5,0.5009839428420944
0.041981793402727244,8.138012471068809,0.08128531596659372,19,6,-0.1862188469511548
1.1102230246251565e-16,8.138012471068809,0.08005567573191683,48,2,0.5166358458524318
0.0,8.138012471068809,0.07849564250180213,38,6,0.5527832016200259
0.0,8.138012471068809,0.07849014288300926,73,8,0.48824219619221343
1.1102230246251565e-16,8.138012471068809,0.07988179776201122,67,4,0.42267589060573474
1.1102230246251565e-16,8.138012471068809,0.08016008523213618,18,5,0.5583301194503357
1.1102230246251565e-16,8.138012471068809,0.08010272420187073,64,9,0.528803737726915
0.0,8.138012471068809,0.08004520137657811,33,3,0.6605994276496128
0.0,8.138012471068809,0.08212713479781088,86,5,0.45739808692995565
0.0,8.138012471068809,0.08115866770408535,81,2,0.2747520127322869
0.0,8.138012471068809,0.08112431959707828,76,7,0.6473411390013443
0.00044092635617259957,8.138453397424982,0.08074295379541718,82,7,0.3607174298767104
0.0,8.138453397424982,0.08074695675136509,79,3,0.5569507233319592
1.1102230246251565e-16,8.138453397424982,0.08062413544210713,65,0,0.5412325645317055
-5.551115123125783e-17,8.138453397424982,0.08001664604589195,72,3,0.586327248361372
0.0,8.138453397424982,0.08088527487166244,95,1,0.5145959934367201
1.1102230246251565e-16,8.138453397424982,0.08055887432941204,93,5,0.717010373236951
0.0,8.138453397424982,0.07970090880023188,69,5,0.6672523871010271
0.0,8.138453397424982,0.07981511283008945,47,5,0.6248753765039404
0.0,8.138453397424982,0.07991253529974075,19,9,-0.015493432510273783
0.0,8.138453397424982,0.08056225748902476,76,7,0.5312819690796745
0.0,8.138453397424982,0.08105560093017102,78,2,0.5730911252065232
0.0,8.138453397424982,0.08089401134363784,16,3,0.37172740870061627
5.551115123125783e-17,8.138453397424982,0.08165518380196869,46,2,0.4504145430343368
-5.551115123125783e-17,8.138453397424982,0.0798757147695164,49,7,0.4901982442358322
0.0,8.138453397424982,0.07967248285663073,14,9,0.4112219835962285
1.1102230246251565e-16,8.138453397424982,0.08013250762564685,93,5,0.5016110187131613
0.0,8.138453397424982,0.08038634767569641,71,0,0.18293123929373487
-5.551115123125783e-17,8.138453397424982,0.08152753220306097,61,7,0.4259036983496474
5.551115123125783e-17,8.138453397424982,0.08175935453943646,31,1,0.46888084009146014
1.1102230246251565e-16,8.138453397424982,0.08076101492965,48,2,0.6035437432542659
5.551115123125783e-17,8.138453397424982,0.08040008379927517,84,4,0.3937495688534992
0.0,8.138453397424982,0.08067953609834969,24,1,0.7416232291579976
0.0,8.138453397424982,0.08034084392663028,33,3,0.5281598964957473
1.1102230246251565e-16,8.138453397424982,0.07988103935944085,93,5,0.4229680272500116
-5.551115123125783e-17,8.138453397424982,0.08059812976795226,72,3,0.5007609039438842
0.0,8.138453397424982,0.08060843698353766,70,0,0.32793239993235385
0.0,8.138453397424982,0.08056793598957512,24,1,0.7442294179804579
-5.551115123125783e-17,8.138453397424982,0.08023853775180388,72,3,0.567065659285378
0.0,8.138453397424982,0.08078652646924464,37,5,0.4822454727066716
0.0,8.138453397424982,0.07985340579021981,34,8,0.3335999750666238
-1.1102230246251565e-16,8.138453397424982,0.07985825752855012,54,9,0.8408762628892875
5.551115123125783e-17,8.138453397424982,0.08179192666857572,27,1,0.41155835992069834
5.551115123125783e-17,8.138453397424982,0.08090943578871046,46,2,0.44728573781405545
-1.1102230246251565e-16,8.138453397424982,0.07933288380555303,7,8,0.5475010762311766
-1.1102230246251565e-16,8.138453397424982,0.07902267368089665,29,7,0.6893269387149087
5.551115123125783e-17,8.138453397424982,0.07876584687494527,84,4,0.5558192531475918
0.0,8.138453397424982,0.07836977817746481,38,6,0.5910021783167654
0.0,8.138453397424982,0.07873099481247865,80,8,0.37291974100482983
0.0,8.138453397424982,0.07870793272975303,97,2,0.7129649713434958
0.0,8.138453397424982,0.07850412834757979,70,0,0.11350650559564911
1.1102230246251565e-16,8.138453397424982,0.07859222189316938,96,6,0.39279387702577745
1.1102230246251565e-16,8.138453397424982,0.07921371446068591,64,9,0.5280491758005692
0.0,8.138453397424982,0.0791766150334246,34,8,0.3751466663668824
0.0,8.138453397424982,0.07918310404327075,25,9,0.644890661772636
0.0,8.138453397424982,0.07740993822216942,53,7,0.39101925398373766
5.551115123125783e-17,8.138453397424982,0.07594471339199077,27,1,0.4672110901360066
-5.551115123125783e-17,8.138453397424982,0.07501846026742265,26,5,0.36341633982235183
-1.1102230246251565e-16,8.138453397424982,0.07537794402444763,29,7,0.5480213169291727
0.00044092635617259957,8.138894323781155,0.07553255530935553,82,7,0.24034608840917748
1.1102230246251565e-16,8.138894323781155,0.07487044628080022,42,2,0.44768846333032886
0.0,8.138894323781155,0.07467423409467698,80,8,0.41662361109445845
-1.1102230246251565e-16,8.138894323781155,0.07475466516000946,5,7,0.5127373377199281
-1.1102230246251565e-16,8.138894323781155,0.07454276667781728,87,7,0.7292783214790317
0.0,8.138894323781155,0.07412723664024867,41,9,0.5197654964102446
1.1102230246251565e-16,8.138894323781155,0.07466871160305733,15,5,0.4084642275863445
0.0,8.138894323781155,0.07461488965645277,6,6,0.720477825838597
1.1102230246251565e-16,8.138894323781155,0.07461488284531136,68,6,0.8948942366994609
0.0,8.138894323781155,0.07435432023630126,10,7,0.4944416412586103
1.1102230246251565e-16,8.138894323781155,0.07487256494303182,94,1,0.1730502858047476
0.0,8.138894323781155,0.07634778796243712,55,8,0.6954175158139895
0.0,8.138894323781155,0.07690430994892783,44,2,0.5852889971639164
0.0,8.138894323781155,0.0765742768090958,62,2,0.30184679957234395
0.0,8.138894323781155,0.07564224201546446,35,0,0.16251614296688308
0.0,8.138894323781155,0.07555490866754,32,6,0.6073947216419984
0.0,8.138894323781155,0.07597551602641588,58,5,0.3624596709112731
0.0,8.138894323781155,0.07887162150585154,97,2,0.6585128478287936
0.0,8.138894323781155,0.07884665403105676,22,9,0.5498600771103517
0.0,8.138894323781155,0.07888676691857444,53,7,0.4676305795899586
-1.1102230246251565e-16,8.138894323781155,0.07862685817327993,29,7,0.5577231528877561
1.1102230246251565e-16,8.138894323781155,0.07871060833745523,64,9,0.3998556566795775
1.1102230246251565e-16,8.138894323781155,0.0781947726586417,48,2,0.5308844110114073
-1.1102230246251565e-16,8.138894323781155,0.07726808165250587,7,8,0.5021146913815477
-1.1102230246251565e-16,8.138894323781155,0.07725573428691132,52,2,0.587255682673261
0.0,8.138894323781155,0.07738041275373692,3,6,0.3669594398248004
0.0,8.138894323781155,0.0774739981856806,60,9,0.3963447679186792
0.0,8.138894323781155,0.07747378580995903,98,9,0.8188280069465199
1.1102230246251565e-16,8.138894323781155,0.07832465745412481,18,5,0.631880276127573
0.0,8.138894323781155,0.07752006011119353,58,5,0.7806838145674527
0.0,8.138894323781155,0.07549060698690188,78,2,0.6718515262039008
1.1102230246251565e-16,8.138894323781155,0.07574630665375812,68,6,0.5912013753132963
0.01221852202351359,8.151112845804668,0.07571458797644914,30,2,0.47990491639959243
1.1102230246251565e-16,8.151112845804668,0.07622103022746778,48,2,0.6033686379143687
0.0,8.151112845804668,0.07589515184689544,33,3,0.49475315672686554
-5.551115123125783e-17,8.151112845804668,0.07483034590532997,49,7,0.6798245139406576
-5.551115123125783e-17,8.151112845804668,0.07417438369286507,4,1,0.32728182719764237
0.0,8.151112845804668,0.07380179455790858,11,6,0.6342495102882126
0.0,8.151112845804668,0.07339660934725459,22,9,0.5051861355251495
0.0,8.151112845804668,0.07333487825947552,19,9,0.09073460177473092
1.1102230246251565e-16,8.151112845804668,0.07259777678089917,9,5,0.5475116367101622
0.01578612068693408,8.166898966491603,0.07270225693651274,45,2,0.44021215975179473
1.1102230246251565e-16,8.166898966491603,0.07269527659236673,88,6,0.3257912415302983
-1.1102230246251565e-16,8.166898966491603,0.07073121292254088,29,7,0.5954649533531903
1.1102230246251565e-16,8.166898966491603,0.07078397119714384,93,5,0.4432805688723149
0.0,8.166898966491603,0.07137576059827554,79,3,0.5974521310384858
-5.551115123125783e-17,8.166898966491603,0.07139471612980956,4,1,0.29625556520694124
-1.1102230246251565e-16,8.166898966491603,0.07074790370224372,29,7,0.627752479851002
0.0,8.166898966491603,0.07074039674349157,35,0,0.24751911024612747
1.1102230246251565e-16,8.166898966491603,0.07110349092674208,64,9,0.6598467191287568
0.0,8.166898966491603,0.0717572211310874,58,5,0.42241156548630443
5.551115123125783e-17,8.166898966491603,0.07377153787535758,50,5,0.5164863545304762
0.033270939618851414,8.200169906110455,0.07346822878415488,74,0,0.43979149615206753
0.0,8.200169906110455,0.07326751085202378,3,6,0.5294666918589248
1.1102230246251565e-16,8.200169906110455,0.07097459924709151,67,4,0.49709495274807125
1.1102230246251565e-16,8.200169906110455,0.07176577698385034,42,2,0.4768918068019884
-5.551115123125783e-17,8.200169906110455,0.07177535184133343,36,2,0.3873800922431235
0.0,8.200169906110455,0.07134746989516029,70,0,0.13799796601764047
5.551115123125783e-17,8.200169906110455,0.07160245465791074,46,2,0.41658142892939776
0.0,8.200169906110455,0.07101575854965746,19,9,0.07019141557945568
0.0,8.200169906110455,0.07063869177780849,33,3,0.5747642348604869
0.0,8.200169906110455,0.07098567221451506,60,9,0.5546305059741657
-1.1102230246251565e-16,8.200169906110455,0.0701426173195725,7,8,0.5551008997399266
1.1102230246251565e-16,8.200169906110455,0.06988527266237851,42,2,0.25260053666797266
0.0,8.200169906110455,0.06772722066219926,71,0,0.22348899408699768
0.0,8.200169906110455,0.0683153535241715,69,5,0.6016975582483823
0.0,8.200169906110455,0.06827217358234212,37,5,0.3994225726545251
0.0,8.200169906110455,0.06790605906274944,53,7,0.32831681707641
0.0,8.200169906110455,0.06609250914492126,62,2,0.27396160099125816
0.0,8.200169906110455,0.06500302000701497,24,1,0.8810407515270041
-2.7755575615628914e-17,8.200169906110455,0.06382551693192869,8,2,0.2204939322462858
0.0,8.200169906110455,0.06421209966271281,1,6,0.49759609463786814
0.0,8.200169906110455,0.06466251039364197,99,9,0.711359705114907
0.0,8.200169906110455,0.06462098900965316,43,7,0.7610028116777576
0.0,8.200169906110455,0.0645733155485039,73,8,0.16117385667670406
0.0,8.200169906110455,0.06154813401377493,32,6,0.7635414935057889
0.0,8.200169906110455,0.06132293184346478,71,0,0.35443866413763453
0.0,8.200169906110455,0.06058659611976118,80,8,0.2957949867113251
0.0,8.200169906110455,0.060305454779199824,11,6,0.6916903439712645
-5.551115123125783e-17,8.200169906110455,0.059834814410972735,36,2,0.4441927929752147
0.0,8.200169906110455,0.05961187781244841,86,5,0.7521197923189971
0.0,8.200169906110455,0.060298515689352454,43,7,0.7271030435284521
0.0,8.200169906110455,0.06031408718678999,85,2,0.6767162112091953
0.0,8.200169906110455,0.06031625579916473,85,2,0.6465326922528767
-5.551115123125783e-17,8.200169906110455,0.06008629700559819,30,6,0.43574654238511773
-1.1102230246251565e-16,8.200169906110455,0.06015139957643407,54,9,0.5988696751690127
1.1102230246251565e-16,8.200169906110455,0.059733506461905825,93,5,0.6663409779508416
0.0,8.200169906110455,0.05938210424472429,38,6,0.3927603941260941
1.1102230246251565e-16,8.200169906110455,0.05938250897663192,15,5,0.3900540460219754
1.1102230246251565e-16,8.200169906110455,0.05937944425213517,9,5,0.5831714071203333
1.1102230246251565e-16,8.200169906110455,0.05953496464486006,65,0,0.5354707630318917
-1.1102230246251565e-16,8.200169906110455,0.059165853774664816,13,2,0.6062290957423927
0.0,8.200169906110455,0.05855198542619236,34,8,0.41753876854486865
-5.551115123125783e-17,8.200169906110455,0.05860688431182209,28,6,0.306661986226315
0.0,8.200169906110455,0.059334371146013,37,5,0.37608213109183
0.0,8.200169906110455,0.059201148788932095,97,2,0.5908626476353814
0.0,8.200169906110455,0.059267454698290506,78,2,0.35816055562226107
0.0,8.200169906110455,0.058416776723998524,99,9,0.46703933968215117
0.0,8.200169906110455,0.05579713180542832,43,7,0.6948084212812459
-5.551115123125783e-17,8.200169906110455,0.055861439934039,26,5,0.44769320525169687
0.0,8.200169906110455,0.05688637512804153,51,5,0.2458084956938591
-2.7755575615628914e-17,8.200169906110455,0.05591651978110385,8,2,0.10711083626931224
5.551115123125783e-17,8.200169906110455,0.05508358427940269,20,2,0.2716208260863112
0.01578612068693408,8.21595602679739,0.055991081725542326,45,2,0.49720096533831026
0.0,8.21595602679739,0.05593909318226776,1,6,0.4701425165967167
-1.1102230246251565e-16,8.21595602679739,0.05668064737420389,21,0,0.5646784647615304
0.0,8.21595602679739,0.056504973795678044,10,7,0.4929674506058872
0.0,8.21595602679739,0.05705487713655319,38,6,0.3984693731041104
5.551115123125783e-17,8.21595602679739,0.057065809077737166,50,5,0.33662548100150247
5.551115123125783e-17,8.21595602679739,0.05809933094667201,27,1,0.3582143055644734
0.0,8.21595602679739,0.057815641151658985,51,5,0.4075430436728619
0.0,8.21595602679739,0.05758954478837357,56,4,0.4461571221447513
1.1102230246251565e-16,8.21595602679739,0.05757963098636099,68,6,0.48184937619927537
0.0,8.21595602679739,0.057739240984203945,71,0,0.39375007667817435
0.0,8.21595602679739,0.05690397713464396,33,3,0.6655537188546689
0.0,8.21595602679739,0.05846767690270054,79,3,0.631177847622648
0.0,8.21595602679739,0.058548780452665504,57,0,0.44915511779792217
0.0,8.21595602679739,0.058407290159291504,95,1,0.8130972718960983
0.0,8.21595602679739,0.05877742657252019,11,6,0.5223454238049487
0.0,8.21595602679739,0.05886080238117506,76,7,0.6656108288742281
5.551115123125783e-17,8.21595602679739,0.058645862558613454,66,4,0.3566254152743337
-1.1102230246251565e-16,8.21595602679739,0.05864796384976029,87,7,0.6717311235347173
0.0,8.21595602679739,0.05858712515350092,25,9,0.4954555190147888
0.0,8.21595602679739,0.05873611540143356,39,9,0.7121160006463816
-1.1102230246251565e-16,8.21595602679739,0.05875122739081278,5,7,0.4762179609075761
0.0,8.21595602679739,0.05874221257316471,78,2,0.6485744566597931
