regret,cumregret,paramerror,context,action,reward
-1.1102230246251565e-16,4.833422068814774,0.012962696359623197,77,4,0.6491748616724125
1.1102230246251565e-16,4.833422068814774,0.01294280982437583,69,0,0.5985111234220384
0.0,4.833422068814774,0.013052797121174329,88,0,0.5008511181474561
0.0,4.833422068814774,0.013131250161171767,50,8,0.3865032004591011
0.0,4.833422068814774,0.013079614141443336,67,7,0.5002957597862547
5.551115123125783e-17,4.833422068814774,0.013078705330031273,24,4,0.5173621589128438
0.0,4.833422068814774,0.013204696761398238,74,5,0.37582407637585724
1.1102230246251565e-16,4.833422068814774,0.013323641780045753,98,7,0.5750790631182451
0.0,4.833422068814774,0.013326903116449329,30,8,0.6309052953024573
0.0,4.833422068814774,0.013323448254279162,15,9,0.12154071446863571
0.0,4.833422068814774,0.013412130568702402,84,0,0.5419569218498073
5.551115123125783e-17,4.833422068814774,0.013416897214159992,82,3,0.19029772077371532
0.0,4.833422068814774,0.013482434825971801,32,6,0.5482750596374077
0.0,4.833422068814774,0.013340076420206752,10,8,0.6085067370201277
-5.551115123125783e-17,4.833422068814774,0.013337519457664546,52,2,0.2844476905112942
0.0,4.833422068814774,0.013335621280722645,46,1,0.23277766869045755
0.002779473654425213,4.836201542469199,0.01333597872097481,58,6,0.5663762069701043
0.0,4.836201542469199,0.013344507990414001,28,4,0.410469063163959
0.0,4.836201542469199,0.013344759126975695,91,4,0.5241291953874484
0.0,4.836201542469199,0.01326159702512535,88,0,0.35548156895489724
-5.551115123125783e-17,4.836201542469199,0.013272600411536257,71,9,0.5838626937647521
-1.1102230246251565e-16,4.836201542469199,0.013357411336187537,86,9,0.678454914724412
-5.551115123125783e-17,4.836201542469199,0.013386086558800142,25,1,0.2544509412387314
5.551115123125783e-17,4.836201542469199,0.013393275512705152,73,0,0.5505609316983386
-5.551115123125783e-17,4.836201542469199,0.013366265263531605,79,0,0.3305627985644486
0.0,4.836201542469199,0.013274964068839193,30,8,0.8020277407613287
1.1102230246251565e-16,4.836201542469199,0.013237450012981057,54,2,0.6465959186132871
0.0,4.836201542469199,0.01325354085670848,66,8,0.43137145506087393
0.0,4.836201542469199,0.01334475100310756,20,4,0.36864789678453236
5.551115123125783e-17,4.836201542469199,0.01338680992566755,24,4,0.43595646192520865
-5.551115123125783e-17,4.836201542469199,0.013439533158883136,25,1,0.3794815320460079
0.0,4.836201542469199,0.013380275450736208,49,4,0.38401659459973486
0.0,4.836201542469199,0.013355998828554842,30,8,0.5702193119711682
-5.551115123125783e-17,4.836201542469199,0.013363889798039088,78,4,0.25084751730916166
0.0,4.836201542469199,0.013351667364672736,53,7,0.5794657390667473
0.0,4.836201542469199,0.013355194603716198,7,1,0.33002676764077565
0.0,4.836201542469199,0.013332564948527355,88,0,0.43587495182815916
0.0,4.836201542469199,0.013383009617314512,64,8,0.2957487216781193
0.0,4.836201542469199,0.01338402616511766,15,9,0.32550045749828227
0.0,4.836201542469199,0.013391357391385882,80,2,0.5856258487565335
0.0,4.836201542469199,0.013358868926916626,95,5,0.24471584651151662
-5.551115123125783e-17,4.836201542469199,0.013296404516640766,52,2,0.26145746047503027
5.551115123125783e-17,4.836201542469199,0.0132957863469434,37,1,0.3265887116108771
0.0,4.836201542469199,0.013267574785028489,21,3,0.7750183649833136
-1.1102230246251565e-16,4.836201542469199,0.013267037483483003,86,9,0.5590098701711897
0.0,4.836201542469199,0.013223769116137589,7,1,0.28538273103398903
0.0,4.836201542469199,0.013169445527292545,50,8,0.5609557565504234
-5.551115123125783e-17,4.836201542469199,0.013220206122003088,8,5,0.5026907630096263
0.0,4.836201542469199,0.013245967170626972,57,7,0.6544634368823989
0.0,4.836201542469199,0.013272527378135104,76,8,0.6502016364563042
0.0,4.836201542469199,0.013284370114511154,43,1,0.4003545329723525
1.1102230246251565e-16,4.836201542469199,0.013399859294151037,51,1,0.2090057510331631
0.0,4.836201542469199,0.013322843622508993,6,4,0.3104612552194419
-5.551115123125783e-17,4.836201542469199,0.01333155736699489,79,0,0.258446814848993
0.0,4.836201542469199,0.013201976602312262,50,8,0.4192180307902163
-5.551115123125783e-17,4.836201542469199,0.013170939255309282,72,0,0.3798583155308737
0.0,4.836201542469199,0.013163692005504669,17,2,0.4374639611340345
0.0,4.836201542469199,0.01316476128499023,66,8,0.8102489858949344
0.0,4.836201542469199,0.01300272186827155,34,1,0.3775714647063534
0.002770004104606094,4.838971546573806,0.013170501943773852,89,7,0.3508680194507141
0.0,4.838971546573806,0.013164609135005745,32,6,0.15389446274170868
1.1102230246251565e-16,4.838971546573806,0.013351362939723789,51,1,0.26752759431566686
5.551115123125783e-17,4.838971546573806,0.01331417723721551,33,7,0.3832939898985558
1.1102230246251565e-16,4.838971546573806,0.013332600403812225,97,0,0.703579569442807
-5.551115123125783e-17,4.838971546573806,0.013334125658399186,78,4,0.42648451342775373
-1.1102230246251565e-16,4.838971546573806,0.013530864913423915,56,7,0.5652226754351763
0.0,4.838971546573806,0.013491390829372573,60,1,0.5771745228643411
-1.1102230246251565e-16,4.838971546573806,0.013469040995991825,86,9,0.46667121043097093
0.0,4.838971546573806,0.013367390856275353,55,2,0.6297040793970895
0.0,4.838971546573806,0.013361935377145504,76,8,0.6236977384500734
0.0,4.838971546573806,0.013366979857257877,74,5,0.45954654990626004
0.0,4.838971546573806,0.013405339181144598,87,8,0.6794975401970689
0.0,4.838971546573806,0.013377918806581271,21,3,0.8685750325470915
1.1102230246251565e-16,4.838971546573806,0.013379019889267861,75,3,0.4451139284113142
0.0,4.838971546573806,0.013440412093280932,6,4,0.3221059379748025
0.0,4.838971546573806,0.013448483658141394,22,7,0.7730983451714633
0.0,4.838971546573806,0.013470363067737502,4,5,0.4126698713272312
-1.1102230246251565e-16,4.838971546573806,0.013496871144484219,27,7,0.5721610817909402
0.0,4.838971546573806,0.013511598154518042,61,9,0.2622056053966483
5.551115123125783e-17,4.838971546573806,0.013558714388520039,41,9,0.3409442909714995
-5.551115123125783e-17,4.838971546573806,0.013517164261820654,99,8,0.2698550732639997
0.0,4.838971546573806,0.013613344324416717,44,8,0.4373999710299841
0.0,4.838971546573806,0.013612147272865775,10,8,0.509833376368332
0.0,4.838971546573806,0.013539066575583542,2,4,0.5982470542184264
0.0,4.838971546573806,0.013463228900281758,20,4,0.5650743902873919
-5.551115123125783e-17,4.838971546573806,0.013684463707991076,81,7,0.42965667390740314
0.0,4.838971546573806,0.013627695526819663,93,8,0.5457479888041776
5.551115123125783e-17,4.838971546573806,0.013587255736732747,38,3,0.21488395542812716
0.0,4.838971546573806,0.013582920048273049,68,1,0.15616450503492335
5.551115123125783e-17,4.838971546573806,0.01361042787907089,24,4,0.3912945870680903
0.0,4.838971546573806,0.013616387295042198,9,9,0.5458700937922327
0.0,4.838971546573806,0.013636101308978037,20,4,0.3759420041958341
0.0,4.838971546573806,0.013687130035574731,31,6,0.251178168135281
0.0,4.838971546573806,0.013686435159969796,32,6,0.5239200295721534
0.0,4.838971546573806,0.013550825934159868,64,8,0.43585386530362014
0.0,4.838971546573806,0.013536537309215982,30,8,0.689283826619999
0.002779473654425213,4.841751020228231,0.013526460628955794,58,6,0.6310694691406823
5.551115123125783e-17,4.841751020228231,0.013526509310493212,0,9,0.44505657326695314
1.1102230246251565e-16,4.841751020228231,0.013570165253008795,97,0,0.6573126056479647
-5.551115123125783e-17,4.841751020228231,0.013567870547083945,81,7,0.5277755677484969
5.551115123125783e-17,4.841751020228231,0.013621790956525185,73,0,0.2593995970015373
1.1102230246251565e-16,4.841751020228231,0.013637147639149503,51,1,0.39743212713277576
0.0,4.841751020228231,0.013650781037206475,28,4,0.6419790578972341
0.0,4.841751020228231,0.01374481585069262,7,1,0.4120693951746583
1.1102230246251565e-16,4.841751020228231,0.013777921741139874,97,0,0.6605175492777068
0.0,4.841751020228231,0.01377632040140366,19,5,-0.0795991459686303
2.7755575615628914e-17,4.841751020228231,0.013809343352996158,96,6,0.1790086725730475
0.0,4.841751020228231,0.01381155738483143,10,8,0.6433788399496169
0.0,4.841751020228231,0.013830676552108982,9,9,0.48518604291618084
-5.551115123125783e-17,4.841751020228231,0.013870949472006322,81,7,0.6127973090124023
0.0,4.841751020228231,0.014024889417146337,50,8,0.42760518024529565
1.1102230246251565e-16,4.841751020228231,0.013999867437277444,51,1,0.5881974908349943
0.0,4.841751020228231,0.014110124964096938,6,4,0.2793263929600498
0.0,4.841751020228231,0.0141357072273031,66,8,0.4966682721729984
-5.551115123125783e-17,4.841751020228231,0.014174492714762062,81,7,0.4368377526803471
0.0,4.841751020228231,0.014122358695688526,95,5,0.3350200168587067
1.1102230246251565e-16,4.841751020228231,0.014114248056751714,98,7,0.5683477871266258
5.551115123125783e-17,4.841751020228231,0.01411220549475034,40,8,0.37963131645101944
1.1102230246251565e-16,4.841751020228231,0.014158430404783252,54,2,0.42551580423673285
0.0,4.841751020228231,0.014020785151177247,74,5,0.514693090818206
0.0,4.841751020228231,0.014013056812196723,61,9,0.23125847646873282
0.0,4.841751020228231,0.014036481236476692,76,8,0.549007221968338
0.0,4.841751020228231,0.01403562030368241,2,4,0.4694284343528658
0.0,4.841751020228231,0.014100754259928605,39,9,0.3374217736817404
0.0,4.841751020228231,0.014113076288937059,31,6,0.21080822594781912
0.0,4.841751020228231,0.014127622913440985,44,8,0.4929198441991627
0.0,4.841751020228231,0.014117285676995262,68,1,0.040436205609654476
0.002779473654425213,4.844530493882656,0.014103257421683935,58,6,0.565954542173026
0.0,4.844530493882656,0.014110724766361655,20,4,0.24608836829113648
-1.1102230246251565e-16,4.844530493882656,0.014039130408637487,86,9,0.5602536234678699
-5.551115123125783e-17,4.844530493882656,0.014003497361731058,8,5,0.4156170540056077
0.0,4.844530493882656,0.013992824926769305,19,5,-0.2173057989298316
0.0,4.844530493882656,0.013932252475736387,31,6,0.39112180340697356
1.1102230246251565e-16,4.844530493882656,0.013879242762082262,69,0,0.29784752004801146
-2.7755575615628914e-17,4.844530493882656,0.013851850277398227,18,6,0.13818078240791262
0.0,4.844530493882656,0.013813068051724225,29,6,0.25147436005566604
0.0,4.844530493882656,0.01382719508980546,88,0,0.2524133284397267
0.0,4.844530493882656,0.013801364469146832,23,6,0.7968888642663996
1.1102230246251565e-16,4.844530493882656,0.013816930164813121,75,3,0.4775759257664729
0.0,4.844530493882656,0.013854180822577661,67,7,0.5165260210286715
0.0,4.844530493882656,0.013857925342611392,92,3,0.6717531839037625
-2.7755575615628914e-17,4.844530493882656,0.013877006686762224,18,6,0.10135456396684116
-1.1102230246251565e-16,4.844530493882656,0.013811534784605851,56,7,0.44720686857535197
0.0,4.844530493882656,0.013688137256998197,5,0,0.9531975934195166
0.0,4.844530493882656,0.01365418169374114,53,7,0.44007901032936214
0.0,4.844530493882656,0.013654069908473182,65,0,0.24728157898112801
0.0,4.844530493882656,0.013658616720927795,44,8,0.5258769258129443
0.0,4.844530493882656,0.013642365084652636,76,8,0.41737691890732287
0.0,4.844530493882656,0.013640982719003577,83,4,0.6579707052712743
0.0,4.844530493882656,0.013588459429230608,11,2,0.6001010130517115
5.551115123125783e-17,4.844530493882656,0.013598642720911486,90,9,0.39848812791486965
0.0,4.844530493882656,0.013605233988520985,1,0,0.30824985598786814
0.0,4.844530493882656,0.013599896867756407,53,7,0.46814121520634616
0.0,4.844530493882656,0.01359979818849212,31,6,0.2108134905370398
5.551115123125783e-17,4.844530493882656,0.013613708888965409,24,4,0.432457893842389
0.0,4.844530493882656,0.013661772501598871,89,4,0.3872628642462922
5.551115123125783e-17,4.844530493882656,0.013659701773933157,16,9,0.32506708982031035
0.0,4.844530493882656,0.013655916370070187,84,0,0.548381576115973
5.551115123125783e-17,4.844530493882656,0.013657495836594855,16,9,0.2268915412265401
0.0,4.844530493882656,0.013661554097904524,74,5,0.49605611151558854
0.0,4.844530493882656,0.013669526213800645,91,4,0.25855936798601376
0.0,4.844530493882656,0.013657798192299614,95,5,0.3360367707478792
0.0,4.844530493882656,0.013650312875670166,74,5,0.5326844081155041
0.0,4.844530493882656,0.013624800074712968,74,5,0.6596555519907693
5.551115123125783e-17,4.844530493882656,0.013488215223087317,37,1,0.5302838390533151
0.0,4.844530493882656,0.013492294386269395,57,7,0.7694647074427484
-5.551115123125783e-17,4.844530493882656,0.013588518271616092,71,9,0.39434334589849995
0.0,4.844530493882656,0.01355128706179388,34,1,0.5121674059712933
0.0,4.844530493882656,0.013538685368445562,67,7,0.528012069542021
0.0,4.844530493882656,0.013541178516808026,4,5,0.5598877367073067
0.0,4.844530493882656,0.013533613081257067,22,7,0.8584782921558086
0.0,4.844530493882656,0.013502705777785935,59,6,0.46609057309564744
0.0,4.844530493882656,0.013502081282237254,64,8,0.027303486023746326
5.551115123125783e-17,4.844530493882656,0.013527599374463331,33,7,0.386145229819678
1.1102230246251565e-16,4.844530493882656,0.013552260918619807,69,0,0.44614890148152747
0.0,4.844530493882656,0.01360349724550924,36,4,0.6669638431979189
0.0,4.844530493882656,0.013388702290361874,4,5,0.5308022999106319
0.0,4.844530493882656,0.0133862397272602,60,1,0.4820316915076055
1.1102230246251565e-16,4.844530493882656,0.013459642381482114,13,3,0.4505587485009475
0.002779473654425213,4.847309967537082,0.013516728555500335,58,6,0.674044209133412
0.0,4.847309967537082,0.01351045519651814,43,1,0.4983460625268255
0.0,4.847309967537082,0.013555438086734147,76,8,0.6738073342340124
0.0,4.847309967537082,0.013541358882056426,39,9,0.276346775435582
0.0,4.847309967537082,0.013547046495089624,60,1,0.5358497557786173
0.0,4.847309967537082,0.013565677105644679,19,5,-0.1983566847036214
1.1102230246251565e-16,4.847309967537082,0.013524281550604334,63,0,0.41461019855396875
0.0,4.847309967537082,0.013533865947086774,95,5,0.2562475556693134
-5.551115123125783e-17,4.847309967537082,0.013495876029682708,78,4,0.19536506872780643
-1.1102230246251565e-16,4.847309967537082,0.013424351890808409,70,3,0.7409552040358259
0.0,4.847309967537082,0.013457555193065364,17,2,0.44996092157633183
5.551115123125783e-17,4.847309967537082,0.013455746680320723,24,4,0.289520178058932
5.551115123125783e-17,4.847309967537082,0.013362229701516059,37,1,0.43346460794309183
1.1102230246251565e-16,4.847309967537082,0.013362805682677722,13,3,0.4029864996427669
5.551115123125783e-17,4.847309967537082,0.013486126308190915,40,8,0.3310150884827449
2.7755575615628914e-17,4.847309967537082,0.013584327457129994,96,6,0.07226786058785539
0.0,4.847309967537082,0.013434465112440983,14,6,0.5874947566826823
0.0,4.847309967537082,0.013337930320047769,4,5,0.7357436109423461
0.0,4.847309967537082,0.01331509391112747,93,8,0.6552511992115598
0.0,4.847309967537082,0.013308715553587423,80,2,0.5151164462057973
-5.551115123125783e-17,4.847309967537082,0.013225536893391284,78,4,0.3365910778422546
0.0,4.847309967537082,0.013311694207201446,65,0,0.3280936624644132
0.0,4.847309967537082,0.013302370130478509,60,1,0.626605767752351
0.0,4.847309967537082,0.013230378970539624,5,0,0.6835802737843331
0.0,4.847309967537082,0.013324143077426588,1,0,0.3947760017814276
0.0,4.847309967537082,0.013324240902183841,65,0,0.3299820185535385
5.551115123125783e-17,4.847309967537082,0.013315425206198325,33,7,0.5055824495071969
0.0,4.847309967537082,0.013302005591541776,46,1,0.12338014999092038
1.1102230246251565e-16,4.847309967537082,0.013304382545236387,63,0,0.49264040151155036
0.0,4.847309967537082,0.013302348405336468,1,0,0.3551073462113283
0.002779473654425213,4.850089441191507,0.013303480409443265,58,6,0.5720690908337864
0.0,4.850089441191507,0.013315601411074462,46,1,0.2439610104970118
-5.551115123125783e-17,4.850089441191507,0.013315222810808061,8,5,0.46978984936658563
5.551115123125783e-17,4.850089441191507,0.013328669559078922,16,9,0.37476220956431283
-5.551115123125783e-17,4.850089441191507,0.01332720051838566,78,4,0.04337412800183493
-5.551115123125783e-17,4.850089441191507,0.013094144717502965,71,9,0.4083720821967799
0.0,4.850089441191507,0.013070421680087603,21,3,0.8283474574215313
0.0,4.850089441191507,0.013057198267153418,29,6,0.024462746075916114
-1.1102230246251565e-16,4.850089441191507,0.013003528446141574,56,7,0.4575585360657966
1.1102230246251565e-16,4.850089441191507,0.012884402357084384,98,7,0.6232695916094588
