regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,672.9667369978292,1.100100006784984,1.077058799527882,0.22397403261958626,16.966095415097588,10,2,0.4961267123580775
1.6653345369377348e-16,672.9667369978292,1.1000258686273687,1.0769968024842906,0.22390801479181244,16.96630399100476,28,3,0.5404891638120624
-1.1102230246251565e-16,672.9667369978292,1.0999729201787907,1.0769524323351936,0.2238613044140638,16.966451174379902,95,3,0.385712124149373
1.1102230246251565e-16,672.9667369978292,1.0999611293001903,1.0769423555168822,0.2238518457933709,16.96648399531636,5,3,0.5848402894030322
0.0,672.9667369978292,1.0999689287499115,1.0769473019967009,0.22386637294880854,16.96643921035646,18,1,0.2786227772584703
0.0,672.9667369978292,1.0999463523445137,1.076931134424066,0.22383321858941088,16.966472879368578,39,9,0.4474316851140019
0.0,672.9667369978292,1.099890939174747,1.0768836599012586,0.22378932306161856,16.96656117574685,20,3,0.316657261725264
1.1102230246251565e-16,672.9667369978292,1.099982995280773,1.076961892033374,0.2238653010512267,16.96642721308733,64,4,0.8845806352008525
0.0,672.9667369978292,1.0998339169815738,1.0768368138740132,0.2237344882415209,16.96671361745235,54,7,0.30094631032265307
1.1102230246251565e-16,672.9667369978292,1.0997987584717648,1.0768125931089176,0.2236782252658571,16.96676043183139,13,5,0.5329707964622622
0.0,672.9667369978292,1.0997865606326416,1.0768072771295372,0.22364383932728246,16.96674591244649,1,9,0.5951242929953888
0.0,672.9667369978292,1.1000025344918347,1.0769798243530992,0.2238750406472941,16.966566349436892,71,4,0.5205067051679468
0.0758271914226285,673.0425641892518,1.100122080649383,1.0770858328604591,0.22395245250637158,16.966823431977325,87,9,0.15984985680609554
0.0203599423486292,673.0629241316004,1.1000279244240447,1.07701053372537,0.22385205997994648,16.967046291822214,58,1,0.41746429435308563
1.1102230246251565e-16,673.0629241316004,1.100027572553553,1.0770129237049968,0.22383883164115476,16.967027801599304,5,3,0.5513053660374928
0.0,673.0629241316004,1.1000143656481836,1.077001667718827,0.22382808662730666,16.967248013438635,2,1,0.751470028957862
1.1102230246251565e-16,673.0629241316004,1.0998684657891387,1.0768817647429736,0.22368796749358832,16.96764222961813,6,9,0.6081336944709177
0.0,673.0629241316004,1.0997597959382195,1.076793570190592,0.2235782099361937,16.967951358138425,59,7,0.7459593736561902
0.0203599423486292,673.083284073949,1.0996660615225582,1.0767136133517115,0.2235022185295603,16.968225856566974,58,1,0.4553444729863632
0.00028523537745928085,673.0835693093264,1.0996626883296001,1.0767138853739895,0.2234843107404423,16.9684318178861,96,2,0.5344333813545722
1.1102230246251565e-16,673.0835693093264,1.099579932525062,1.0766459087681166,0.22340459964981885,16.968754535426175,12,7,0.8020907175718548
1.1102230246251565e-16,673.0835693093264,1.0995246269690593,1.0766009250385187,0.22334917398023874,16.968880797018816,47,5,0.5106204009983486
0.0,673.0835693093264,1.0993700884436959,1.0764759253273548,0.22319089039500445,16.969329383305862,85,0,0.6686695463155503
0.0,673.0835693093264,1.0995206079798387,1.0766082033481847,0.22329429875334494,16.969053229785704,23,1,0.6864474001038953
1.1102230246251565e-16,673.0835693093264,1.0994928756233884,1.0765849183645007,0.2232700093982385,16.969130341729283,83,7,0.8685219346116851
0.0,673.0835693093264,1.0993941092789745,1.0764995380292695,0.22319532284543891,16.969373136500597,23,1,0.507783232699486
0.0,673.0835693093264,1.099434362452288,1.0765303226406693,0.22324511590636326,16.96923807949471,67,2,0.4632974519684338
5.551115123125783e-17,673.0835693093264,1.0994010791177085,1.0765027492013697,0.22321416560575777,16.969329180448383,32,6,0.4258691928032776
2.7755575615628914e-17,673.0835693093264,1.0993693902287185,1.0764758245432282,0.2231879372767294,16.96942255075288,3,2,0.21877295117049705
0.0,673.0835693093264,1.099174867060182,1.0763152056126326,0.22300440924745282,16.96993068044534,9,4,0.701288536939689
2.7755575615628914e-17,673.0835693093264,1.0990626162469266,1.0762296984011281,0.2228637940782567,16.97008408417133,19,0,-0.06786528602608287
-1.1102230246251565e-16,673.0835693093264,1.0988747111907042,1.076079134118636,0.2226641596866007,16.970457633560564,95,3,0.5668991255977289
1.1102230246251565e-16,673.0835693093264,1.0989100971231378,1.0761121326160863,0.22267932008977193,16.97029936763397,6,9,0.37357959189158596
0.0,673.0835693093264,1.0989058766576216,1.0761080311145153,0.22267831309648725,16.970301757043,17,5,0.9015058233784692
-5.551115123125783e-17,673.0835693093264,1.098904972307718,1.0761072009982986,0.22267786176949328,16.970293982376962,84,5,0.262648125976308
5.551115123125783e-17,673.0835693093264,1.0989078428057055,1.076107179065297,0.22269213309862965,16.970294741393005,32,6,0.3416836830900578
0.032563600387155334,673.1161329097135,1.0989175032968173,1.0761157010815046,0.22269862356550962,16.97025041376152,57,3,0.4219231888741114
-5.551115123125783e-17,673.1161329097135,1.098898106857452,1.0761102979832373,0.2226290094065013,16.97023862052536,27,1,0.6403027492244737
0.0,673.1161329097135,1.0987202541654957,1.0759553088565796,0.22250027023991137,16.970720953049042,36,4,0.03562186040728815
0.0,673.1161329097135,1.0988425500336698,1.0760567470236893,0.22261362705210627,16.970618580341863,33,3,0.4280860126808032
-2.7755575615628914e-17,673.1161329097135,1.0989499280593515,1.076147057741905,0.2227071047252306,16.970414241670387,92,7,0.2798034913733217
0.0,673.1161329097135,1.0987705592402741,1.0760064830420448,0.2225012141644945,16.970558647171114,71,4,0.15865779692660098
0.0,673.1161329097135,1.0988208734595044,1.0760479562365795,0.2225491132972418,16.970423368945944,93,9,0.4537990203390345
-5.551115123125783e-17,673.1161329097135,1.0988630990584372,1.0760829191152472,0.22258854791008587,16.97030396777383,91,3,0.3280986423061913
-2.7755575615628914e-17,673.1161329097135,1.098824578274536,1.076041597384988,0.22259814580848533,16.970469381424333,78,2,0.07483009495034168
0.0,673.1161329097135,1.0988879648486956,1.076098167409547,0.22263758305174505,16.970422275741534,38,1,0.6817549793224461
0.0,673.1161329097135,1.098908327932018,1.076115343350151,0.22265507181452254,16.970367248539755,0,8,0.519665622145203
0.0,673.1161329097135,1.098916060409934,1.0761216092314965,0.2226629515027238,16.97034558271464,1,9,0.6563126395218417
5.551115123125783e-17,673.1161329097135,1.0989085541500418,1.0761157392051441,0.22265427509729413,16.970340148251285,61,6,0.41103353183473956
0.0,673.1161329097135,1.0991157733232733,1.0762966161568712,0.22280277650264066,16.969579985237374,0,8,0.29866615041393807
-5.551115123125783e-17,673.1161329097135,1.0990935777437232,1.0762784732183277,0.22278092540503427,16.969647574420176,27,1,0.48744734692685676
1.1102230246251565e-16,673.1161329097135,1.0990316573586123,1.0762313241518984,0.2227032123492381,16.969787085341416,43,7,0.5640904693312941
0.0,673.1161329097135,1.0989650813750131,1.0761804609271697,0.22262045189104734,16.969935967969974,10,2,0.5262924570503684
0.0,673.1161329097135,1.0989173384912732,1.076142135829801,0.2225700346596948,16.970102925187227,86,3,0.7101626969019929
5.551115123125783e-17,673.1161329097135,1.0988671120463926,1.0761070326606907,0.2224917620843117,16.97018535481754,32,6,0.47820467854627813
-1.1102230246251565e-16,673.1161329097135,1.098785418203634,1.0760419155267458,0.2224032177970153,16.970387141619312,16,9,0.6013234217640903
0.019240979647082268,673.1353738893606,1.0987898389719235,1.076053662689875,0.2223682199408241,16.970300115576794,72,3,0.40306345934213594
0.0,673.1353738893606,1.0988158817140887,1.076082125449244,0.22235917160249466,16.970170777055976,50,8,0.39367861094833595
0.0,673.1353738893606,1.0987773840436343,1.0760616997802546,0.22226776183648755,16.970098011316445,41,8,0.27182553021885614
0.0,673.1353738893606,1.098791666458478,1.0760784771932017,0.22225714206782937,16.97004680876499,73,6,0.6893085130899615
0.0,673.1353738893606,1.098788934574861,1.0760785581230392,0.22224324397380144,16.970024105645717,23,1,0.5405948082653147
0.0,673.1353738893606,1.0989416269407928,1.0762140777369977,0.22234198502302707,16.969691911423553,23,1,0.6679068997437839
0.00028523537745928085,673.135659124738,1.0990576736773767,1.076315088527466,0.22242661773546854,16.96979349011346,96,2,0.6216946019710898
0.0,673.135659124738,1.0989746053840102,1.076244692371953,0.22235679755775575,16.970061347197404,40,5,0.5314610753325503
0.0,673.135659124738,1.0988655291592435,1.0761543221767622,0.22225509225819273,16.970390147247265,85,0,0.6013666582309002
0.0,673.135659124738,1.098835222047449,1.076127500201437,0.22223511991193737,16.97047083454338,73,6,0.5055083228258526
0.0,673.135659124738,1.0988282908553981,1.0761214418681582,0.22223018502397895,16.97049402427407,46,0,0.2193427113139982
0.0,673.135659124738,1.0986954771044128,1.076016076151106,0.22208366728346146,16.970938906334844,18,1,0.625702846437702
-5.551115123125783e-17,673.135659124738,1.0988783011629941,1.0761645978946293,0.2222684840573646,16.970638446843065,77,9,0.5522943539818186
-2.7755575615628914e-17,673.135659124738,1.0988433678833986,1.0761356727612863,0.22223582283678772,16.97072270898185,51,0,0.12451613368151095
5.551115123125783e-17,673.135659124738,1.0988080036540029,1.076102685124449,0.22222070102050742,16.97080047576841,52,1,0.2257515055348811
0.0,673.135659124738,1.0984939970337706,1.0758287534243445,0.2219944927800019,16.971490803310896,23,1,0.3251420070886452
0.0,673.135659124738,1.098577701789253,1.07590283469773,0.2220496727265005,16.97122578476754,11,0,0.5552543947946678
0.0,673.135659124738,1.0986200255875054,1.075940492774811,0.2220766008146469,16.971092871337422,2,1,0.6219862708602687
0.0,673.135659124738,1.098651831844301,1.0759688154519906,0.22209672620207316,16.970989551466033,15,8,0.47000713581897113
0.0,673.135659124738,1.098676449980605,1.0759905664753657,0.22211313017920944,16.97092861521712,21,9,0.6232641221249321
0.0,673.135659124738,1.0987134063575796,1.0760230992195454,0.2221383336028259,16.97084951061173,22,3,0.6594476372849216
0.0,673.135659124738,1.0987024729003791,1.0760133540807557,0.22213146062026107,16.970889973058927,79,9,0.6924405230509653
0.0,673.135659124738,1.0986142396865306,1.0759403730782175,0.22204855600142975,16.97106891777215,68,6,0.44385083240865375
0.0,673.135659124738,1.0986116670872135,1.0759378524439125,0.22204804151022792,16.971082644369563,29,6,0.7120883302626427
0.0,673.135659124738,1.0986359073462284,1.0759557698813467,0.2220811522158261,16.971148409553884,2,1,0.7018003660625871
0.032563600387155334,673.1682227251251,1.098619355756599,1.0759420852030823,0.2220655716942359,16.971192348538864,57,3,0.5018825443232449
0.0,673.1682227251251,1.0985151443596295,1.0758491694236254,0.22200019603133897,16.971397725893542,22,3,0.48469129212155926
0.0,673.1682227251251,1.0985324462144934,1.0758660517152572,0.22200399580327956,16.97131160649698,86,3,0.6464333121345887
-2.7755575615628914e-17,673.1682227251251,1.098555894686943,1.0758880417429595,0.22201345766851532,16.971223232007052,78,2,0.27227325390846346
0.0,673.1682227251251,1.0985115384737394,1.0758527284476442,0.22196510277902082,16.971398608237667,7,4,0.32354765009763364
1.1102230246251565e-16,673.1682227251251,1.0985869100016517,1.0759175964267196,0.2220237026227778,16.9711589587284,6,9,0.4416918577763935
-2.7755575615628914e-17,673.1682227251251,1.098630112828168,1.0759536780306813,0.22206262077414557,16.971025660389802,78,2,0.2179052244856448
1.1102230246251565e-16,673.1682227251251,1.0987131461984743,1.0760236921652504,0.22213417460717844,16.97078485076375,5,3,0.5761957591351704
0.0,673.1682227251251,1.098787122112702,1.0760856441964335,0.2221999686657513,16.970723808084678,56,2,0.4623769613387813
-5.551115123125783e-17,673.1682227251251,1.0988099004044787,1.0761055370400707,0.2222162693832325,16.9706463555087,34,4,0.32996391416885373
0.0,673.1682227251251,1.0987327256620711,1.0760484393217686,0.22211114036443516,16.970477939222988,2,1,0.3871643502697047
0.0,673.1682227251251,1.0986978830378336,1.0760195350542716,0.22207881117613631,16.970540436498787,90,2,0.6143351002963457
0.0,673.1682227251251,1.0985317005549384,1.0758918011824892,0.22187548145846067,16.970597577955374,71,4,0.12491509550129232
0.0,673.1682227251251,1.0986243443930903,1.0759686150508772,0.22196168479862677,16.97034710025201,9,4,0.5068307369198223
0.0,673.1682227251251,1.0986815742575307,1.0760145100726657,0.22202246671471715,16.970200118557482,14,2,0.46401743459065037
5.551115123125783e-17,673.1682227251251,1.0987371182137022,1.0760661960295868,0.22204683448084933,16.97001040349014,32,6,0.5845573182186883
0.0,673.1682227251251,1.098782684196412,1.0761022209757252,0.22209771971135453,16.96990580710241,46,0,0.2351548595424298
0.0,673.1682227251251,1.0987884626068516,1.0761053934766431,0.22211093554439698,16.96995963190637,97,9,0.5440951104105634
-5.551115123125783e-17,673.1682227251251,1.0987991915693351,1.0761115264391603,0.22213429734780957,16.96994008053162,87,5,0.32744774209044464
0.0,673.1682227251251,1.0988301734390824,1.0761374321477861,0.22216205164368882,16.969898341274,73,6,0.7298426099757791
0.019617679236120733,673.1878404043613,1.098826319042553,1.076132921265111,0.2221648378795013,16.96982544394821,30,4,0.2610813593536334
0.0,673.1878404043613,1.0987632937681688,1.0760761050645478,0.22212832291580406,16.970094098819782,0,8,0.6093827810011561
-2.7755575615628914e-17,673.1878404043613,1.0987496127218317,1.0760653742686435,0.22211263304112036,16.969928120736256,51,0,0.05881953191897639
0.0,673.1878404043613,1.0986957528617352,1.0760163843445774,0.22208353828782107,16.97002464661302,23,1,0.47745582776428136
0.0,673.1878404043613,1.0987390363454859,1.0760523579485421,0.22212337324736772,16.969906688906708,17,5,0.8069767576422504
1.1102230246251565e-16,673.1878404043613,1.0988645093055194,1.0761573399865778,0.22223543687781394,16.96968419741627,64,4,0.8782824126184336
2.7755575615628914e-17,673.1878404043613,1.0988442494406638,1.0761396151917084,0.2222210906819106,16.969752751656785,19,0,0.10026832601117341
0.0,673.1878404043613,1.098780055909989,1.076091021731889,0.22213897499893479,16.969835421493908,70,9,0.452206733946585
0.0,673.1878404043613,1.0988036291599133,1.0761079722374114,0.22217346273144997,16.96977564076545,18,1,0.2952975926461115
5.551115123125783e-17,673.1878404043613,1.0988296765522743,1.0761365132137957,0.22216404524591613,16.96965389072446,42,8,0.13973883681521987
0.0,673.1878404043613,1.0988163892819787,1.0761349702749106,0.22210579259916383,16.969412347284507,72,1,0.45603631239462494
1.6653345369377348e-16,673.1878404043613,1.0988455725562531,1.076162125567011,0.22211859854945135,16.96938382836672,28,3,0.5940835629762019
-1.1102230246251565e-16,673.1878404043613,1.0987828245967037,1.076112876829958,0.22204677874146733,16.96947389621857,81,2,0.42969187286851207
0.0,673.1878404043613,1.098861596313413,1.0761844842707233,0.2220895397523698,16.969300078903323,23,1,0.6178409349517258
-1.1102230246251565e-16,673.1878404043613,1.0987844029504057,1.076117109070685,0.2220340778629054,16.969587300730037,26,1,0.7688252780572755
0.0,673.1878404043613,1.0987493372806967,1.0760897143658563,0.2219933170408063,16.96966506910272,56,2,0.31582534925035666
-1.1102230246251565e-16,673.1878404043613,1.0987172293785556,1.0760643713249236,0.2219572456541726,16.969750096258238,81,2,0.5219566465609371
-5.551115123125783e-17,673.1878404043613,1.098716435732073,1.076055340403713,0.221997095783796,16.969793782266855,27,1,0.2821645520226759
0.0,673.1878404043613,1.098662414492571,1.076012797112169,0.2219359400130866,16.969885068742915,65,1,0.6277968746928928
-1.1102230246251565e-16,673.1878404043613,1.0985960438991536,1.0759584737369043,0.22187075171058956,16.970013747434457,37,0,0.6158302400963237
2.7755575615628914e-17,673.1878404043613,1.098629777513256,1.075985290845158,0.22190773290646662,16.97007067895995,3,2,0.3469761634734809
