regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.0,631.5097280674858,0.18518479127985846,0.17960031299775192,0.04513462631366615,,10.659106544335824,60,1,0.5617251973117607
0.0,631.5097280674858,0.18498710563524023,0.17939812587765938,0.045128058709488085,,10.65913074646836,84,0,0.6745844716031972
0.06807537195581034,631.5778034394416,0.1848723877680662,0.17926925162579527,0.04517006952168144,,10.658947550925706,78,1,0.20230060386221613
0.0,631.5778034394416,0.1848739495627349,0.17927054813357018,0.04517131610672784,,10.658946078955621,9,9,0.5686934011497099
0.0,631.5778034394416,0.18451724427796695,0.17889155630589978,0.04521531287504284,,10.65900454891176,29,6,0.08431740005758159
0.0,631.5778034394416,0.1844271171744805,0.1788017234473804,0.04520293399256358,,10.65898701616872,47,6,0.7055217770279861
0.0,631.5778034394416,0.18453598495460394,0.17890277682166242,0.04524738874967552,,10.659093455842612,19,5,-0.049843793935339206
0.0,631.5778034394416,0.1841198817004415,0.17850002728013709,0.04514278567362549,,10.659238537584368,95,5,0.4648058460810835
1.1102230246251565e-16,631.5778034394416,0.18391086891338013,0.17830727978593489,0.04505243256267999,,10.659058137424704,54,2,0.6658304566114176
0.0,631.5778034394416,0.1839935747488031,0.17839403268415502,0.04504669412429748,,10.659060331637875,22,7,0.8244404941941275
0.0,631.5778034394416,0.1838383752544653,0.17823122786966086,0.04505749247655289,,10.65905687289879,22,7,0.7515024428359542
0.0,631.5778034394416,0.18374415724948626,0.17812380126036195,0.04509796833431644,,10.65900301385587,14,6,0.5771278279342491
0.0,631.5778034394416,0.18356672444388658,0.17793152227376077,0.045134418179477644,,10.659106637749993,34,1,0.5346781085547889
-5.551115123125783e-17,631.5778034394416,0.18355164026229265,0.17791620176080994,0.04513346645212238,,10.659047283409711,52,2,0.24197859228862428
0.0,631.5778034394416,0.18355418816806662,0.17792232900381105,0.0451196723824278,,10.659028098361345,43,1,0.5503470369062329
0.002779473654425213,631.580582913096,0.1835395344089778,0.17790504058999262,0.04512823089527691,,10.659000207173767,58,6,0.5809494739707346
0.002770004104606094,631.5833529172006,0.1835347980583952,0.17790092020100282,0.04512521124573643,,10.65900143633538,89,7,0.3615495096794994
0.056769506989461094,631.64012242419,0.1836318441400115,0.17799724451834917,0.04514017197725864,,10.659026793328763,44,2,0.3540860855220475
0.0,631.64012242419,0.1837785807084544,0.1781276293836651,0.045222940830617495,,10.658987855817612,62,6,0.33702128816243393
5.551115123125783e-17,631.64012242419,0.1837968393674058,0.17814785123238577,0.045217488461122175,,10.658978756862751,40,8,0.415299461875768
0.0185451641218361,631.6586675883119,0.18373707415870028,0.17808260101751433,0.045231622071693706,,10.658909208351071,82,8,0.3349580262405034
0.0,631.6586675883119,0.18371955432203044,0.17806163954469137,0.04524297915634977,,10.658844140105154,36,4,0.44077778133246437
0.026771802007064638,631.685439390319,0.18348775128268832,0.1778232706616164,0.045239797545780495,,10.658793158630004,38,7,0.28293885485740133
0.0,631.685439390319,0.18395155737614474,0.1782910415130487,0.04528222584305481,,10.658854548446616,48,2,0.2247167413830856
-1.1102230246251565e-16,631.685439390319,0.18397280145856829,0.1783124885701926,0.04528408215276877,,10.65886583591689,56,7,0.6103582249760631
0.0,631.685439390319,0.1836950682633088,0.17803540272103122,0.04524680632068867,,10.65890421268948,88,0,0.44923009170978867
0.06445947307211408,631.7498988633911,0.18369031583393444,0.17803125455473393,0.04524383419691697,,10.658750761102956,32,7,0.3050171182869159
0.0,631.7498988633911,0.18400445170765437,0.17833607084835373,0.04531979791002454,,10.65868912997385,21,3,0.6164551862342351
0.5608684015686295,632.3107672649597,0.1840101244349243,0.17834188418436386,0.045319954105529164,,10.65854679101102,51,2,-0.12140669136585501
-5.551115123125783e-17,632.3107672649597,0.18401596236199336,0.17834664937684264,0.045324905516328555,,10.658537030257403,78,4,0.28770548257289563
0.0,632.3107672649597,0.18396272420814272,0.17827718545110857,0.045382034393713785,,10.658525307047968,39,9,0.19113668630639508
0.0,632.3107672649597,0.18396993251126165,0.1782872050609826,0.04537189195681949,,10.658553638701125,83,4,0.5457984419803386
0.0,632.3107672649597,0.1833783411128032,0.17766952024083438,0.0453999732012626,,10.658223116553351,12,7,0.4970416761054805
0.0,632.3107672649597,0.18376782599881195,0.17803175678053199,0.04555554247253701,,10.658588920250928,68,1,-0.046525830456820155
0.09554775004564947,632.4063150150054,0.18367874811170953,0.17796038382674798,0.045475095339332465,,10.658464684313731,7,5,0.2085785281424078
-1.1102230246251565e-16,632.4063150150054,0.18368003369094205,0.17796194719921407,0.045474169874443506,,10.65848272362465,70,3,0.7901002689588983
1.1102230246251565e-16,632.4063150150054,0.18368006342323773,0.17796215316496844,0.04547348392253385,,10.65845957625708,98,7,0.5692314141248567
2.7755575615628914e-17,632.4063150150054,0.18375816303564615,0.17805103825333404,0.0454410635784957,,10.658437582998522,96,6,0.19140109478385423
0.002770004104606094,632.40908501911,0.1836394606830856,0.17794756926432995,0.04536644258580389,,10.658473269374667,89,7,0.2071485517014299
0.0,632.40908501911,0.1834597341571675,0.17773622441303277,0.045467665306441835,,10.658662387427096,59,6,0.3747489713127963
0.0,632.40908501911,0.18362478106499094,0.17790936602315377,0.0454567673994242,,10.658695167558044,30,8,0.6560994808574037
0.0,632.40908501911,0.1835872591886025,0.17786754712971992,0.04546886203150424,,10.658684529690465,14,6,0.4964204949541823
-1.1102230246251565e-16,632.40908501911,0.183590377816218,0.17787111291279653,0.04546750507631632,,10.65871481352799,70,3,0.7744404357066721
0.04326641401445597,632.4523514331245,0.18361165004640276,0.1779452144607445,0.045262994634494964,,10.659011587183832,26,6,0.617902144319779
-5.551115123125783e-17,632.4523514331245,0.18369314196736136,0.17802800918677686,0.045268072090978995,,10.65814936770363,94,6,0.3708994389448577
0.026771802007064638,632.4791232351315,0.1838024262239904,0.1781403779071856,0.04526961061143045,,10.658169097363759,38,7,0.46127433889030284
1.1102230246251565e-16,632.4791232351315,0.1838024704384555,0.17814015340241857,0.045270673565146934,,10.658202607080803,98,7,0.5566694374266339
0.0,632.4791232351315,0.18349548694273782,0.17780886311141603,0.04532771698837458,,10.658253525262557,11,2,0.5115895112324613
0.050650515473989466,632.5297737506055,0.18352384831657503,0.17782836660319554,0.045366010758768914,,10.658372075212162,15,2,0.3438115461640789
0.0,632.5297737506055,0.18362321441133694,0.17793258345405802,0.04535946005098055,,10.658090575276175,28,4,0.5207798989365038
0.0,632.5297737506055,0.18276433678125456,0.17703457814564874,0.04540441542277621,,10.657892161196862,74,5,0.5989095668543637
0.04326641401445597,632.57304016462,0.18285865514777566,0.17711279236882577,0.04547907806640704,,10.657720343167098,26,6,0.3386846564006768
0.0,632.57304016462,0.182359398556047,0.17661494123898622,0.04541049188098096,,10.65760380929028,47,6,0.8283430038049628
0.0,632.57304016462,0.182402099601867,0.17665904776994854,0.04541042589741318,,10.657589607227752,35,0,0.4593249897560214
-1.1102230246251565e-16,632.57304016462,0.1821418389513441,0.17639153593020693,0.045405677494779126,,10.6577243769686,27,7,0.7190918610246824
0.0,632.57304016462,0.18213669276607916,0.17639163735469832,0.04538463531960696,,10.657907517512454,87,8,0.531423276599607
0.0,632.57304016462,0.182175609508745,0.1764264273457241,0.045405599147094966,,10.657903816937003,42,0,0.756923133970246
0.0,632.57304016462,0.18166631787866028,0.17587496605604974,0.04550436645393264,,10.658269049402191,34,1,0.6323305107074365
0.0,632.57304016462,0.18145675412646384,0.17564893322486544,0.04554125464980862,,10.658411660322754,34,1,0.545424738522315
0.07377263596634209,632.6468128005863,0.18145716911487098,0.17564936359637376,0.04554124824125685,,10.658406915360361,44,9,0.359730464935829
0.04061035780639499,632.6874231583927,0.18181549956358456,0.17596441662032816,0.045753687993684115,,10.657866000490895,64,5,0.1459209832445772
0.5833934104594094,633.2708165688521,0.1818103513247273,0.17594252148401457,0.04581738734004629,,10.656757806804944,58,0,0.021511291814538223
0.0,633.2708165688521,0.18223256024379353,0.17635567911641617,0.04590621370136612,,10.65665060964103,10,8,0.5492187853204263
0.36014796322958836,633.6309645320816,0.182249080809715,0.1763681908751277,0.04592372702014233,,10.656633846463262,4,4,0.11933785699724692
-5.551115123125783e-17,633.6309645320816,0.18227587393960332,0.17639535030895914,0.04592575105347479,,10.65675367735687,52,2,0.2972212095439002
0.0,633.6309645320816,0.18227547418115203,0.17637552238073892,0.04600025644369055,,10.656795344211295,67,7,0.5041541563302598
0.0,633.6309645320816,0.18213355659065159,0.17623652481658006,0.04597085769196647,,10.656879726509564,93,8,0.7034546772935147
0.0,633.6309645320816,0.1821316226144487,0.17623135457714004,0.04598301447358907,,10.656896134922816,43,1,0.6260345389383599
0.5501176894751775,634.1810822215568,0.18226379017776623,0.1763210228122808,0.04616260526005806,,10.65614063982597,65,4,-0.4074100007916262
1.1102230246251565e-16,634.1810822215568,0.18237135630110599,0.1764324852599329,0.04616156132658981,,10.656125454670121,51,1,0.3172008905443795
0.002770004104606094,634.1838522256614,0.18231312997346552,0.17637987628679183,0.04613259803845581,,10.656146935506825,89,7,0.2961209245663199
-1.1102230246251565e-16,634.1838522256614,0.18275965391492477,0.17683957399941985,0.046139529330139255,,10.655936273479789,27,7,0.5334371986612213
0.0,634.1838522256614,0.18280330881811896,0.17687882566008567,0.046162005458619156,,10.656003503226025,19,5,-0.08204715025398401
1.1102230246251565e-16,634.1838522256614,0.18282553848193595,0.1769051582287309,0.04614913339682035,,10.656077824442342,63,0,0.4681404050837549
0.0,634.1838522256614,0.18267217663649618,0.17674053290068722,0.0461725908640219,,10.655971614638087,92,3,0.5123444547336115
5.551115123125783e-17,634.1838522256614,0.18271566700826883,0.17678875977482764,0.046160041026355986,,10.655905368600267,33,7,0.4445044318978052
0.0,634.1838522256614,0.18278486249066764,0.1768457411079883,0.04621568789598023,,10.655814762636576,9,9,0.6230969933668814
-5.551115123125783e-17,634.1838522256614,0.1826662838252129,0.1767623258741943,0.04606572910590226,,10.655562786696276,81,7,0.7086318053802432
0.0,634.1838522256614,0.1829101571170974,0.17696031221293065,0.04627281575723877,,10.65525215389025,9,9,0.7738730230014695
0.0,634.1838522256614,0.18287429531008295,0.17692059552604072,0.046282942472043925,,10.65524262466076,14,6,0.4950808111104737
0.0,634.1838522256614,0.183359681907008,0.17744598464943345,0.04619194173048131,,10.6551563688143,11,2,0.6782234385513505
0.0,634.1838522256614,0.18348582600442065,0.17757455525651902,0.04619876264548659,,10.655118984006752,66,8,0.5944173049897667
-5.551115123125783e-17,634.1838522256614,0.18353814539531643,0.17762764340709866,0.04620250115299939,,10.655328683211883,52,2,0.3377830518567073
5.551115123125783e-17,634.1838522256614,0.18380090365123922,0.17791241133819527,0.0461513388195937,,10.655091435836722,16,9,0.3417120441723098
5.551115123125783e-17,634.1838522256614,0.18393925416498189,0.17805807258701314,0.046140784663546555,,10.65514150132505,37,1,0.4934229968011303
0.0,634.1838522256614,0.1840268963309172,0.17815023815907327,0.046134490536426556,,10.654832443581249,28,4,0.5524774375765372
0.0,634.1838522256614,0.18400233570786884,0.17807968812220507,0.04630857614146047,,10.65492763885274,67,7,0.4119914696118281
0.0,634.1838522256614,0.18413936524832797,0.17821684200711746,0.04632561989943866,,10.654908826444677,88,0,0.26062390420123904
-5.551115123125783e-17,634.1838522256614,0.18422994184873587,0.17830599398908953,0.04634267990903599,,10.654976215411851,8,5,0.3391778650424549
-5.551115123125783e-17,634.1838522256614,0.1840161499559673,0.17809279041037437,0.04631308074900121,,10.65500310693836,72,0,0.43997702257273785
0.0,634.1838522256614,0.18459594363974605,0.17865901275915932,0.0464394182583163,,10.654874974479547,10,8,0.5172627205489645
0.0,634.1838522256614,0.1845607902082996,0.17860956802701974,0.04648986439551512,,10.65474051722279,83,4,0.43203068127095645
-1.1102230246251565e-16,634.1838522256614,0.18455906146546172,0.17860755793184546,0.04649072400634921,,10.654724615399264,70,3,0.8240007780277503
-5.551115123125783e-17,634.1838522256614,0.18452964824900273,0.17858352885904863,0.04646627059653083,,10.65477702630606,78,4,0.3655977905869928
0.0,634.1838522256614,0.18433500839237638,0.17837266814589056,0.04650361897243553,,10.654796874597652,11,2,0.534639913668535
0.0,634.1838522256614,0.1844723294107501,0.17850547125301483,0.046538554457217336,,10.654761491832899,50,8,0.4047221122684051
5.551115123125783e-17,634.1838522256614,0.18422491476150826,0.17824347045566358,0.046562693852546425,,10.654674563654321,37,1,0.26796485529088854
0.16569857295275353,634.3495507986142,0.18426047198128556,0.1782701485896266,0.04660124093410581,,10.654610546628694,4,7,0.3082342871486174
0.0,634.3495507986142,0.18422544128325796,0.17823265606846217,0.04660615331469019,,10.654851161467906,28,4,0.31813003293401093
-1.1102230246251565e-16,634.3495507986142,0.18426202425481658,0.1782705010306874,0.04660603013291628,,10.65484649650599,77,4,0.5295093244023937
0.0,634.3495507986142,0.184744429393163,0.17877587388525618,0.04657994319842361,,10.654982442665247,74,5,0.45101346200976467
0.0,634.3495507986142,0.18481787666836452,0.1788573990243173,0.04655833277147013,,10.654876529352325,57,7,0.6260244187311389
0.0,634.3495507986142,0.18484468177441252,0.17888841044963058,0.046545601157234336,,10.654860046489274,55,2,0.5823847141109207
0.0,634.3495507986142,0.18483604590061406,0.17887978285232653,0.046544464234519016,,10.654858881596683,47,6,0.6854623033950669
0.0,634.3495507986142,0.18502848633680938,0.1790700281490861,0.04657752435216327,,10.654748628566779,46,1,0.10013021465929858
1.1102230246251565e-16,634.3495507986142,0.18502501736897703,0.17906097966214493,0.046598525886804264,,10.655415392959595,98,7,0.3932494753744331
0.0,634.3495507986142,0.18500363074967285,0.1790385312370641,0.04659986827273361,,10.65542865893446,5,0,0.8631888696664449
0.0,634.3495507986142,0.18531054853108264,0.17936791243014816,0.04655267325666104,,10.655291389300075,2,4,0.4750459367696995
0.0,634.3495507986142,0.18536826436662826,0.17942562835494186,0.04656003998849733,,10.655291313778694,60,1,0.579021760935837
0.0,634.3495507986142,0.18538124411279355,0.17943924685191748,0.04655923493812789,,10.655294728796967,30,8,0.6043670025284138
0.0,634.3495507986142,0.18532907333608603,0.17938301387854033,0.04656822688769411,,10.655318298394953,34,1,0.5051688333172941
0.08235577711735725,634.4319065757317,0.18532996613738553,0.17938374488412318,0.04656896412668288,,10.655304320857729,24,5,0.2826506522240705
0.035156032521519276,634.4670626082532,0.18493623151628868,0.17891856840677428,0.04679268753466464,,10.654831096314314,33,3,0.22416706419345697
0.0,634.4670626082532,0.1850998802380966,0.17909924766004956,0.04674853101180749,,10.654857443427831,14,6,0.3222956311000513
0.0,634.4670626082532,0.18519074261179785,0.1791881577242577,0.04676767345609267,,10.654785341160363,93,8,0.5977053683292298
0.0,634.4670626082532,0.18513527118113543,0.1791399894205111,0.04673256707834183,,10.654790320990339,42,0,0.6369855761642989
5.551115123125783e-17,634.4670626082532,0.1851320081828685,0.17913660056017564,0.04673263092921015,,10.654789376878451,73,0,0.37640624593739114
