regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
1.1102230246251565e-16,632.107658570482,0.655295528368376,0.6303340909952229,0.17914006595068369,14.349578630581354,17,7,0.9435543186383742
0.17405718908848636,632.2817157595705,0.6552354784818356,0.6302739106039253,0.1791321575635016,14.352846769380658,14,4,0.29222829140449263
1.1102230246251565e-16,632.2817157595705,0.6551846750538409,0.6302137528882661,0.17915798641393163,14.353043872901043,26,0,0.536733279530489
-5.551115123125783e-17,632.2817157595705,0.6551977969100674,0.6302125761877106,0.1792101054367608,14.353249888990621,58,2,0.4842187567526923
1.1102230246251565e-16,632.2817157595705,0.65471091003908,0.6297807866036219,0.1789484186829366,14.353462932369089,51,3,0.7220006096970277
-1.1102230246251565e-16,632.2817157595705,0.6547159054319102,0.629780883717225,0.17896635250760717,14.353499322072963,63,2,0.43121135404178784
-8.326672684688674e-17,632.2817157595705,0.6547092016795432,0.6297660202742261,0.17899412971331724,14.353650757273169,92,3,0.23294852836777857
0.0,632.2817157595705,0.6546789196901931,0.6297337990585271,0.17899673240043498,14.353690747472816,97,6,0.5382578430717812
5.551115123125783e-17,632.2817157595705,0.6548205743532617,0.6298580756855178,0.17907760633332157,14.353745079081882,61,2,0.5522400038848619
0.0,632.2817157595705,0.6545341579838534,0.6296093373272899,0.17890513217323545,14.353778531992955,15,1,0.653807548280742
5.551115123125783e-17,632.2817157595705,0.6546292927835422,0.6296924559654412,0.17896067129537568,14.353800400894697,55,4,0.3529917494797046
6.938893903907228e-17,632.2817157595705,0.6545237740325246,0.6295965164493237,0.17891226131446605,14.353890500865194,22,3,0.11264452463912489
-1.1102230246251565e-16,632.2817157595705,0.6545247798824381,0.629595286478177,0.17892026918327691,14.353895381367987,63,2,0.6378375672343632
5.551115123125783e-17,632.2817157595705,0.6546774375413703,0.6297247997193466,0.17902297015792043,14.353818151597528,25,1,0.31561995478471566
0.0,632.2817157595705,0.6548645418860954,0.6298937983588139,0.1791127326819383,14.353795443278125,76,7,0.17275189586397466
0.0,632.2817157595705,0.6547152311346054,0.6297632266470765,0.17902600996140958,14.35384817497044,50,7,0.29614101813330695
0.0,632.2817157595705,0.654539603192301,0.6296220046220308,0.17888047250292635,14.353867947623886,65,6,0.4133973219253839
1.1102230246251565e-16,632.2817157595705,0.6544878903556387,0.629574683957009,0.1788578092860554,14.35388189707775,51,3,0.6367884092509136
0.0,632.2817157595705,0.6545050939398017,0.6295855899209676,0.1788823718453439,14.353875691285252,65,6,0.5597557362844161
0.0,632.2817157595705,0.6541589082877691,0.6292787092912672,0.17869578429544075,14.353862484157354,47,8,0.7702006298529048
5.551115123125783e-17,632.2817157595705,0.6544099155743489,0.6294944634333378,0.17885485206949409,14.353745801475377,75,3,0.3579570025116947
5.551115123125783e-17,632.2817157595705,0.6546016162007927,0.629666702725953,0.17895004725038846,14.353710882597563,67,7,0.6003000747827272
0.0,632.2817157595705,0.6544000543541123,0.6294919749943889,0.1788275274009256,14.353816549545526,49,7,0.594440758702699
0.01712197265749088,632.298837732228,0.654196319574814,0.6293085017204604,0.1787278215823752,14.353994270392706,60,1,0.12366922970375008
0.0,632.298837732228,0.6541864269699842,0.6292995606225109,0.17872309372901207,14.354044374145397,5,3,0.4622794345800425
-5.551115123125783e-17,632.298837732228,0.6539262187423135,0.6290692061485713,0.17858172760455165,14.353992130654765,58,2,0.3973825105982721
1.1102230246251565e-16,632.298837732228,0.6539538245270924,0.6290846586822558,0.17862837631306197,14.354108147511727,24,5,0.8340801930963745
1.1102230246251565e-16,632.298837732228,0.6541912648602473,0.6292713409344411,0.1788401255256227,14.354355366902123,18,5,0.4229965809042639
5.551115123125783e-17,632.298837732228,0.6542305736467856,0.629289652956027,0.1789194684115881,14.354653234560011,42,0,0.4894231403367524
-1.1102230246251565e-16,632.298837732228,0.6541932895168195,0.6292469908950932,0.1789331844524872,14.354848806227432,63,2,0.5582320479282679
1.1102230246251565e-16,632.298837732228,0.6541006831658909,0.6291619056818125,0.1788938236969495,14.355011946442714,0,2,0.5368249829488102
5.551115123125783e-17,632.298837732228,0.6540506091598949,0.6291136514715381,0.178880442962828,14.355299805877204,31,6,0.44422077595338444
-5.551115123125783e-17,632.298837732228,0.6540730381142155,0.6291273081905749,0.1789144188623187,14.355504340775612,94,5,0.36315984657737765
2.7755575615628914e-17,632.298837732228,0.6539769799371459,0.6290454486575114,0.1788510939608147,14.355553828854907,90,8,0.3035894356636878
5.551115123125783e-17,632.298837732228,0.6537576593445855,0.628856419207637,0.17871396468396059,14.355516345836266,35,5,0.45744110364011925
0.0,632.298837732228,0.653764273125748,0.6288664803047112,0.17870275533634586,14.355565786819188,49,7,0.6353089613982192
0.0,632.298837732228,0.6538247572826351,0.6289226050553772,0.17872652317452706,14.355447087484979,3,6,0.7056861699385243
0.049668972626814245,632.3485067048548,0.6538259947379053,0.6289259008685144,0.1787194522477588,14.355418900870799,16,2,0.36625932500052855
5.551115123125783e-17,632.3485067048548,0.6538924380602199,0.6289833914090115,0.1787602133696329,14.355499389050534,42,0,0.5045663357870219
-5.551115123125783e-17,632.3485067048548,0.6536320403331837,0.6287599611156827,0.17859382813503322,14.35540557111069,58,2,0.4114030358902848
0.0,632.3485067048548,0.6539850739358901,0.6290746781578942,0.178777868405106,14.355211329028778,95,0,0.45746519361894156
0.0933441713523937,632.4418508762072,0.6538643694701126,0.6289665228905815,0.17871688992783935,14.355705360384173,95,2,0.33398293263113626
0.12286700070098136,632.5647178769083,0.6538223360768232,0.6289336431235789,0.17867881715597078,14.35658373541087,43,7,-0.003648688093289193
0.0,632.5647178769083,0.6537643012795782,0.6288790916894265,0.17865847212896732,14.356573971820923,57,4,0.6380844661695942
5.551115123125783e-17,632.5647178769083,0.6536727401824215,0.6287984186230604,0.17860739064981052,14.356463464711107,20,6,0.45797518981214036
-8.326672684688674e-17,632.5647178769083,0.6537902530823544,0.6289118783089163,0.17863802603992204,14.35611663607654,92,3,0.12632470251948597
0.0,632.5647178769083,0.653158520420537,0.6283822707132978,0.17819027653366737,14.356168353580687,29,9,0.8442642108071722
0.0,632.5647178769083,0.6530228503871214,0.6282812514962055,0.17804918462627817,14.356084349043,78,6,0.6241763867159918
1.1102230246251565e-16,632.5647178769083,0.6527539386270617,0.6280678636811243,0.17781581201954602,14.355861793078514,8,3,0.5483886664768396
0.0,632.5647178769083,0.6530070459760433,0.6282987109821043,0.1779295699780797,14.355726403960158,47,8,0.5000780471583344
0.0,632.5647178769083,0.6530459673011668,0.6283375627648956,0.17793522031061598,14.355667552877879,7,2,0.6970988403738121
0.0,632.5647178769083,0.6531962733927729,0.6284653315712864,0.1780356666154261,14.355686564485985,41,6,0.6612153921142043
0.05810619267951728,632.6228240695878,0.6531983460779225,0.628473191221556,0.17801552526318296,14.35569478563817,92,9,0.22190090885435068
5.551115123125783e-17,632.6228240695878,0.6529791418750246,0.628288319888949,0.17786384347293677,14.35579214811567,25,1,0.41720358033892296
0.0,632.6228240695878,0.6531232457438549,0.62841460750437,0.17794677632965583,14.35573587487903,68,1,0.47765789223085175
5.551115123125783e-17,632.6228240695878,0.6530818990917909,0.6283817219267219,0.17791115330340632,14.355671788764246,42,0,0.4633198159798141
0.0,632.6228240695878,0.6531209180965979,0.6284166603981264,0.1779309826573464,14.355689273850006,13,3,0.8454245415348143
0.0,632.6228240695878,0.6530179458432934,0.6283302640771172,0.17785813683431717,14.355662295450262,27,7,0.5413971117654183
0.0,632.6228240695878,0.6530317615281561,0.6283442569194196,0.17785942865349832,14.355652889498717,15,1,0.7148771273100095
0.0,632.6228240695878,0.6529017526002685,0.6282297280792257,0.17778669046361234,14.355678643392576,78,6,0.5387447231912766
0.0,632.6228240695878,0.652597474704654,0.627959696403002,0.1776234322501993,14.355946679515503,93,5,0.7670576630377712
0.049668972626814245,632.6724930422146,0.6524911378095435,0.6278637916168743,0.1775717998345313,14.356093032191094,16,2,0.40635670858978823
0.0,632.6724930422146,0.6523602224868458,0.6277558006169559,0.1774725744301119,14.356028060198307,86,1,0.6846490426148023
0.006185108741325107,632.6786781509559,0.6522732794513804,0.6276766172611193,0.17743307253693388,14.356059617539133,37,5,0.330129686361015
1.1102230246251565e-16,632.6786781509559,0.6521688963913199,0.6275813342137262,0.1773864097578828,14.356186817603932,26,0,0.581842842149539
-1.1102230246251565e-16,632.6786781509559,0.6521223400958454,0.6275374783456815,0.17737040261448545,14.356270545448842,91,8,0.6417078567220879
0.0,632.6786781509559,0.6521178959024024,0.627538107290921,0.17735183690592304,14.35624793002612,77,0,0.2533465609414453
0.0,632.6786781509559,0.6522681374362941,0.6276678408072595,0.17744521613998207,14.356329608652928,44,8,0.18420052491663796
5.551115123125783e-17,632.6786781509559,0.6519421106907848,0.6273853810527779,0.17724587254211635,14.356570440846994,25,1,0.45182495579341175
1.1102230246251565e-16,632.6786781509559,0.6519661080070661,0.6274096242829952,0.1772483267818127,14.356468417256934,8,3,0.5814504041449301
1.1102230246251565e-16,632.6786781509559,0.6517841601737058,0.6272222294193791,0.17724239440812936,14.356843450268114,17,7,0.9940733567097277
0.0,632.6786781509559,0.6517271861931075,0.6271553190681063,0.17726965613936085,14.35704761514082,59,0,0.3358146062745899
1.1102230246251565e-16,632.6786781509559,0.652344097020943,0.6276683461480906,0.17772244698346412,14.357396980446252,52,5,0.8966248681615967
0.0,632.6786781509559,0.6515658591803806,0.6269809592115247,0.1772933885841878,14.357701374346728,44,8,0.047720775310841915
0.0,632.6786781509559,0.6514666744810265,0.6268941569641412,0.1772358426605249,14.35773298134143,59,0,0.3391886304448936
5.551115123125783e-17,632.6786781509559,0.6512046773756176,0.6266730392395748,0.17705488902065505,14.357535834120224,42,0,0.4144391121650881
5.551115123125783e-17,632.6786781509559,0.651226502934843,0.6266881212778913,0.17708177990389645,14.357415915660843,20,6,0.46815587651136503
0.0,632.6786781509559,0.6514116477630606,0.626844897898673,0.17720781252469608,14.357330455305483,66,8,0.6469537052455356
5.551115123125783e-17,632.6786781509559,0.6512876599461304,0.6267402200885722,0.1771223094966707,14.357250225240952,87,0,0.5591690157999699
5.551115123125783e-17,632.6786781509559,0.6513197773301705,0.6267670863866391,0.17714534079062347,14.357310703650354,87,0,0.4693804594341941
5.551115123125783e-17,632.6786781509559,0.6515362716891732,0.6269484828554123,0.1772995013301637,14.357576037376287,42,0,0.5553936141819293
0.0,632.6786781509559,0.6510883956124848,0.6265553866398719,0.17704362844734114,14.357667290415552,76,7,0.3783920086348831
5.551115123125783e-17,632.6786781509559,0.6508285170427289,0.6263397601253408,0.17685096404082262,14.357830813049253,25,1,0.515292814638767
-1.1102230246251565e-16,632.6786781509559,0.6512612898065068,0.6267125008623775,0.17712342832967978,14.357818069208694,38,6,0.7194336984936408
-8.326672684688674e-17,632.6786781509559,0.6511370469501531,0.6266082594006489,0.17703542911478173,14.357808713299269,92,3,0.19389797889984692
-5.551115123125783e-17,632.6786781509559,0.6509222743420562,0.6264148808507359,0.17692994173794682,14.35772930548298,62,5,0.25619218555279266
1.1102230246251565e-16,632.6786781509559,0.6511239902253342,0.6265988318138568,0.17702077453358683,14.35756894834024,17,7,0.716702623493442
1.1102230246251565e-16,632.6786781509559,0.6512405898009993,0.6267031573734095,0.17708037255029957,14.357522051416668,18,5,0.5590142173951399
-1.1102230246251565e-16,632.6786781509559,0.6516383800436135,0.627039485231464,0.17735293148557063,14.357709973074972,38,6,0.8082906021627371
0.0,632.6786781509559,0.651169118571885,0.6266352952619337,0.17705769600239027,14.357868801653328,50,7,0.35221145216961314
0.0,632.6786781509559,0.6510697798783383,0.6265535280744383,0.17698173557828453,14.357859390049384,39,3,0.6558896396731927
0.0,632.6786781509559,0.6510969533767641,0.6265781205798019,0.17699463694470347,14.357794742095694,66,8,0.6096276865654456
-1.1102230246251565e-16,632.6786781509559,0.650737280479397,0.626282034203914,0.17671961362318822,14.357576243509545,14,7,0.5721093498574146
0.0,632.6786781509559,0.6507079503536146,0.6262581774229218,0.17669615690309243,14.35759735035203,32,3,0.8038162164932923
1.1102230246251565e-16,632.6786781509559,0.6509623365672501,0.6264839383621802,0.17683279843769356,14.357261400167415,6,6,0.4932958057723821
0.0,632.6786781509559,0.6510403590985893,0.626553373980962,0.17687401937054784,14.357336139675917,44,8,0.18872454231045316
0.14870674074433898,632.8273848917003,0.650933895625209,0.6264591938599461,0.17681576542310024,14.357543786187971,70,7,0.31750485642431436
5.551115123125783e-17,632.8273848917003,0.6508497862985392,0.6263871526611565,0.1767613625934782,14.357653100928827,31,6,0.3873906132727955
-1.1102230246251565e-16,632.8273848917003,0.6507191576346368,0.6262738889927093,0.17668174234673775,14.35759973018019,2,7,0.7084536844652266
5.551115123125783e-17,632.8273848917003,0.6506770020609708,0.6262394389900967,0.17664859485549694,14.357630662362071,75,3,0.4794808782514052
0.0,632.8273848917003,0.6506314050974764,0.6261935733797352,0.1766432392055653,14.357669229004022,11,4,0.4968298068258504
0.0,632.8273848917003,0.650686811386568,0.6262399562700219,0.17668289018277958,14.3576780450336,72,9,0.30153355490671285
5.551115123125783e-17,632.8273848917003,0.650305596254975,0.6259192787708947,0.17641548963586384,14.357340379738663,42,0,0.36342102027683476
5.551115123125783e-17,632.8273848917003,0.6506705833403511,0.6262347420806479,0.1766416027884064,14.357264200030526,35,5,0.32745312839410845
1.1102230246251565e-16,632.8273848917003,0.650595018444761,0.6261551370552069,0.17664547082932522,14.357435978900565,17,7,0.8627997289445402
-1.1102230246251565e-16,632.8273848917003,0.6505721301690834,0.6261222228199568,0.17667783857557032,14.357588690321453,91,8,0.6152455128233834
0.0,632.8273848917003,0.6505500499952549,0.6260920021350599,0.17670362874412276,14.357721463248078,39,3,0.6552331431416235
0.0,632.8273848917003,0.6506199484438742,0.6261464338839124,0.17676809850074363,14.357734029763128,50,7,0.25499185530355206
0.0,632.8273848917003,0.6508131272210141,0.6263043605089499,0.17691968395481417,14.357911675220748,84,6,0.5330618203925199
-1.1102230246251565e-16,632.8273848917003,0.6503662109221298,0.6259169449270747,0.1766470672339774,14.357972175216982,38,6,0.5798801956916678
0.0,632.8273848917003,0.6504368012185187,0.6259722966399528,0.17671082654631448,14.358021105997716,39,3,0.6823344161989277
0.0,632.8273848917003,0.6503594617899102,0.6258939671172749,0.17670362606879744,14.358192933479442,39,3,0.7630381160904044
5.551115123125783e-17,632.8273848917003,0.6503373101237155,0.6258651370241097,0.17672421225384508,14.358281555379836,70,4,0.395194107091334
0.018921256351734472,632.846306148052,0.6503219675352497,0.625839334925331,0.17675912513683098,14.358474143981606,42,9,0.518506052764434
0.0,632.846306148052,0.6503452622829843,0.6258442839643816,0.1768272954128805,14.358639121113065,59,0,0.5391778892739887
0.0,632.846306148052,0.6505219452070902,0.6259894211817967,0.1769634023308085,14.358625243669485,93,5,0.433522869434749
0.0,632.846306148052,0.650420202408464,0.6258898140291901,0.17694174294262258,14.358639371910243,47,8,0.6914533777382215
1.1102230246251565e-16,632.846306148052,0.650486960475237,0.6259433639697749,0.17699771425223096,14.35861874969027,51,3,0.6011755591413902
