regret,cumregret,paramerror,context,action,reward
0.0,7.094151626058808,0.016699765338033367,64,3,0.570656370017625
0.0,7.094151626058808,0.0166914401838019,55,0,0.4025504704619607
0.0,7.094151626058808,0.01674230679040097,82,8,0.16430931770197704
0.0,7.094151626058808,0.016740160893020918,23,1,0.7892819561096959
0.0,7.094151626058808,0.016744430621647228,43,4,0.35882468469221146
0.0,7.094151626058808,0.016744561070026576,37,7,0.7867095838810098
0.0,7.094151626058808,0.016727166854534587,37,7,0.7297033119981264
0.0,7.094151626058808,0.016719901719401135,64,3,0.4345729841674536
1.1102230246251565e-16,7.094151626058808,0.016718889338131388,48,1,0.49797871962184675
0.0,7.094151626058808,0.01666939428454938,37,7,0.6111048315090597
0.0,7.094151626058808,0.01667481584570604,33,6,0.23003348292192347
0.0,7.094151626058808,0.016674622539652354,95,4,0.34984937490542484
0.0,7.094151626058808,0.0166819211098048,0,6,0.4370154462242757
0.0027749955975553686,7.096926621656363,0.016615021904176686,9,7,0.29775061211782317
0.0,7.096926621656363,0.01658679239530988,41,7,0.582326428885088
0.0,7.096926621656363,0.016585615302490187,82,8,0.10218949031102015
0.0,7.096926621656363,0.0165934511106186,43,4,0.25818931424089864
0.0,7.096926621656363,0.016562109306118705,14,4,0.5833391736382304
1.1102230246251565e-16,7.096926621656363,0.016561591649423838,29,2,0.781602676568691
-1.1102230246251565e-16,7.096926621656363,0.016693055365675398,89,1,0.6860828506958371
5.551115123125783e-17,7.096926621656363,0.016743162685965703,86,6,0.3850059376928601
0.0,7.096926621656363,0.016704288640358323,16,7,0.6064937130191322
5.551115123125783e-17,7.096926621656363,0.016660702749224657,91,1,0.43859230869422755
1.1102230246251565e-16,7.096926621656363,0.016645864504728818,79,6,0.7241689887946787
0.0,7.096926621656363,0.016656986653802344,80,4,0.4647964910632439
1.1102230246251565e-16,7.096926621656363,0.016667853130304125,62,5,0.4765502492805545
-5.551115123125783e-17,7.096926621656363,0.016680140032145994,34,9,0.11618142634434725
0.0,7.096926621656363,0.017201816261928682,46,5,0.2996132048533152
0.0,7.096926621656363,0.017195538960157696,77,5,0.41927804852814554
0.0,7.096926621656363,0.017049385677998165,76,3,0.5304791852753232
0.0,7.096926621656363,0.016934473257976142,55,0,0.5416238559841408
0.0,7.096926621656363,0.01694924471719344,33,6,0.1561036689086186
0.0,7.096926621656363,0.016936803090282795,5,7,0.49432520733581803
5.551115123125783e-17,7.096926621656363,0.016909549458869973,91,1,0.4230916181537735
0.0027749955975553686,7.099701617253918,0.01689487988312606,9,7,0.17433909376749546
1.1102230246251565e-16,7.099701617253918,0.016925735229843437,67,4,0.44229638334793175
1.1102230246251565e-16,7.099701617253918,0.01690012600342679,32,7,0.7171777264593511
-1.1102230246251565e-16,7.099701617253918,0.01691684425696261,25,6,0.7619418073519802
-1.1102230246251565e-16,7.099701617253918,0.016851665754001755,96,2,0.5190304776989086
0.0,7.099701617253918,0.016702517680779454,74,1,0.6604036427165071
2.7755575615628914e-17,7.099701617253918,0.016696146651581426,21,8,0.184708796031107
0.0,7.099701617253918,0.01669939831766254,59,8,0.4574394681803918
0.0,7.099701617253918,0.01671436411165457,95,4,0.508230109926867
0.0,7.099701617253918,0.016685322024142597,13,3,0.4532687635204342
1.1102230246251565e-16,7.099701617253918,0.016703041132213357,40,5,0.4308288978369947
-5.551115123125783e-17,7.099701617253918,0.016552978939819694,27,8,0.2181540189344901
-5.551115123125783e-17,7.099701617253918,0.01644573869825281,27,8,0.35734533480463343
-5.551115123125783e-17,7.099701617253918,0.01644870609831062,34,9,0.46912858126814766
-5.551115123125783e-17,7.099701617253918,0.016445823773707246,34,9,0.5768824340983079
1.1102230246251565e-16,7.099701617253918,0.016284983974945474,58,1,0.686182845576303
0.0,7.099701617253918,0.016292071200355907,23,1,0.7306439788991551
0.0,7.099701617253918,0.016289821824393355,51,8,0.3034278242199654
0.0,7.099701617253918,0.016322270049339824,59,8,0.534277050657966
-5.551115123125783e-17,7.099701617253918,0.016400378058557877,54,3,0.4407210260044593
5.551115123125783e-17,7.099701617253918,0.0163823414422274,86,6,0.4290070379554817
-5.551115123125783e-17,7.099701617253918,0.0163853342092955,93,6,0.436694703766218
-1.1102230246251565e-16,7.099701617253918,0.01638894791869132,96,2,0.43125561439349896
2.7755575615628914e-17,7.099701617253918,0.01637533424609305,21,8,0.17166813446693047
-5.551115123125783e-17,7.099701617253918,0.01638664009461862,8,6,0.6352946840232614
5.551115123125783e-17,7.099701617253918,0.016306236958243448,36,6,0.5186612971490091
-2.7755575615628914e-17,7.099701617253918,0.016307223675440134,84,8,0.141494984934891
5.551115123125783e-17,7.099701617253918,0.016344554999125453,91,1,0.4236782909315522
0.0027749955975553686,7.102476612851473,0.016333930578231223,9,7,0.4300746192029149
0.0,7.102476612851473,0.01626234443564545,83,2,0.7678145486558055
-1.1102230246251565e-16,7.102476612851473,0.01626741947720366,20,3,0.5696748666272926
0.0,7.102476612851473,0.016256888701177346,95,4,0.496644663038767
0.0,7.102476612851473,0.016238813884066266,23,1,0.6978389577236686
0.0,7.102476612851473,0.016230650533634643,33,6,0.17461746082009866
0.0,7.102476612851473,0.01622254158681673,87,0,0.38983950809047274
1.1102230246251565e-16,7.102476612851473,0.016368777678996797,88,1,0.2468500078724201
-5.551115123125783e-17,7.102476612851473,0.016341043037525448,54,3,0.26806821401587916
0.0,7.102476612851473,0.01652973311569639,59,8,0.4473675169804138
0.0,7.102476612851473,0.016536781609123224,56,1,0.40897713785565065
0.0027749955975553686,7.105251608449028,0.016535882057031756,9,7,0.15906736177685046
-1.1102230246251565e-16,7.105251608449028,0.01656367232117495,89,1,0.628728104681381
1.1102230246251565e-16,7.105251608449028,0.016582643183819055,90,8,0.024148892121629434
1.1102230246251565e-16,7.105251608449028,0.016703371888128735,42,0,0.3663764157261528
0.0,7.105251608449028,0.01674618635458408,60,3,0.6855242796510005
0.0,7.105251608449028,0.016663718816460813,64,3,0.45763937400959387
0.0,7.105251608449028,0.016655710835367248,1,4,0.42455872426811764
5.551115123125783e-17,7.105251608449028,0.016510357251675368,63,6,0.45659133441778643
5.551115123125783e-17,7.105251608449028,0.016566226554308276,86,6,0.40955306709039924
1.1102230246251565e-16,7.105251608449028,0.01654931820071945,17,4,0.5520473866902231
0.0,7.105251608449028,0.016527305023814425,31,1,0.3124172846288252
1.1102230246251565e-16,7.105251608449028,0.01647593861158377,90,8,0.29038429515490255
0.0,7.105251608449028,0.016447893121726585,1,4,0.2698656106865838
0.0,7.105251608449028,0.01647042193731454,38,9,0.20833137822418535
5.551115123125783e-17,7.105251608449028,0.016476718636382528,63,6,0.4319833688796661
0.0,7.105251608449028,0.016518931279583832,87,0,0.13262820083152813
0.0,7.105251608449028,0.016293318928848336,37,7,0.5489342640057056
0.0024843695832920676,7.10773597803232,0.016315219182758908,94,1,0.4870554953509521
1.1102230246251565e-16,7.10773597803232,0.016310370948375487,29,2,0.5573711459537269
0.0,7.10773597803232,0.016240229238108236,31,1,0.30691777232984196
0.0,7.10773597803232,0.016192268442122463,24,9,0.39072535620891136
0.0,7.10773597803232,0.016189057951074646,4,2,0.5229246959358655
-5.551115123125783e-17,7.10773597803232,0.016171135803171633,27,8,0.29947353513455705
0.0,7.10773597803232,0.01613315745836179,30,5,0.7441842039427136
0.0,7.10773597803232,0.01623402379608819,56,1,0.16585993043749386
1.1102230246251565e-16,7.10773597803232,0.016700425251005426,79,6,0.689870173687389
0.0,7.10773597803232,0.016698699906787906,73,9,0.963913147261927
0.0,7.10773597803232,0.016899949973629324,14,4,0.6700189959225777
-1.1102230246251565e-16,7.10773597803232,0.01689929877184742,92,6,0.55713353489172
1.1102230246251565e-16,7.10773597803232,0.016923534717233835,90,8,0.4076804115125854
0.0,7.10773597803232,0.0168240211437888,18,9,0.3847252222950842
-5.551115123125783e-17,7.10773597803232,0.016826052369395432,71,2,0.43553667029816795
0.0,7.10773597803232,0.016820680516901262,55,0,0.645894608655823
2.7755575615628914e-17,7.10773597803232,0.0167970666075652,21,8,0.20365964419080204
0.0,7.10773597803232,0.016787806274493035,19,5,0.631717765842076
1.1102230246251565e-16,7.10773597803232,0.016786210387608285,62,5,0.39376945051634926
-5.551115123125783e-17,7.10773597803232,0.01676870756255574,8,6,0.5213259289715332
5.551115123125783e-17,7.10773597803232,0.016744333724768853,69,7,0.4393320314935889
-1.1102230246251565e-16,7.10773597803232,0.01668808154434176,26,3,0.6206268913651498
-5.551115123125783e-17,7.10773597803232,0.016678182673298996,27,8,0.4073336594181935
0.0,7.10773597803232,0.016722890119190873,16,7,0.4392024689388214
1.1102230246251565e-16,7.10773597803232,0.016489827538986476,90,8,0.220874703499076
0.0,7.10773597803232,0.0165034564476492,18,9,0.5911604948101198
0.0,7.10773597803232,0.01649989424202306,43,4,0.3058342944658084
0.0,7.10773597803232,0.01648876515452017,51,8,0.2697144440669186
0.0,7.10773597803232,0.016535771467480285,64,3,0.37451337592254696
0.0,7.10773597803232,0.016537850237646624,80,4,0.3539517776666326
0.0,7.10773597803232,0.01646982094099279,61,0,0.5579631316904805
0.0,7.10773597803232,0.016496247026803204,51,8,0.3506087237590685
0.0,7.10773597803232,0.01650572330148927,64,3,0.5880057701362421
0.0,7.10773597803232,0.01650037217247817,14,4,0.4806851203707546
0.0,7.10773597803232,0.016505982481139606,70,5,0.5084032484571231
0.0,7.10773597803232,0.016540976015976063,22,8,0.4609339032479192
-5.551115123125783e-17,7.10773597803232,0.016447892185174232,52,8,0.38689058519422764
-5.551115123125783e-17,7.10773597803232,0.016439028842546097,54,3,0.2189589097468372
-5.551115123125783e-17,7.10773597803232,0.01669570444333789,27,8,0.47124707145594136
0.0,7.10773597803232,0.016809720254499262,66,6,0.30649729644249535
-1.1102230246251565e-16,7.10773597803232,0.016710492002802946,89,1,0.433295773884046
0.0,7.10773597803232,0.01663346445348774,57,9,0.4518268763682235
0.0,7.10773597803232,0.01661055622532476,33,6,0.18097506993436013
0.0,7.10773597803232,0.01660652318248802,33,6,0.23123903271270144
2.7755575615628914e-17,7.10773597803232,0.01660649318514156,21,8,0.18690936257040353
1.1102230246251565e-16,7.10773597803232,0.0166082948217034,79,6,0.6718988309554035
0.0,7.10773597803232,0.016601554854698004,31,1,0.4374865691288934
1.1102230246251565e-16,7.10773597803232,0.016619295250815715,58,1,0.7397803526397325
5.551115123125783e-17,7.10773597803232,0.01658869289900986,36,6,0.32321846961457884
1.1102230246251565e-16,7.10773597803232,0.016589385161906632,67,4,0.42706006619216286
5.551115123125783e-17,7.10773597803232,0.016583542255841303,36,6,0.4859356105122797
0.0,7.10773597803232,0.016583109674664424,1,4,0.46450853081443855
-5.551115123125783e-17,7.10773597803232,0.016389707240963742,34,9,0.40678891638082015
-5.551115123125783e-17,7.10773597803232,0.016478685138482742,39,8,0.38841863014525
1.1102230246251565e-16,7.10773597803232,0.016417303485486822,62,5,0.4767900733041981
1.1102230246251565e-16,7.10773597803232,0.016430464929625344,40,5,0.6644539308586391
0.0,7.10773597803232,0.016649776785628057,74,1,0.47792326374651245
-5.551115123125783e-17,7.10773597803232,0.016656612684222773,27,8,0.3304025712924228
-1.1102230246251565e-16,7.10773597803232,0.01663214367311791,25,6,0.7929970519361255
0.0,7.10773597803232,0.0165956798438828,72,9,0.367720450382467
1.1102230246251565e-16,7.10773597803232,0.01659180375523358,88,1,0.24415708157016436
5.551115123125783e-17,7.10773597803232,0.016582673615367294,10,9,0.3251935509112067
0.0,7.10773597803232,0.01658823811076652,66,6,0.35442541640431374
0.0,7.10773597803232,0.016553242498126123,55,0,0.48131086795079514
1.1102230246251565e-16,7.10773597803232,0.016585600949985707,58,1,0.7100381852561246
1.1102230246251565e-16,7.10773597803232,0.016574737803642655,42,0,0.46780727040348186
0.0,7.10773597803232,0.016488020098514793,98,5,0.44764844695716555
-5.551115123125783e-17,7.10773597803232,0.01650021371719761,27,8,0.3672967313953453
0.0,7.10773597803232,0.0165122150259482,5,7,0.3840714199296605
-2.7755575615628914e-17,7.10773597803232,0.01659272622722097,84,8,0.051597711927084705
0.0,7.10773597803232,0.016704434161033982,44,7,0.6159925271061334
1.1102230246251565e-16,7.10773597803232,0.016681624121322642,32,7,0.5877451243256262
5.551115123125783e-17,7.10773597803232,0.016667394980474794,69,7,0.21949175940361693
0.0,7.10773597803232,0.016712158391004754,77,5,0.5894668516215342
5.551115123125783e-17,7.10773597803232,0.016804738436448113,91,1,0.3830483563401651
0.0,7.10773597803232,0.016780815193385697,72,9,0.3590666007627364
1.1102230246251565e-16,7.10773597803232,0.016778660238026013,2,5,0.43832298074263576
0.0,7.10773597803232,0.01685711467617634,55,0,0.6932942594164088
0.0,7.10773597803232,0.016814839842897028,98,5,0.222627341039041
0.0,7.10773597803232,0.01662875867211967,5,7,0.45813745880266166
5.551115123125783e-17,7.10773597803232,0.01663741497626058,63,6,0.34729580669435783
1.1102230246251565e-16,7.10773597803232,0.016626165900056472,90,8,0.42003420397974234
5.551115123125783e-17,7.10773597803232,0.016545127195566858,91,1,0.37975985093268894
0.0,7.10773597803232,0.01652463703015092,33,6,0.3256815371779235
0.0,7.10773597803232,0.016538050046833588,35,1,0.6668495408575534
1.1102230246251565e-16,7.10773597803232,0.01652812261949793,67,4,0.45958647274447184
0.0,7.10773597803232,0.016516369833576985,70,5,0.5683120227965452
0.0,7.10773597803232,0.01651924084188765,23,1,0.7014659755606967
0.0,7.10773597803232,0.01652037526698098,35,1,0.8632767658337297
1.1102230246251565e-16,7.10773597803232,0.01664404535191733,79,6,0.65006109389445
-5.551115123125783e-17,7.10773597803232,0.016630569567189148,71,2,0.5343605155669049
0.0,7.10773597803232,0.01666539929075775,81,9,0.4382900471361596
-1.1102230246251565e-16,7.10773597803232,0.016673903623798,89,1,0.49855527252009163
-1.1102230246251565e-16,7.10773597803232,0.016640437171263754,25,6,0.8779897371836156
0.0,7.10773597803232,0.016642972941022936,70,5,0.6763165157152491
0.0,7.10773597803232,0.016586765841179157,1,4,0.40289599323560493
-2.7755575615628914e-17,7.10773597803232,0.016477455558351384,84,8,0.1840637105949503
0.0,7.10773597803232,0.016483298447803014,53,3,0.4535399449953717
0.0,7.10773597803232,0.01650061047940386,13,3,0.285281536873262
0.0,7.10773597803232,0.016494464661353667,68,0,0.36089681709384774
0.0,7.10773597803232,0.01632789189407781,4,2,0.5028378119622876
1.1102230246251565e-16,7.10773597803232,0.016288456025769654,40,5,0.552015089580379
0.0,7.10773597803232,0.01633079421686619,78,2,0.612294299518909
0.0,7.10773597803232,0.01630639150576408,18,9,0.49806104951139946
5.551115123125783e-17,7.10773597803232,0.016298878792067817,36,6,0.40396199346654593
1.1102230246251565e-16,7.10773597803232,0.01629466328308726,67,4,0.4444807378344472
-1.1102230246251565e-16,7.10773597803232,0.016292088902101067,65,6,0.9813013089514675
0.0,7.10773597803232,0.01608335019813642,3,8,0.6583794719991967
-5.551115123125783e-17,7.10773597803232,0.015951816537628772,52,8,0.47199329289076547
0.0,7.10773597803232,0.01578864166738363,5,7,0.4864160896048207
0.0,7.10773597803232,0.015767274201481687,45,1,0.6860449264841455
0.0,7.10773597803232,0.015763520909143288,82,8,0.17289691909834662
-1.1102230246251565e-16,7.10773597803232,0.015757594006170734,92,6,0.3412854462093828
0.0,7.10773597803232,0.015853220799427307,3,8,0.4712292426456247
0.0,7.10773597803232,0.015908740657506224,38,9,0.2831880372588629
0.0,7.10773597803232,0.01589581858574799,22,8,0.3050950429969889
1.1102230246251565e-16,7.10773597803232,0.01566177178492859,29,2,0.5133877994945664
-5.551115123125783e-17,7.10773597803232,0.015566602368890806,50,6,0.5394447440760474
0.0,7.10773597803232,0.01548456165810673,82,8,0.15304978259545904
-5.551115123125783e-17,7.10773597803232,0.015483343537612498,39,8,0.1811786876078537
0.0,7.10773597803232,0.015646797931783078,70,5,0.4979516862970953
0.0,7.10773597803232,0.01568929121326939,77,5,0.5579974315105187
0.0,7.10773597803232,0.015737044820373018,74,1,0.5880115623048245
0.0,7.10773597803232,0.015727971658071993,19,5,0.45044419584523876
0.0,7.10773597803232,0.01577183597192903,47,5,0.6301941236271754
0.0027749955975553686,7.110510973629875,0.015738258553754634,9,7,0.20868767134871374
1.1102230246251565e-16,7.110510973629875,0.01574624449173935,90,8,0.20383874282539363
0.0,7.110510973629875,0.01577022625842134,98,5,0.48847247573857694
1.1102230246251565e-16,7.110510973629875,0.015814187232676052,88,1,0.4959541565121822
