regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.0,308.0290240398358,0.3116839447893975,0.2919973008552768,0.10901586000538249,,12.84516065341484,73,5,0.6329667899104413
0.01713536723582082,308.0461594070716,0.3117487119540366,0.2920718289790963,0.10900140421942459,,12.84539681709511,22,0,0.5375703329939159
0.0,308.0461594070716,0.31171772325013786,0.29203963079182005,0.10899905061617259,,12.845388029515192,18,4,0.5988328187836431
0.0,308.0461594070716,0.3117153429792415,0.2920509493014198,0.10896191105522018,,12.845420787195241,9,2,0.7087031187546698
5.551115123125783e-17,308.0461594070716,0.31118925837212413,0.29146680855612117,0.10902226394779202,,12.845570434790389,10,5,0.4796405335175369
0.0,308.0461594070716,0.31126450756438584,0.2915234488938886,0.10908561964948423,,12.845358673440584,65,1,0.2800063917957448
0.0,308.0461594070716,0.31135016853031744,0.29162108714074203,0.10906910185157305,,12.845532867400562,66,2,0.8102772841990771
0.0,308.0461594070716,0.3113196421968189,0.29159754034240787,0.10904491773490937,,12.845540025872824,24,8,0.17811501270760804
-1.1102230246251565e-16,308.0461594070716,0.3113471015411394,0.29162245302184087,0.10905669411637609,,12.845497634917391,30,2,0.5477240786051726
1.1102230246251565e-16,308.0461594070716,0.3117134866849719,0.2920285460408906,0.10901663211889083,,12.845390108327013,95,0,0.4101609453523166
0.0,308.0461594070716,0.31187503487028223,0.2922183125043171,0.10897015743986525,,12.845495744941116,29,3,0.24314734163974705
-2.7755575615628914e-17,308.0461594070716,0.31191280847480957,0.2922622831180161,0.1089603503908088,,12.845479561289032,56,7,0.15715042676256363
0.0,308.0461594070716,0.3118369948109539,0.2921653596420674,0.10900327498726017,,12.845350091733051,48,6,0.5849348871585863
-1.1102230246251565e-16,308.0461594070716,0.3118909280628023,0.29221656918206734,0.10902030867383447,,12.845368021675329,79,6,0.45975585612542
0.0,308.0461594070716,0.3118452351595715,0.29215263438035427,0.10906094129589898,,12.845660275298336,58,8,0.9753480400824274
0.0,308.0461594070716,0.31208283870715237,0.2924572188764676,0.10892416326305394,,12.846074399607607,48,6,0.39452209331379484
-1.1102230246251565e-16,308.0461594070716,0.31212228446148743,0.2924927531316803,0.10894177262605748,,12.846005901517556,30,2,0.5249560927161113
-1.1102230246251565e-16,308.0461594070716,0.31214202262582713,0.29251506001830674,0.10893843193028245,,12.845993367584333,60,8,0.46376750060141414
0.09838970824402105,308.14454911531567,0.3121406247858949,0.2925035770315087,0.10896525623106237,,12.846049243636315,2,9,0.597435802506505
-5.551115123125783e-17,308.14454911531567,0.3123262047056561,0.292635793873884,0.10914188146463784,,12.846103975791863,13,4,0.6308149582073646
1.1102230246251565e-16,308.14454911531567,0.3122500322966603,0.2925514821085535,0.10914995641480627,,12.846125167490333,95,0,0.6175142912801828
5.551115123125783e-17,308.14454911531567,0.3121785006146483,0.2924750442214979,0.10915019355751426,,12.846091133939707,83,9,0.4016066872905757
-5.551115123125783e-17,308.14454911531567,0.31214317343837694,0.29242645279150936,0.10917934984215587,,12.846154429935007,92,7,0.513991715189556
-5.551115123125783e-17,308.14454911531567,0.31220846877052005,0.29249536599567894,0.10918144917103194,,12.8461346663011,0,2,0.39032031120547217
5.551115123125783e-17,308.14454911531567,0.3122049553316112,0.29248883500016504,0.10918889840024738,,12.846146945089771,49,1,0.3902410025728992
0.0,308.14454911531567,0.3121056938344167,0.29236802263458567,0.10922867510230573,,12.846192208361469,51,1,0.7523728183983711
0.0,308.14454911531567,0.312198452107177,0.29244424079724674,0.10928970455920924,,12.846233291814514,78,6,0.5627561701924092
-5.551115123125783e-17,308.14454911531567,0.3121561866097866,0.29238522331034394,0.1093268769723356,,12.846315450952773,92,7,0.5395116572797373
-1.1102230246251565e-16,308.14454911531567,0.31217009279214175,0.2924011251713571,0.10932405422585995,,12.84631537337814,32,6,0.605855016775814
0.17488203475213288,308.3194311500678,0.31214892677414335,0.2923754772882012,0.1093322128503126,,12.846134669852344,7,4,0.2674418629927395
0.0,308.3194311500678,0.3121486679882769,0.2923778322599047,0.10932517610255457,,12.84623568108005,4,0,0.31587540747218157
-5.551115123125783e-17,308.3194311500678,0.3120954492638218,0.2923250369988432,0.10931441897028822,,12.84616382482191,86,7,0.32103691458624534
0.0,308.3194311500678,0.3122592663783237,0.29252466905668834,0.10924819189535294,,12.846090370512469,51,1,0.60701002319013
1.1102230246251565e-16,308.3194311500678,0.3119972239592274,0.29226218482261296,0.10920202874020768,,12.846166401707269,12,2,0.6368216292313154
0.0,308.3194311500678,0.3120717739663814,0.2923471017495543,0.10918774750474523,,12.846323205519145,66,2,0.8043776654498973
0.0,308.3194311500678,0.3120715924143601,0.2923437558711479,0.10919618672456101,,12.846207001401275,4,0,0.4374358329932925
-1.1102230246251565e-16,308.3194311500678,0.3120765464328956,0.29234678678155673,0.10920223025186922,,12.846207603045913,67,8,0.5427375297799019
0.0,308.3194311500678,0.3120764392318959,0.29234669481929537,0.10920217008783756,,12.846207488059138,41,9,0.5234609278796394
-5.551115123125783e-17,308.3194311500678,0.3120760989425744,0.29234621269252764,0.10920248832124141,,12.84620819653131,92,7,0.43311101214940984
0.0,308.3194311500678,0.311957435099364,0.2922565806096067,0.10910331069291343,,12.846559979385544,65,1,0.5285804677226696
0.0,308.3194311500678,0.31212882876427084,0.2924459760596825,0.10908600658313207,,12.846827308971422,88,8,0.23436552718160691
0.0,308.3194311500678,0.31206716747343854,0.2923903470472669,0.1090587088153621,,12.846849720777072,39,1,0.47539364181308913
0.0,308.3194311500678,0.31198279472524526,0.2922963980621137,0.10906915184638091,,12.84685344745231,33,6,0.619596868618426
5.551115123125783e-17,308.3194311500678,0.31203317040777684,0.2923838211501987,0.10897889962895255,,12.846947744029857,80,5,0.4148751934125961
-5.551115123125783e-17,308.3194311500678,0.3120877557243615,0.2924608687116015,0.10892845149695339,,12.846838984059556,92,7,0.2794755704299151
0.0034375491891440735,308.32286869925696,0.3120042188616469,0.2923480970542046,0.10899184710909267,,12.846692957640224,23,3,0.35638099391062295
0.0,308.32286869925696,0.3121821825759482,0.2925272696444128,0.1090206935965264,,12.846631929044376,94,0,0.4123988837167403
0.0,308.32286869925696,0.31250239240787375,0.29288591311906775,0.10897516761654753,,12.846944238241731,37,7,1.0475983267883275
0.0,308.32286869925696,0.31260227845710714,0.2929586872198474,0.10906599873011912,,12.846853220199028,75,0,0.6560458132972955
0.0,308.32286869925696,0.3124306428587583,0.29278605611239655,0.10903775466913077,,12.846910834988746,94,0,0.27308716156940943
0.0,308.32286869925696,0.3124555381958234,0.29281981496149007,0.1090184356664522,,12.846929495214521,31,5,0.5956693683591675
1.1102230246251565e-16,308.32286869925696,0.31246999387619195,0.29281798085793787,0.10906478423060208,,12.846856761190383,7,1,0.5420049068564351
0.0,308.32286869925696,0.31245698256171633,0.29279148969891095,0.10909862286695111,,12.846548042698242,77,9,0.5122979424891094
1.1102230246251565e-16,308.32286869925696,0.31242429260457366,0.29276165695680745,0.10908506233840116,,12.846230450206372,93,2,0.3862844994810093
0.0,308.32286869925696,0.3125762933169752,0.29287298911591453,0.10922157016857574,,12.846047714873048,17,1,0.465948049071946
-1.1102230246251565e-16,308.32286869925696,0.31263618814483535,0.29294552309904087,0.10919847358805979,,12.846085062318966,62,4,0.7020992640047036
-5.551115123125783e-17,308.32286869925696,0.31264468249953004,0.2929546733537523,0.10919824566094564,,12.846092169412307,90,0,0.37507272567367245
0.0,308.32286869925696,0.3127062311173858,0.2930021657685875,0.10924704954623293,,12.846088520699384,24,8,0.09776288966890459
0.0,308.32286869925696,0.3126920966438611,0.29299119443956856,0.10923601642502657,,12.846089165135442,24,8,0.16286495395437384
0.1629222326656805,308.4857909319226,0.3126393601155516,0.29292270605326387,0.1092687410556867,,12.845925027501643,91,3,0.0577346567874652
-1.1102230246251565e-16,308.4857909319226,0.31237886194969017,0.2926396040720763,0.10928227450745183,,12.846093092669763,27,4,0.7356542117001776
0.5823706602322376,309.06816159215487,0.3123830747541145,0.2926470246736977,0.1092744450567783,,12.846442958545872,71,9,-0.04833009420453204
0.0,309.06816159215487,0.31252710560651104,0.29279201870127197,0.10929787520174995,,12.846395596189488,94,0,0.39946639717658716
0.0,309.06816159215487,0.3126405755302057,0.292879947773937,0.10938677095423462,,12.846391718953564,24,8,0.05120212187157058
0.0,309.06816159215487,0.3125083616723086,0.29269935505377953,0.10949229957495628,,12.848241000591424,64,8,0.23927005402646193
0.0,309.06816159215487,0.31237744357024105,0.2925531693769709,0.10950940753637789,,12.848125019964632,37,7,0.7375953564971172
0.13259587040235693,309.20075746255725,0.3124234958585952,0.2925921085765655,0.10953674617782365,,12.84677959005635,87,6,0.3494238495364753
0.0,309.20075746255725,0.31243282417383533,0.2926046618747474,0.10952982000534582,,12.846722332742237,53,0,0.5237740157591081
0.0,309.20075746255725,0.31244325105333703,0.292616081300612,0.10952905593061686,,12.846720045523648,26,5,0.4237272861921019
-1.1102230246251565e-16,309.20075746255725,0.3127642412744625,0.2929568689594283,0.10953421177640604,,12.846792130216116,76,1,0.4533036963687631
0.002426925411691483,309.2031843879689,0.3127805615301424,0.29299912570041836,0.10946776699056944,,12.846191502348193,91,9,0.3020855665284737
0.0,309.2031843879689,0.31275610215859245,0.2929629655826473,0.10949465847454168,,12.846389714667374,58,8,0.9336380673389784
0.0,309.2031843879689,0.31275614625347886,0.29296243026634167,0.1094962167006986,,12.846367268625784,4,0,0.38529808273737104
0.0,309.2031843879689,0.31279497279624474,0.29301606508928507,0.10946360402524376,,12.846377535027997,52,6,0.397338820528188
0.0,309.2031843879689,0.31302128819248437,0.29318187630643755,0.10966637710401081,,12.846188741522273,75,0,0.7822065851144184
-5.551115123125783e-17,309.2031843879689,0.31300062753701313,0.29316603475874575,0.10964975559661741,,12.846172923382204,82,1,0.4021892304165285
0.0,309.2031843879689,0.3132206463873685,0.29338514341811706,0.10969198213566866,,12.846144780305476,42,2,0.4533927056214924
0.0,309.2031843879689,0.31317593934728744,0.2933484093621847,0.10966257205962268,,12.846152532686204,11,6,0.33632233390035954
0.0,309.2031843879689,0.31339333800380503,0.2935332626340698,0.10978892490850518,,12.846412307125831,78,6,0.7022041718883071
0.0,309.2031843879689,0.3134052013864767,0.29354560677880315,0.10978978548554652,,12.8464171890728,18,4,0.6218254516931006
5.551115123125783e-17,309.2031843879689,0.3133615305314518,0.29350289300403265,0.10977932690300747,,12.846549598985154,85,1,0.051282254422714516
0.0,309.2031843879689,0.3134330738117182,0.293572407838565,0.10979769175592567,,12.846800687569514,73,5,0.6138962039146145
0.0,309.2031843879689,0.3131918225577705,0.2933212433307679,0.10978053528722855,,12.84670994082202,18,4,0.4832600905218286
-1.1102230246251565e-16,309.2031843879689,0.31322640224850334,0.29336037678418003,0.10977462547686123,,12.846685755372736,60,8,0.404818568252016
0.0,309.2031843879689,0.313232781690419,0.29336812310600935,0.10977212702127546,,12.846617585297373,98,7,0.4826442531803966
0.0,309.2031843879689,0.3133340682539274,0.2934871544638137,0.10974301113642916,,12.84666079890438,71,1,0.6045071305816895
0.13163762381181168,309.3348220117807,0.3132304970283823,0.29336442566129683,0.10977548918162394,,12.845967109694142,16,9,0.13504416668004326
0.6815250113031728,310.0163470230839,0.31324537619279186,0.29337937443179557,0.1097779958105084,,12.845333983365315,19,7,-0.16864782848331844
0.0,310.0163470230839,0.3131440241799658,0.2932627337577398,0.1098004957573508,,12.84517749864174,21,2,0.6910865455236217
0.7002246631050555,310.71657168618896,0.31314463610283005,0.2932313256673763,0.10988608996286531,,12.843211507323755,97,2,-0.17049301843201123
0.0,310.71657168618896,0.31300151942471355,0.2930553113321027,0.10994787702463232,,12.843171719602019,61,8,0.438463895221904
0.0,310.71657168618896,0.31297040661405967,0.2930064414371773,0.10998954810568064,,12.843365732737034,59,7,0.44640340957312924
-1.1102230246251565e-16,310.71657168618896,0.3132181073832983,0.29327600179812924,0.10997622271236215,,12.843201451095963,27,4,0.5195799661001229
0.0,310.71657168618896,0.31306238031387384,0.29311993013698157,0.10994889960467834,,12.843219200699805,97,1,0.636613630970096
0.0,310.71657168618896,0.31308933932853683,0.29316144532425803,0.10991497339567415,,12.84296970490364,58,8,0.7442555471157615
0.05310740207063236,310.7696790882596,0.3130056352858652,0.2930885125840039,0.10987106767481726,,12.844152434293207,88,4,0.42451996167321054
-1.1102230246251565e-16,310.7696790882596,0.31300904296456866,0.2930923886776419,0.1098704358634717,,12.844150214020868,60,8,0.5200253132615545
0.0,310.7696790882596,0.31289299512468594,0.2929557338319323,0.10990434210298862,,12.844059586690625,29,3,0.3934919283812942
0.04726808057039933,310.81694716883,0.3128409117869585,0.29289212524967295,0.10992560690951594,,12.844505768422236,76,4,0.5206476059878857
0.0,310.81694716883,0.31307328199958917,0.2931495409098924,0.10990098528363428,,12.844637899409966,81,5,0.7545217792954032
-5.551115123125783e-17,310.81694716883,0.313405171140154,0.29351593346862986,0.10986900426156604,,12.844601834414203,84,3,0.5867089327854034
-1.1102230246251565e-16,310.81694716883,0.3129415738947619,0.29298552473334,0.10996322552771975,,12.844609349340937,32,6,0.3540767910616549
0.0,310.81694716883,0.3130544059688572,0.2931345475091978,0.10988720650326812,,12.844627091920227,55,1,0.40921963939372635
0.0,310.81694716883,0.31308038959053364,0.2931590475688692,0.10989587423863462,,12.844628307864907,63,1,0.4388517933353719
0.05310740207063236,310.8700545709006,0.3131194750131499,0.29319086333099253,0.10992235119273004,,12.843974758658094,88,4,0.249705940586879
0.8113537680021966,311.6814083389028,0.313049844040984,0.29309584842953973,0.109977399894036,,12.83723163431033,49,6,-0.5328441105738626
0.0,311.6814083389028,0.31304976544213087,0.29309637301024427,0.10997577811324137,,12.837246547681241,77,9,0.3027330185083868
-5.551115123125783e-17,311.6814083389028,0.31297304928344877,0.2930155279868209,0.10997285999911356,,12.837268553098644,0,2,0.4897123506205421
0.0,311.6814083389028,0.3130679759211939,0.2931215040159248,0.10996063582407761,,12.837267506321888,33,6,0.4714858586429289
-5.551115123125783e-17,311.6814083389028,0.31301265833742764,0.29306184164456794,0.10996218100491356,,12.837220744960067,90,0,0.331583444353007
0.0,311.6814083389028,0.313035642676975,0.2930985672585733,0.10992972053616037,,12.837071553105384,59,7,0.252092203597182
1.1102230246251565e-16,311.6814083389028,0.3130399257286425,0.29309715249304497,0.10994568795847684,,12.83704643827935,7,1,0.495186171623357
0.0,311.6814083389028,0.3130111675808224,0.2930552668571053,0.10997545906983276,,12.837260387187223,58,8,0.9442967346595301
0.0,311.6814083389028,0.3122991500582222,0.29234584265855795,0.10983927989269425,,12.837405638334314,42,2,0.2517614797428196
1.1102230246251565e-16,311.6814083389028,0.31228678404215143,0.2923507879651867,0.10979094800357522,,12.837472650910337,7,1,0.3917783986129886
0.01713536723582082,311.69854370613865,0.31222424463164455,0.2922789913513668,0.10980423557599536,,12.83724480975224,22,0,0.3952955841279919
-5.551115123125783e-17,311.69854370613865,0.3120756143163329,0.29211485756992256,0.10981848222325974,,12.837270765294209,84,3,0.40432698712500725
0.0,311.69854370613865,0.3120739609499244,0.29211234911665723,0.1098204561842788,,12.837284103672722,58,8,0.8576079262822062
0.0,311.69854370613865,0.31210138097771734,0.2921489028285782,0.10980114108813366,,12.83725979481768,68,7,0.46032831971551996
