regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.5093489233428489,156.10436881830105,0.10773602439247815,0.09810168284022738,0.04453213194775297,,12.303875427176397,19,5,-0.14708814912821364
0.0,156.10436881830105,0.10719971921331553,0.09741777630111267,0.044738760152244525,,12.303794316891613,6,7,0.3735191093606264
-1.1102230246251565e-16,156.10436881830105,0.10609155017560323,0.09614504910471167,0.04485026812980184,,12.303987348968759,44,3,0.6897015689535207
0.27278211840349764,156.37715093670454,0.10609569502879987,0.09615557513802264,0.04483750521070711,,12.30399094529868,48,0,-0.0455870627336267
0.0,156.37715093670454,0.10614064779365052,0.09622902242347751,0.04478629653674917,,12.30411791844312,10,4,0.4783116855749664
0.24644100993621013,156.62359194664074,0.1061553671657917,0.09623292995529595,0.04481277909618138,,12.305036726559743,82,4,-0.07251131617929629
0.18735804505631892,156.81094999169707,0.10492521887295567,0.09515915492219536,0.044204488347126876,,12.301549410187468,11,5,0.12548675694152456
-5.551115123125783e-17,156.81094999169707,0.1033959939851885,0.0938412962036614,0.0434113199407922,,12.299012162524912,50,3,0.5100156604860858
1.1102230246251565e-16,156.81094999169707,0.10339618021873796,0.0938417063183153,0.043410876967561955,,12.299014432190116,88,8,0.3358416721074992
0.6714693174433737,157.48241930914045,0.10340229754379829,0.09374798711292708,0.043627400216041445,,12.296600291783133,66,2,-0.008257486050791338
0.0,157.48241930914045,0.10302488267595568,0.09319176742341215,0.043925174272791356,,12.296468596217007,90,9,0.4715799347760346
0.0,157.48241930914045,0.10299178321911023,0.09316451604528363,0.04390535685654185,,12.296484358105216,91,3,0.34270348000672207
0.0,157.48241930914045,0.10292736074196006,0.09304377060978038,0.044010207225371585,,12.29653482064133,30,0,0.5346369707731023
0.005316593517983553,157.48773590265844,0.10283744413293454,0.0930430093542171,0.043801122429744925,,12.29701644550698,81,4,0.3250194885114409
0.0,157.48773590265844,0.10287652767857819,0.09309675206148157,0.04377870147462451,,12.297118831835522,87,6,0.24374089025629317
0.24220948302001805,157.72994538567846,0.10269882003701818,0.0929118713149031,0.04375422043367625,,12.297425732168529,67,0,0.21813898004372392
5.551115123125783e-17,157.72994538567846,0.1026537783931469,0.09277374791863803,0.04394120976393709,,12.297476870023974,36,4,0.35910805298949167
1.1102230246251565e-16,157.72994538567846,0.10265437262190975,0.0927737883206036,0.043942512661905554,,12.29752492440431,73,1,0.5306668832464733
-2.7755575615628914e-17,157.72994538567846,0.10222709483922102,0.09194828727942773,0.04467540022928631,,12.293342079458903,48,1,0.18355748518160117
-5.551115123125783e-17,157.72994538567846,0.10228459750097037,0.09214577108637953,0.04439927653500737,,12.293402420627402,76,1,0.391356033349311
1.3877787807814457e-17,157.72994538567846,0.10208508251688093,0.09185298238996753,0.044546534080068506,,12.292809651722042,2,9,-0.030258980421057916
0.2322536139514529,157.96219899962992,0.1020324917303599,0.09190167584967068,0.04432506452029165,,12.294226254956671,15,7,-0.231738437497424
0.1906342630377551,158.15283326266768,0.10199024613098792,0.09177145940406141,0.04449729817312737,,12.29443139973538,73,2,0.42688784318326667
0.15150854318666618,158.30434180585436,0.10190230841602889,0.09160974047080567,0.04462886858735168,,12.294018290615792,4,4,0.4882345950450686
0.2751751092689089,158.57951691512326,0.10195257280450425,0.09161300110070326,0.04473684310252882,,12.296921643775988,77,3,-0.11772770232526844
0.0,158.57951691512326,0.10177273654882435,0.09120379313947445,0.045161466114469355,,12.29661678121005,93,1,0.33624364024456843
0.0,158.57951691512326,0.10174861496162355,0.0911596711160773,0.045196183562523785,,12.296634226327171,30,0,0.5208694668394974
0.045386053146268646,158.62490296826954,0.10155230942285844,0.09094618119428945,0.045184772604179975,,12.296779747779345,24,5,0.5071718894611207
0.0,158.62490296826954,0.1007265270621658,0.089959037263156,0.045312303723065446,,12.297958031115362,53,0,0.8179789505504574
0.0,158.62490296826954,0.10063775355073343,0.08986036940050346,0.0453108314969304,,12.298114832973493,46,3,0.607277980327977
0.0,158.62490296826954,0.10068127357089979,0.08983726050258606,0.045453112910436105,,12.297612117223643,61,7,0.5214652040834191
-5.551115123125783e-17,158.62490296826954,0.09848156372478516,0.08769895720433508,0.04480525972417883,,12.296714230105799,50,3,0.57752159065206
0.0,158.62490296826954,0.09700701883845453,0.08572964511644507,0.04539592109576209,,12.296632687651215,6,7,0.4743447312025385
-1.1102230246251565e-16,158.62490296826954,0.09795429513424012,0.08680483153993584,0.04538683902376521,,12.29587297370487,1,9,0.5163115839235249
0.6122287800893438,159.23713174835888,0.09751021988450059,0.0863935297260319,0.04521505284085044,,12.293852192048627,42,2,0.055625556532620385
0.0,159.23713174835888,0.09756771580224997,0.08646458023032863,0.045203269046183846,,12.2938855600867,83,0,0.5736040368860661
0.0,159.23713174835888,0.0975813240628132,0.08668750912189511,0.04480391241948761,,12.294120274521372,92,2,0.5766842195301433
0.026517748132504515,159.26364949649138,0.09749441200055525,0.08661443922262668,0.044755997245999574,,12.292535239104456,77,8,0.31230581312527494
0.050654356519741234,159.31430385301113,0.09748819916385752,0.08659234700476331,0.04478520309676633,,12.292465628070692,21,0,0.1293776133720627
0.0,159.31430385301113,0.09748291585968089,0.0866061691960394,0.044746959021732625,,12.292496662551203,92,2,0.45070034828231925
0.06316423373219204,159.3774680867433,0.0983045638748733,0.08756370945141612,0.044680913886546936,,12.2922902013335,0,7,0.37733536371951215
0.22761842809765798,159.60508651484096,0.09825005134976944,0.08751286657674683,0.0446606177045598,,12.290497731988228,81,9,-0.17652629817528737
0.6176512403261274,160.2227377551671,0.09822750254209818,0.0875572805079123,0.04452375641965381,,12.29131027310258,72,1,0.025518947671577086
5.551115123125783e-17,160.2227377551671,0.09822704683254886,0.08756805033578147,0.04450156502679192,,12.291334662521399,64,8,0.5413913969195449
-1.1102230246251565e-16,160.2227377551671,0.09923761111514963,0.08877047401129078,0.04436109110078807,,12.291165665485426,44,3,0.48375312294492995
5.551115123125783e-17,160.2227377551671,0.09932145756151327,0.08880126057389279,0.044486942495872574,,12.291005339419991,56,3,0.3329270264288633
0.042273891571823374,160.2650116467389,0.09941069334864319,0.08889099170235347,0.04450705052269922,,12.29084437084317,13,3,0.2028301955263217
0.0,160.2650116467389,0.09986359474421086,0.08942860924749609,0.0444439130061096,,12.290335908115308,53,0,0.6082406255324946
0.01618853454493302,160.28120018128385,0.0996128991079424,0.08901521814621638,0.04471040826329614,,12.290692892346303,49,1,0.4143693430194679
0.03839907645951535,160.31959925774336,0.09985838512200347,0.0893028394797704,0.04468444852546271,,12.290953324832051,15,0,0.20081647115317586
0.35989309057619945,160.67949234831957,0.09984200832832266,0.08936306100305635,0.044527182205893946,,12.291239029145565,29,6,0.17800566013104444
0.042273891571823374,160.7217662398914,0.10012342795529923,0.08962554043501063,0.04463141637067179,,12.29092723515156,13,3,0.12490962694727649
0.0,160.7217662398914,0.10038399671264518,0.08995004592655803,0.04456384222454858,,12.289926559908594,98,2,0.4244287371656291
0.0,160.7217662398914,0.10039097943893556,0.08995817150593151,0.04456317012980779,,12.289931509867893,83,0,0.6022767737480132
5.551115123125783e-17,160.7217662398914,0.10030803736847752,0.0899316203577716,0.04442978753653366,,12.290079806665524,56,3,0.3775866086855464
0.06316423373219204,160.78493047362358,0.09993223103292792,0.08950268187018541,0.044449080274656584,,12.290154529462132,0,7,0.5606734169290108
0.14030601421013522,160.9252364878337,0.09999877088519239,0.08924756087632549,0.045106840458801596,,12.288643977142474,52,5,0.4809006744113068
0.22310040280165525,161.14833689063536,0.09951333969637083,0.08846126749243924,0.045579698673383164,,12.288563783721232,74,5,0.06123576214859485
0.0,161.14833689063536,0.09953454437366069,0.08849377509220892,0.04556289382383185,,12.28850760017298,16,2,0.5286885224808225
0.4641629248207659,161.61249981545612,0.09954728759212346,0.08849919175081168,0.04558020981085985,,12.288286763269562,98,7,0.052555233663785755
-1.1102230246251565e-16,161.61249981545612,0.09933293093446594,0.08826866856833165,0.045559557912751965,,12.288419904533766,42,1,0.8273414263642279
0.09776440177329926,161.71026421722942,0.0986800808477719,0.08732600386353587,0.04595571134634428,,12.28501371415824,45,1,0.43612477212897094
0.0,161.71026421722942,0.09840844293695519,0.08686768139643763,0.046240972849659744,,12.284419807989494,10,4,0.6067601707464284
0.5832925581637427,162.29355677539317,0.09833343729458283,0.08683085867697699,0.04615048072974433,,12.284316999690791,24,3,-0.08104602920433304
0.06316423373219204,162.35672100912535,0.09825496141741813,0.08673858465950872,0.04615685620147416,,12.284334188055515,0,7,0.5161330989896435
0.6443036365164742,163.00102464564182,0.09820763125397985,0.08670887077126146,0.04611193518049701,,12.284967955042342,57,6,-0.25160173298329586
0.7808163681033106,163.78184101374512,0.09868702394426895,0.08673742111729608,0.047071737517299615,,12.266312542566236,33,7,-0.32617282327014185
0.4398110867922067,164.22165210053734,0.09862333180014385,0.0870009311805258,0.046447815331645895,,12.262759314864168,48,5,-0.2940088309567003
0.12475895279338356,164.3464110533307,0.09874877990846673,0.08707605679925083,0.04657340298608687,,12.262400764774773,80,2,0.5004124821447871
5.551115123125783e-17,164.3464110533307,0.0987502451733458,0.08706743574772198,0.0465926233873154,,12.262382097367032,64,8,0.5281481888884321
0.0,164.3464110533307,0.09835192885300757,0.0864256031952732,0.046943764457489406,,12.26221888474959,10,4,0.631579581661467
0.0,164.3464110533307,0.09826952796503549,0.08630233787866247,0.046997942541648276,,12.2621983032091,62,0,0.3447436386441274
0.0,164.3464110533307,0.09770577641237593,0.08593201529388514,0.046498467629339034,,12.261899423462342,4,3,0.7697354900887479
0.0,164.3464110533307,0.09884139454125734,0.08726103607430041,0.04642340851445678,,12.261580098938898,47,8,0.6826311661112607
0.36712861879546543,164.7135396721262,0.09887951983190357,0.08717459369749431,0.04666636535948132,,12.257633267033677,75,1,-0.23432407857262078
0.0,164.7135396721262,0.09967905889697923,0.08786804063621494,0.047065084907391114,,12.257524711807275,59,6,0.5558234706165237
0.0,164.7135396721262,0.0998603998778515,0.08797896463554215,0.04724194370919157,,12.258003784411413,52,6,0.3803010384438512
0.0,164.7135396721262,0.09951344169238076,0.08710191910274319,0.048126715720917916,,12.257400100055422,93,1,0.23986099272610428
0.2592704640457163,164.97281013617192,0.0995002580042485,0.08711389963258498,0.04807774780203342,,12.256074240231099,96,7,0.034558102077924695
0.03422684435884804,165.00703698053076,0.09901199570483289,0.08604764010113757,0.048981414092275334,,12.255961254724886,57,5,0.3962723327501607
-1.1102230246251565e-16,165.00703698053076,0.09846423982957188,0.08546824036397462,0.048891578153106394,,12.255767666507655,54,0,0.6564276997054632
0.0,165.00703698053076,0.09704212945132851,0.0835907967004277,0.04929253082806934,,12.25565489851167,24,2,0.682122532363094
0.0,165.00703698053076,0.09779618960365188,0.08427321601682441,0.04961975174439186,,12.255793150890538,4,3,0.4296441162845542
0.0,165.00703698053076,0.09754662467053508,0.08400019080611135,0.04959145016180843,,12.25581287764192,25,0,0.4649374893537141
1.1102230246251565e-16,165.00703698053076,0.09731911995084509,0.08378721407276184,0.04950468529272917,,12.255865321803428,14,9,0.7457800860682745
1.1102230246251565e-16,165.00703698053076,0.09752180621022115,0.08402130882901342,0.04950679093986481,,12.255951195107324,3,2,0.48587744005301325
0.026283792324784255,165.03332077285555,0.09761969344640505,0.08430721282921934,0.04921278709379108,,12.25543892669644,21,2,0.15711996441078624
0.0,165.03332077285555,0.09773391733753349,0.08458935251833204,0.048954673307756665,,12.255605055123768,93,1,0.4482931306729805
5.551115123125783e-17,165.03332077285555,0.09825029483952491,0.0853892083453586,0.04859839024295474,,12.255657729883831,19,7,0.14454092379216185
1.1102230246251565e-16,165.03332077285555,0.09825493736541226,0.08540761907012283,0.048575418901476056,,12.255751154207882,88,8,0.3754468993480379
-1.1102230246251565e-16,165.03332077285555,0.09829139840186846,0.08582203207897705,0.04791427563503244,,12.25571054572398,65,4,0.6281786439108756
0.0,165.03332077285555,0.09783502640402937,0.08561655267769934,0.04734446429165566,,12.25725545093046,49,5,0.48545714535530693
5.551115123125783e-17,165.03332077285555,0.0978875875950784,0.08538209417414198,0.04787356054882585,,12.256831191477314,64,8,0.39733867327336514
-1.1102230246251565e-16,165.03332077285555,0.0991752876880181,0.08654430879577432,0.04843366910593098,,12.256102678012205,18,2,0.487483324001993
0.009475801801462791,165.04279657465702,0.09872244604350697,0.08656624047670518,0.047459533947800135,,12.25718348749165,41,1,0.7459668354735547
0.15150854318666618,165.1943051178437,0.09850751893873379,0.0861386350761678,0.04778981936228459,,12.25670615577166,4,4,0.4161128099899154
0.7408928921312179,165.93519800997493,0.098675841061185,0.08646919242965204,0.04753946118432613,,12.256351738777964,51,0,-0.32774742542289387
0.04663160740648714,165.9818296173814,0.09866354707798802,0.08646897095440713,0.04751434082565239,,12.256485591086221,39,1,0.3693702898422156
0.31964747991616815,166.30147709729758,0.09840188113164809,0.0864426371948176,0.04701702548069304,,12.254072750705092,7,9,0.04112073988176196
0.5629970052064985,166.8644741025041,0.0985739728671445,0.08636422608610618,0.047518928642810106,,12.251631835313532,74,2,-0.3596703645013325
0.03839907645951535,166.9028731789636,0.09638923527030088,0.08370319481248313,0.04779811559232136,,12.250541710709639,15,0,-0.10425057601817411
0.4031733211122732,167.30604650007587,0.09653630029487124,0.08374530960884705,0.04802062466419932,,12.245016301097513,58,3,0.08790002511674139
0.7519363481040262,168.0579828481799,0.09651280495632089,0.08410503093383452,0.04733989112952812,,12.228142134087397,79,6,-0.5724402707670765
0.0,168.0579828481799,0.09642356549211707,0.08388316463558212,0.047551221571400376,,12.227996258057141,78,0,0.3960419763827063
0.0,168.0579828481799,0.09554991821980596,0.08278338955174858,0.047714749146726645,,12.228142393384775,27,2,0.43401057340958715
0.0,168.0579828481799,0.09487917350993169,0.08182798733043363,0.048023307418149745,,12.227308751009037,94,6,0.45323949327516533
0.0,168.0579828481799,0.09444784918496975,0.0815185225670515,0.04769828816794063,,12.227170086074812,4,3,0.6939614180633094
0.0,168.0579828481799,0.0944399244345688,0.08151173004863642,0.04769420501156601,,12.227191839303366,16,2,0.5614752864022166
0.03501547152849438,168.09299831970839,0.09453327553867623,0.08167914258240477,0.04759262391457812,,12.226962693197468,19,2,0.37440446533335314
