regret,cumregret,paramerror,context,action,reward
1.1102230246251565e-16,9.635228436036163,0.06599458632043984,0,2,0.4655527835714771
5.551115123125783e-17,9.635228436036163,0.06535098439974922,31,6,0.37101707280682267
-8.326672684688674e-17,9.635228436036163,0.06543054799594343,92,3,0.2788899397333313
0.0,9.635228436036163,0.06499601890249636,76,7,0.3323233461699482
-4.163336342344337e-17,9.635228436036163,0.06519423277436963,48,6,-0.0768058048585776
-5.551115123125783e-17,9.635228436036163,0.06688580921738069,33,7,0.11501968918491134
-5.551115123125783e-17,9.635228436036163,0.0666596911204303,74,9,0.19389669029102224
0.0,9.635228436036163,0.06608464890140425,11,4,0.6746240624302936
0.0,9.635228436036163,0.06341554857629278,88,4,0.4889172785785112
-1.1102230246251565e-16,9.635228436036163,0.06347405847233631,91,8,0.7348185266188751
-5.551115123125783e-17,9.635228436036163,0.06378606359828336,43,3,0.14495672983097657
0.0,9.635228436036163,0.06351199076614349,40,0,0.4484052380361663
0.0,9.635228436036163,0.06289161221350051,84,6,0.44320832153236983
0.0,9.635228436036163,0.06262019564119396,71,1,0.386546667907528
0.02682034461517052,9.662048780651334,0.06135623641764884,82,9,0.2550176331772002
0.0,9.662048780651334,0.05966520023227373,83,5,0.4820018141559001
-8.326672684688674e-17,9.662048780651334,0.058271032429720725,92,3,0.17370748155830065
0.0,9.662048780651334,0.05855894754012229,83,5,0.47546995296075917
-1.1102230246251565e-16,9.662048780651334,0.057272845516957945,38,6,0.5272364218546477
0.0,9.662048780651334,0.0582181175167133,44,8,-0.13080347802352382
-5.551115123125783e-17,9.662048780651334,0.05449424672561489,94,5,0.46144080129718135
5.551115123125783e-17,9.662048780651334,0.054667028461721966,64,7,0.34674790727732163
5.551115123125783e-17,9.662048780651334,0.05466032848591211,64,7,0.5725359559731794
0.026536897553296412,9.68858567820463,0.054689066182961356,40,5,0.41839881925545697
0.0,9.68858567820463,0.05510915462965733,59,0,0.3106579977581447
1.1102230246251565e-16,9.68858567820463,0.055028329184965134,1,1,0.3625364655964258
0.0,9.68858567820463,0.05630694627704689,59,0,0.47774695997108985
5.551115123125783e-17,9.68858567820463,0.056307992679522516,61,2,0.3290730071883427
0.0,9.68858567820463,0.05695574191069402,4,5,0.22631616667289564
0.0,9.68858567820463,0.052721963368619985,3,6,0.4981842482150699
0.0,9.68858567820463,0.05332203648401349,65,6,0.6098080052986892
0.0,9.68858567820463,0.053123436783647636,11,4,0.49781579673427095
0.023325614362527558,9.711911292567157,0.05339008057687259,82,0,0.2929203760878458
0.0,9.711911292567157,0.05260537242608488,56,1,0.3948995650694733
2.7755575615628914e-17,9.711911292567157,0.052150903975759284,90,8,0.35477488723201855
0.0,9.711911292567157,0.05271734356627557,44,8,0.2263643054611909
0.0,9.711911292567157,0.05441367515132872,77,0,0.34268595625424286
0.0,9.711911292567157,0.054107193509504686,3,6,0.8143272086301123
5.551115123125783e-17,9.711911292567157,0.05394946341562724,70,4,0.4447511028825961
-5.551115123125783e-17,9.711911292567157,0.053392803541805055,94,5,0.5201123681870955
-5.551115123125783e-17,9.711911292567157,0.054305209726379526,94,5,0.5945002564312698
1.1102230246251565e-16,9.711911292567157,0.056477359386247955,26,0,0.5994535973228697
1.1102230246251565e-16,9.711911292567157,0.05664224841949168,0,2,0.4908471820385909
1.1102230246251565e-16,9.711911292567157,0.05648633378596441,8,3,0.48436421923430373
0.0,9.711911292567157,0.058510149439659605,93,5,0.5777742371170218
0.011678073962455737,9.723589366529612,0.05856047585610302,20,8,0.3888584411041405
0.0,9.723589366529612,0.05811946880517383,7,2,0.6050100679885048
6.938893903907228e-17,9.723589366529612,0.05809827456317574,22,3,0.07253176437788358
5.551115123125783e-17,9.723589366529612,0.058149964069148935,36,0,0.43634648097635387
0.0,9.723589366529612,0.058087010946364225,79,8,0.31857552132832856
0.0,9.723589366529612,0.05800767889074621,49,7,0.5443616120121451
0.0,9.723589366529612,0.05681404132378473,78,6,0.7297068073667841
1.1102230246251565e-16,9.723589366529612,0.05559393251877849,18,5,0.6508604672504918
5.551115123125783e-17,9.723589366529612,0.05547850195143501,75,3,0.3878804898734615
0.0,9.723589366529612,0.05486061623476806,39,3,0.6777764914328595
1.1102230246251565e-16,9.723589366529612,0.05499835147918603,0,2,0.4687872467818701
0.0,9.723589366529612,0.054510842819839284,46,6,0.6561043813299064
0.0,9.723589366529612,0.05460047824501643,46,6,0.6720371214921892
1.1102230246251565e-16,9.723589366529612,0.05480412654461459,24,5,0.7948987694015457
-5.551115123125783e-17,9.723589366529612,0.05468144192084602,74,9,0.5098472992525506
-1.1102230246251565e-16,9.723589366529612,0.05357314537518987,2,7,0.6346009994708665
5.551115123125783e-17,9.723589366529612,0.053512641360550596,55,4,0.46544310579023285
0.0,9.723589366529612,0.05384509754365963,34,9,0.6811744466906033
-1.1102230246251565e-16,9.723589366529612,0.05307888581597832,80,0,0.4727994863444194
0.0,9.723589366529612,0.05296287382155585,93,5,0.6225047514874362
1.1102230246251565e-16,9.723589366529612,0.05318757969665785,17,7,0.7387785994057412
-1.1102230246251565e-16,9.723589366529612,0.05356620645608934,38,6,0.7392599047272945
0.0,9.723589366529612,0.052636542715164936,7,2,0.7653715761747885
0.0,9.723589366529612,0.05277224081862189,99,3,0.676685006804634
0.0,9.723589366529612,0.05356929839311402,71,1,0.4508068659197041
0.0,9.723589366529612,0.05184943617220489,44,8,0.1442298745502773
0.0,9.723589366529612,0.05219330552657547,57,4,0.5237623993141047
0.0,9.723589366529612,0.05220600165057842,71,1,0.4136204102602801
0.006185108741325107,9.729774475270938,0.051179693103530426,37,5,0.27868249527025374
0.0,9.729774475270938,0.04958529014719648,98,4,0.7280232482883958
1.1102230246251565e-16,9.729774475270938,0.050234311251261404,1,1,0.5354096499064518
0.0,9.729774475270938,0.05044841514236914,79,8,0.1874486227846783
5.551115123125783e-17,9.729774475270938,0.05085221427722618,70,4,0.48712879437769147
-2.7755575615628914e-17,9.729774475270938,0.05041050184989376,10,4,0.11374168470297312
1.1102230246251565e-16,9.729774475270938,0.04993942328961447,17,7,0.7478024008447437
6.938893903907228e-17,9.729774475270938,0.050220930789651334,22,3,0.1018334796303191
0.0,9.729774475270938,0.0501317054262269,73,3,0.7471761010355484
1.1102230246251565e-16,9.729774475270938,0.050097436538626014,52,5,0.7044992227746302
0.0,9.729774475270938,0.050251769189172076,16,9,0.6086529162770288
0.0,9.729774475270938,0.04936058968646975,98,4,0.733831143430675
0.0,9.729774475270938,0.049910322955318255,53,2,0.7093650538386956
5.551115123125783e-17,9.729774475270938,0.049934963962082045,25,1,0.18472192066967807
-1.1102230246251565e-16,9.729774475270938,0.04925819712050064,91,8,0.5441133034436003
5.551115123125783e-17,9.729774475270938,0.04889688738990352,31,6,0.36731517615199427
-1.1102230246251565e-16,9.729774475270938,0.048896814894783314,14,7,0.4132374918810932
0.0,9.729774475270938,0.04885348591225996,72,9,0.3685005979262957
0.0,9.729774475270938,0.04926547342276186,41,6,0.9540862490674752
5.551115123125783e-17,9.729774475270938,0.049956394008011044,64,7,0.40304814493278707
0.0,9.729774475270938,0.04971379099416757,78,6,0.7010902629521821
0.0,9.729774475270938,0.04927093921790449,95,0,0.5885855377680799
0.0,9.729774475270938,0.04944311502446821,5,3,0.6306235726833244
0.0,9.729774475270938,0.049083443076394444,98,4,0.8803436415350265
5.551115123125783e-17,9.729774475270938,0.048699553388561134,36,0,0.5754318609777284
0.0,9.729774475270938,0.04930464176463395,34,9,0.5090176230107191
0.0,9.729774475270938,0.04942880488834368,5,3,0.4358215383894777
5.551115123125783e-17,9.729774475270938,0.049680904706930255,61,2,0.4747651762370543
0.0,9.729774475270938,0.04870001085347868,65,6,0.4624477399946131
-5.551115123125783e-17,9.729774475270938,0.04880472610705494,23,8,0.13087975027834609
0.0,9.729774475270938,0.047774557226496914,82,6,0.34162940836731637
1.1102230246251565e-16,9.729774475270938,0.04810163396597018,26,0,0.7072937265581374
0.048010266022571246,9.777784741293509,0.049562395224150055,50,8,0.3608218160102504
5.551115123125783e-17,9.777784741293509,0.050227286225225654,55,4,0.17245330353360872
0.0,9.777784741293509,0.050358011912677206,93,5,0.6781948065591099
0.0,9.777784741293509,0.05061965638012972,85,3,0.4697889074351747
0.0,9.777784741293509,0.050947563709973324,5,3,0.4692930585119971
0.0,9.777784741293509,0.051144890764288665,59,0,0.27568078693637044
-1.1102230246251565e-16,9.777784741293509,0.05154033772329307,21,1,0.4342865172312054
1.1102230246251565e-16,9.777784741293509,0.05206362167588576,12,4,0.3249415632361888
2.7755575615628914e-17,9.777784741293509,0.0520079795180726,81,9,0.14655200270484722
-1.1102230246251565e-16,9.777784741293509,0.051983508899055314,80,0,0.4781486609329242
0.0,9.777784741293509,0.05193186687488771,60,6,0.31992930578916795
5.551115123125783e-17,9.777784741293509,0.05158221829582939,36,0,0.6040223857688881
1.1102230246251565e-16,9.777784741293509,0.05247198039948756,26,0,0.590270030811312
5.551115123125783e-17,9.777784741293509,0.052491729282919224,87,0,0.5765556254581825
0.0,9.777784741293509,0.052582995319166055,56,1,0.21332961089728608
0.0,9.777784741293509,0.054189135394308564,4,5,0.06853421373821914
1.1102230246251565e-16,9.777784741293509,0.054070799267268814,24,5,1.0998195069388264
0.0,9.777784741293509,0.05091224516742844,99,3,0.5224268258665483
0.0,9.777784741293509,0.049851498463111654,40,0,0.5174838890525163
-2.7755575615628914e-17,9.777784741293509,0.04908599165360029,10,4,0.14724168337916865
0.0,9.777784741293509,0.04915462871544735,97,6,0.5842366050846888
0.0,9.777784741293509,0.0488159025626562,73,3,0.5465426442988676
1.1102230246251565e-16,9.777784741293509,0.04875936393051153,17,7,0.735960885482371
-5.551115123125783e-17,9.777784741293509,0.04914125064376058,43,3,0.2424935462401418
1.1102230246251565e-16,9.777784741293509,0.049164843539802314,0,2,0.5805593218136267
0.0,9.777784741293509,0.05008502470357194,98,4,0.6632096229681235
0.0,9.777784741293509,0.051253321617076894,44,8,0.13067251649887238
2.7755575615628914e-17,9.777784741293509,0.05139471437452714,90,8,0.08577294169997068
5.551115123125783e-17,9.777784741293509,0.050437588447042415,36,0,0.28438219536888726
0.0,9.777784741293509,0.048962632991141855,56,1,0.1914373779046922
1.1102230246251565e-16,9.777784741293509,0.050643316066526445,52,5,0.6693413500770983
0.0,9.777784741293509,0.05058913303080714,76,7,0.36212065856693715
1.1102230246251565e-16,9.777784741293509,0.050724775488407495,30,9,0.47767222849145424
0.0,9.777784741293509,0.051022214827349685,95,0,0.40532161220308915
1.1102230246251565e-16,9.777784741293509,0.0495145825173261,30,9,0.33895463024428985
-5.551115123125783e-17,9.777784741293509,0.050595277143826,43,3,0.13251079161942833
5.551115123125783e-17,9.777784741293509,0.05036465059043719,75,3,0.5332822295183136
1.1102230246251565e-16,9.777784741293509,0.05114601676436947,1,1,0.6320998746849503
0.0,9.777784741293509,0.050548673800498954,49,7,0.6558707556922544
5.551115123125783e-17,9.777784741293509,0.0511584115053008,61,2,0.2505942396264709
1.1102230246251565e-16,9.777784741293509,0.05257261541829046,30,9,0.553098125929387
0.0,9.777784741293509,0.052441087756905064,7,2,0.7742986263393805
0.0,9.777784741293509,0.05270001697453141,71,1,0.46642503203492475
0.0,9.777784741293509,0.05159234640202511,32,3,0.8017666113867906
0.0,9.777784741293509,0.0519942371810414,56,1,0.4899611238054248
0.0,9.777784741293509,0.05059756908277945,77,0,0.45198168727270566
0.0,9.777784741293509,0.05077324428031985,32,3,0.817508927608696
5.551115123125783e-17,9.777784741293509,0.051358394188010206,67,7,0.43198357548880445
0.0,9.777784741293509,0.05133910687295044,45,4,0.6694348831162793
0.0,9.777784741293509,0.05134883609058063,57,4,0.6151571052954269
2.7755575615628914e-17,9.777784741293509,0.050582987351362685,81,9,0.18177086728598116
0.0,9.777784741293509,0.05049434619670383,78,6,0.6064662531992439
-2.7755575615628914e-17,9.777784741293509,0.05046680415581958,54,8,0.20391307636710954
-5.551115123125783e-17,9.777784741293509,0.050263895858144635,43,3,0.2571121267968737
0.0,9.777784741293509,0.05031626034296929,15,1,0.6147585677522162
0.0,9.777784741293509,0.05067255203201911,88,4,0.6021904531944418
0.0,9.777784741293509,0.05026801723890117,7,2,0.5953557063755197
5.551115123125783e-17,9.777784741293509,0.05013263536911008,75,3,0.3795936269526222
0.0,9.777784741293509,0.049464376130034564,77,0,0.37404755105572196
1.1102230246251565e-16,9.777784741293509,0.04956337326317834,51,3,0.460957031362761
0.0,9.777784741293509,0.05140878185107751,45,4,0.6887806219874333
1.1102230246251565e-16,9.777784741293509,0.05143672053756168,1,1,0.5058186304407589
5.551115123125783e-17,9.777784741293509,0.05174970463920212,87,0,0.516143057514991
-8.326672684688674e-17,9.777784741293509,0.051782527991449494,92,3,0.20820045431205758
1.1102230246251565e-16,9.777784741293509,0.05177752947469162,26,0,0.5500732946818278
0.0,9.777784741293509,0.05143680020868557,41,6,0.8645226897172235
-5.551115123125783e-17,9.777784741293509,0.051553739316492486,62,5,0.30508497939768164
-2.7755575615628914e-17,9.777784741293509,0.05128359351107476,10,4,0.37315551675309655
5.551115123125783e-17,9.777784741293509,0.0510346121109797,36,0,0.4565674737973001
-5.551115123125783e-17,9.777784741293509,0.0509476275358358,43,3,0.27309453367809944
1.1102230246251565e-16,9.777784741293509,0.051008710649555006,8,3,0.6710777032334677
-2.7755575615628914e-17,9.777784741293509,0.05075711959999769,10,4,0.325462564435615
0.0,9.777784741293509,0.050696522381830346,98,4,0.8303271484811042
0.0,9.777784741293509,0.050608306170988875,45,4,0.4447472813684753
0.0,9.777784741293509,0.05076843439536994,57,4,0.5506956453021511
0.0,9.777784741293509,0.05060770310518573,86,1,0.4526888580158545
1.1102230246251565e-16,9.777784741293509,0.04980565648411264,1,1,0.5645775616373868
0.0,9.777784741293509,0.04974464945849701,34,9,0.39409265861933807
0.0,9.777784741293509,0.05046932995123113,79,8,0.16051357959637758
0.006185108741325107,9.783969850034834,0.05150650723629453,37,5,0.16003204877515614
5.551115123125783e-17,9.783969850034834,0.049956019354133546,67,7,0.5746121165449896
0.0,9.783969850034834,0.05007371380894163,29,9,0.7411598549113135
1.1102230246251565e-16,9.783969850034834,0.049935891956322864,8,3,0.6879615694124177
1.1102230246251565e-16,9.783969850034834,0.04960943738891508,30,9,0.5083532841522308
1.1102230246251565e-16,9.783969850034834,0.04975687280416657,28,9,0.7461584746140533
1.1102230246251565e-16,9.783969850034834,0.049774122160539544,24,5,0.8177141997395053
2.7755575615628914e-17,9.783969850034834,0.049580078156014507,90,8,0.3317887131416366
1.1102230246251565e-16,9.783969850034834,0.05015200672396953,18,5,0.566067294320653
0.006185108741325107,9.79015495877616,0.05022894403295972,37,5,0.2574996922331544
-1.1102230246251565e-16,9.79015495877616,0.0496768261538168,38,6,0.6103807902775792
0.0,9.79015495877616,0.04978371515222018,39,3,0.6292624386437011
-5.551115123125783e-17,9.79015495877616,0.049604428856185614,74,9,0.48390061940400764
0.0,9.79015495877616,0.048819469225927316,71,1,0.40948547305256067
2.7755575615628914e-17,9.79015495877616,0.048329165223248566,81,9,0.25332101039437993
0.0,9.79015495877616,0.04791049575618814,32,3,0.9047263511524124
5.551115123125783e-17,9.79015495877616,0.04940055876066352,61,2,0.47459538568533394
0.0,9.79015495877616,0.04839718357005372,86,1,0.5143024625434457
0.0,9.79015495877616,0.04803452746282638,3,6,0.8649441224974952
5.551115123125783e-17,9.79015495877616,0.04800782047395985,36,0,0.3698973220086477
5.551115123125783e-17,9.79015495877616,0.047837272230820134,87,0,0.5823241889781063
-8.326672684688674e-17,9.79015495877616,0.04784164474234352,92,3,0.07372390124733699
-1.1102230246251565e-16,9.79015495877616,0.04838452253896286,63,2,0.5979730280719412
-4.163336342344337e-17,9.79015495877616,0.048146269487229325,48,6,0.009190609986781506
0.0,9.79015495877616,0.048420537203811134,16,9,0.5461442477738113
1.1102230246251565e-16,9.79015495877616,0.04767838134817778,17,7,0.8920701799062767
0.0,9.79015495877616,0.04712941066748302,16,9,0.25611604555523804
1.1102230246251565e-16,9.79015495877616,0.047681937764016025,17,7,0.7151289726315456
1.1102230246251565e-16,9.79015495877616,0.04807171728935579,52,5,0.7148223028858842
0.0,9.79015495877616,0.04817327419686699,59,0,0.39096487769260285
0.0,9.79015495877616,0.04819085787098433,32,3,0.7477835592784161
0.0,9.79015495877616,0.04802988957036448,78,6,0.5396121282936532
