regret,cumregret,paramerror,context,action,reward
0.0,86.46535168000757,0.12079891552403293,98,7,0.3660793143641591
0.158530311001557,86.62388199100913,0.12082804439952752,54,4,0.7186629746150437
0.05381521312707467,86.67769720413621,0.1208243114211809,96,4,0.07470098660445695
0.04411323502815595,86.72181043916436,0.12085042299661579,89,2,0.27794898900730874
0.2263854564082502,86.94819589557261,0.12070425793351768,77,2,0.09251461666326304
0.0,86.94819589557261,0.12082970463838759,59,7,0.25363578516150354
0.26135771519336193,87.20955361076597,0.12082955758173282,31,0,0.21739666163004842
0.03170057167138385,87.24125418243734,0.12041875234693525,48,9,0.5171018302012101
0.0,87.24125418243734,0.12045278797831314,65,1,0.38285380478973274
0.0,87.24125418243734,0.12038362273332444,14,4,0.7167571244373883
0.0,87.24125418243734,0.12035684807768392,59,7,0.33792271089073406
0.08711764419268826,87.32837182663003,0.12036016864335977,85,6,0.06466667860000387
0.0,87.32837182663003,0.12044629970211934,58,8,0.8620664387425299
0.0,87.32837182663003,0.12057274442163118,20,2,0.4313046240179174
0.0,87.32837182663003,0.12060071001939036,25,0,0.32403714438573705
0.0,87.32837182663003,0.12040668178613585,57,8,0.4629417394989943
1.1102230246251565e-16,87.32837182663003,0.12055492529959384,7,1,0.4933490135358808
0.0,87.32837182663003,0.12056735966349469,44,9,0.7494410854194523
5.551115123125783e-17,87.32837182663003,0.12078036117421372,10,5,0.41362814088176986
0.04411323502815595,87.37248506165818,0.12082094032517984,89,2,0.4699226795139506
0.0,87.37248506165818,0.12089508583241916,65,1,0.305864073736337
0.0,87.37248506165818,0.12090345745068368,14,4,0.5919150784978738
-5.551115123125783e-17,87.37248506165818,0.12093732938016942,13,4,0.4099507647171484
0.0,87.37248506165818,0.12103634563216482,65,1,0.39788912912736196
0.0,87.37248506165818,0.12095387225756549,58,8,0.7066645913038221
-1.1102230246251565e-16,87.37248506165818,0.1210142090343261,27,4,0.6403760009111956
0.0,87.37248506165818,0.12100953115707998,71,1,0.3595429675744669
1.1102230246251565e-16,87.37248506165818,0.12119485282358979,95,0,0.45371311596220454
0.012479032232156628,87.38496409389033,0.12116765461872217,62,5,0.6100905762915518
0.0,87.38496409389033,0.12103995441094353,98,7,0.4881182650810323
-1.1102230246251565e-16,87.38496409389033,0.12131231612762412,27,4,0.7754265481825675
0.06887481358685349,87.45383890747719,0.1213266074634758,33,2,0.2934958732284034
5.551115123125783e-17,87.45383890747719,0.12125210649313456,80,5,0.5420561125340999
1.1102230246251565e-16,87.45383890747719,0.12117061104178685,12,2,0.4659725840011487
0.0,87.45383890747719,0.12114416900617729,20,2,0.3198253110680561
0.0,87.45383890747719,0.12120793935561402,52,6,0.47242506540921425
0.0,87.45383890747719,0.12113971638910731,44,9,0.671636671979187
-2.7755575615628914e-17,87.45383890747719,0.12128883206652397,56,7,0.266405086303816
-2.7755575615628914e-17,87.45383890747719,0.12130815486664032,28,1,0.19459346747492295
0.0,87.45383890747719,0.12130825399151156,81,5,0.7843553089042735
0.06887481358685349,87.52271372106405,0.12139547464681869,33,2,0.49468642633686427
1.1102230246251565e-16,87.52271372106405,0.12143768431862643,6,3,0.6189920709397838
0.0,87.52271372106405,0.12108859006264203,22,2,0.541508711077545
0.0,87.52271372106405,0.1210256766202652,66,2,0.9340130701539249
0.061072866395701586,87.58378658745976,0.12037194133908684,73,1,0.6009068355352052
0.10987306458225815,87.69365965204202,0.12045100504925035,84,7,0.6565570871088581
0.03170057167138385,87.7253602237134,0.12027988496563365,48,9,0.5733668565167886
0.0,87.7253602237134,0.12040767561004939,44,9,0.5973569103757232
0.05164587735940929,87.7770061010728,0.12049728704506672,29,8,0.24069840034153503
0.26135771519336193,88.03836381626616,0.12060896759975617,31,0,0.2940685614997701
5.551115123125783e-17,88.03836381626616,0.12031191847636825,10,5,0.38233351655559406
0.0,88.03836381626616,0.12031743853680411,43,7,-0.15519705548200916
0.0,88.03836381626616,0.1199611127398298,71,1,0.7079790332734894
-1.1102230246251565e-16,88.03836381626616,0.11934017902687531,27,4,0.7319036050128148
0.0,88.03836381626616,0.11934832015781643,25,0,0.44388869008011705
0.03127021701366839,88.06963403327983,0.1193261718012921,16,5,0.29712935800312795
1.1102230246251565e-16,88.06963403327983,0.11939100056956303,35,4,0.6644276857609768
0.2844122842919891,88.35404631757181,0.11944113559490961,8,5,0.15660505521016477
5.551115123125783e-17,88.35404631757181,0.11957663031995833,10,5,0.26812450878183136
5.551115123125783e-17,88.35404631757181,0.1194564726362515,80,5,0.559537001800226
0.06887481358685349,88.42292113115867,0.11943895590026195,33,2,0.5108529262793939
0.012218378481446357,88.43513950964012,0.11948706848824701,63,8,0.45283948650765077
0.22416668145698113,88.6593061910971,0.11951456227039182,94,1,0.07206183762704527
0.04411323502815595,88.70341942612525,0.11953518461548435,89,2,0.3522580963295369
5.551115123125783e-17,88.70341942612525,0.11947053764129471,10,5,0.0799490133193847
-5.551115123125783e-17,88.70341942612525,0.11914827105203175,82,1,0.47186727469312595
0.05164587735940929,88.75506530348466,0.11908757994584165,29,8,0.14329882036958114
0.06887481358685349,88.82394011707152,0.11924629857594651,33,2,0.609698078200046
0.10770678945643869,88.93164690652796,0.11934933623594507,78,3,0.4419195441415295
-5.551115123125783e-17,88.93164690652796,0.11939101594579488,90,0,0.3840762159265211
0.012218378481446357,88.94386528500941,0.11943366243256946,63,8,0.44341230992067554
0.2263854564082502,89.17025074141766,0.11945103070444178,77,2,0.13156681125328887
1.1102230246251565e-16,89.17025074141766,0.11954758873238058,47,8,0.6331677449032592
0.0,89.17025074141766,0.11968923213132199,37,7,0.8883246847610163
0.0,89.17025074141766,0.11961246616576163,98,7,0.4276651814121486
0.158530311001557,89.32878105241922,0.11976009394677956,54,4,0.5649746673507482
0.0,89.32878105241922,0.11979559953826885,20,2,0.6068581426431281
0.0,89.32878105241922,0.11977329234548567,36,2,0.29772815604965563
0.26135771519336193,89.59013876761257,0.11931402703829935,31,0,0.2177218145092617
0.0,89.59013876761257,0.11892672563596032,17,1,0.20233579560214873
0.0,89.59013876761257,0.11822513059615256,2,3,0.6577875389697989
0.08864832524619681,89.67878709285877,0.11806670083914056,69,1,0.31246685357375015
0.0,89.67878709285877,0.11788682012066558,38,7,0.4635820853820028
0.0,89.67878709285877,0.11781408046586117,43,7,0.2774579727784058
5.551115123125783e-17,89.67878709285877,0.11784710278470753,49,1,0.4787515298122227
0.002426925411691483,89.68121401827047,0.11783745730193301,91,9,0.35187246431650615
0.0,89.68121401827047,0.11783959925206218,2,3,0.7215865222635548
0.0,89.68121401827047,0.11759968246164884,87,3,0.45744353922751946
-1.1102230246251565e-16,89.68121401827047,0.11747708699783284,32,6,0.5719183455765259
0.1303539308731707,89.81156794914364,0.11739268655614132,4,7,0.2848535955199896
0.0,89.81156794914364,0.11751736601347088,71,1,0.5506850179337066
-1.1102230246251565e-16,89.81156794914364,0.11726325093625584,60,8,0.40448267310451547
1.1102230246251565e-16,89.81156794914364,0.11723726118427188,47,8,0.5608135648023636
5.551115123125783e-17,89.81156794914364,0.117259052005867,46,3,0.4899047007682274
-1.1102230246251565e-16,89.81156794914364,0.11723709240816035,40,0,0.4182930577873777
0.0,89.81156794914364,0.11723134061557239,17,1,0.39141537886446015
0.0,89.81156794914364,0.11709409010286308,43,7,-0.004820673753125199
0.0,89.81156794914364,0.1168886615770948,25,0,0.4464591413866464
0.08711764419268826,89.89868559333632,0.1168719794997116,85,6,0.03828788695425432
0.10770678945643869,90.00639238279277,0.11696962284327048,78,3,0.3082551578720034
0.0678720436435285,90.0742644264363,0.1170796061814302,74,0,0.2731261673978289
-5.551115123125783e-17,90.0742644264363,0.11720460395155807,13,4,0.5432945619466032
1.1102230246251565e-16,90.0742644264363,0.11746477907569727,95,0,0.3781361845656429
0.0,90.0742644264363,0.11740174432263778,5,3,0.33687321130394077
-1.1102230246251565e-16,90.0742644264363,0.11745457520435795,32,6,0.9089631799923453
0.0,90.0742644264363,0.11773680655546878,52,6,0.30469977325088193
0.0,90.0742644264363,0.11739178681884962,18,4,0.560024991253586
0.0,90.0742644264363,0.11738117044886935,51,1,0.7181954888562481
1.1102230246251565e-16,90.0742644264363,0.11749631155941855,95,0,0.48607909831669016
0.0,90.0742644264363,0.11748413526672995,51,1,0.6598333998084742
0.08864832524619681,90.1629127516825,0.11756753398209527,69,1,0.2831034920132892
0.0,90.1629127516825,0.11731932750668671,51,1,0.6376021997933363
2.220446049250313e-16,90.1629127516825,0.1173897466941925,99,4,0.660846675338919
0.0,90.1629127516825,0.11729922537179253,65,1,0.5184342359607259
-1.1102230246251565e-16,90.1629127516825,0.11710779207779735,40,0,0.4534091905316404
0.0,90.1629127516825,0.11710730339379029,20,2,0.5646382561361784
-1.1102230246251565e-16,90.1629127516825,0.11709383939886656,32,6,0.7569728471710346
0.10987306458225815,90.27278581626476,0.11721037639015765,84,7,0.34057944211082847
0.03127021701366839,90.30405603327843,0.11730739229438114,16,5,0.09496187933215325
-5.551115123125783e-17,90.30405603327843,0.11745752899624828,0,2,0.5888092667513695
0.0034375491891440735,90.30749358246757,0.11754975301451126,23,3,0.34759721690823175
0.0,90.30749358246757,0.11753420102857517,9,2,0.5378379353940235
0.0,90.30749358246757,0.11755042579610239,75,0,0.4785726871209278
5.551115123125783e-17,90.30749358246757,0.11760186019641546,72,4,0.24624356964734678
0.0,90.30749358246757,0.11755934064166973,87,3,0.4481114311624737
0.0,90.30749358246757,0.11741072774175368,22,2,0.4094680674009296
0.0,90.30749358246757,0.11725068285195873,97,1,0.4119469519695899
0.03170057167138385,90.33919415413895,0.11706787448623496,48,9,0.48120885743363817
1.1102230246251565e-16,90.33919415413895,0.11704514927149753,35,4,0.6935051380285043
0.0,90.33919415413895,0.11711771990906561,11,6,0.4088956861547755
1.1102230246251565e-16,90.33919415413895,0.11716784341011956,12,2,0.654206291796152
0.0,90.33919415413895,0.11705728979961585,59,7,0.2277672659365238
-5.551115123125783e-17,90.33919415413895,0.11705698465447519,1,1,0.3430762672910512
0.0,90.33919415413895,0.11693607303075802,19,1,0.47411081894564155
1.1102230246251565e-16,90.33919415413895,0.11698496432410842,15,0,0.4480401284907448
-1.1102230246251565e-16,90.33919415413895,0.11699382601721785,76,1,0.5929784500786353
0.0,90.33919415413895,0.11691690896854201,57,8,0.3801458834743404
0.0,90.33919415413895,0.11697183007144131,50,6,0.6313576232424246
1.1102230246251565e-16,90.33919415413895,0.11697523236100836,95,0,0.5707347081673586
0.19062683897988797,90.52982099311883,0.11700219240956242,93,7,0.32575109138103076
1.1102230246251565e-16,90.52982099311883,0.11699734457199995,47,8,0.46061392716827987
0.08711764419268826,90.61693863731152,0.1168602807939074,85,6,0.01473000790387747
0.0,90.61693863731152,0.11697378965241718,11,6,0.4125014762081214
-1.1102230246251565e-16,90.61693863731152,0.11703160886202923,79,6,0.6667696107738169
0.0,90.61693863731152,0.11704560075532922,34,9,0.7994212971881482
0.11559020858741853,90.73252884589894,0.11760260076684846,64,6,0.0910025878260371
0.0,90.73252884589894,0.1175863184223333,45,9,0.5525449730581086
0.0,90.73252884589894,0.11744631149615922,65,1,0.5398490988533657
0.0,90.73252884589894,0.1172455070255862,5,3,0.5241073011023105
0.0,90.73252884589894,0.11743586639710639,25,0,0.2787945012185189
0.061072866395701586,90.79360171229465,0.11718475539358665,73,1,0.5391882880462064
-2.7755575615628914e-17,90.79360171229465,0.11722314076540663,28,1,0.3716840335710574
-1.1102230246251565e-16,90.79360171229465,0.11719030899211275,79,6,0.3626494558294652
0.0,90.79360171229465,0.1171831651292534,17,1,0.3638731741857814
0.0,90.79360171229465,0.11696842051817362,58,8,0.7610985381432163
-5.551115123125783e-17,90.79360171229465,0.11704526673462082,13,4,0.538276413371545
0.002426925411691483,90.79602863770634,0.11728475171663809,91,9,0.08217849028235955
-5.551115123125783e-17,90.79602863770634,0.11716374565498859,1,1,0.3395112965440418
0.07389666557031715,90.86992530327666,0.11704013389528811,24,7,0.08064911597306607
0.0,90.86992530327666,0.11707844809957013,59,7,0.13989837873463523
5.551115123125783e-17,90.86992530327666,0.11707625883630948,46,3,0.20391073000382826
0.0,90.86992530327666,0.11683101508427757,57,8,0.36922360384955905
0.0,90.86992530327666,0.11687336229136247,44,9,0.578675445810974
1.1102230246251565e-16,90.86992530327666,0.11694329192172664,6,3,0.35009814888632473
0.04411323502815595,90.91403853830481,0.11695611550089148,89,2,0.34989291084781393
0.0,90.91403853830481,0.11689718077209045,34,9,0.5777641280673202
0.0,90.91403853830481,0.11701667256734057,98,7,0.446398566169087
-1.1102230246251565e-16,90.91403853830481,0.1171978321000002,60,8,0.41286244004018174
0.22416668145698113,91.13820521976179,0.11717827263175958,94,1,0.15560652807999842
0.0,91.13820521976179,0.11718254416642122,71,1,0.5934365343372952
5.551115123125783e-17,91.13820521976179,0.116838855955876,80,5,0.33877573646287273
-1.1102230246251565e-16,91.13820521976179,0.11614605141340867,27,4,0.4618496649709587
0.0,91.13820521976179,0.11612120025028333,55,1,0.5955312856036789
0.22416668145698113,91.36237190121876,0.11621717730864732,94,1,0.12985783414995727
0.0,91.36237190121876,0.11622701366134033,66,2,0.7668815289567623
0.0,91.36237190121876,0.11583109692119398,66,2,0.6744300331805524
0.10987306458225815,91.47224496580102,0.11556180196244613,84,7,0.22428919248780446
0.0,91.47224496580102,0.11575309147549982,14,4,0.6336972711989494
-1.1102230246251565e-16,91.47224496580102,0.11576562912160276,32,6,0.5682658573265283
-5.551115123125783e-17,91.47224496580102,0.11568333307567484,1,1,0.39074892833514846
0.10987306458225815,91.58211803038328,0.11561809879476144,84,7,0.43202036226500923
0.0,91.58211803038328,0.11563812004813816,71,1,0.5278663856830855
0.0,91.58211803038328,0.11544905205649435,52,6,0.15293966913130025
-1.1102230246251565e-16,91.58211803038328,0.1149040366037041,60,8,0.4878862201356838
0.0,91.58211803038328,0.11489197321627771,34,9,0.6704458711743614
-1.1102230246251565e-16,91.58211803038328,0.11519533422001087,67,8,0.480965260566919
0.0,91.58211803038328,0.11520916240998665,18,4,0.7103289265348042
1.1102230246251565e-16,91.58211803038328,0.11545488421620306,47,8,0.7208670724294101
1.1102230246251565e-16,91.58211803038328,0.11573951432498572,47,8,0.7084522826592216
0.11559020858741853,91.6977082389707,0.11600420436819182,64,6,-0.08345831034990649
0.05381521312707467,91.75152345209779,0.11595854466098275,96,4,-0.0874178448699219
1.1102230246251565e-16,91.75152345209779,0.11615283080716797,95,0,0.31289201512009585
0.08864832524619681,91.84017177734398,0.11605938770824935,69,1,0.33482144951359977
0.012218378481446357,91.85239015582543,0.11594857261153452,63,8,0.32441943953094776
0.05310740207063236,91.90549755789607,0.11585853370774904,88,4,0.4680839636646794
0.0,91.90549755789607,0.11582564638261851,52,6,0.47673525197500016
0.0,91.90549755789607,0.11577847920329355,21,2,0.6795534615261032
0.1303539308731707,92.03585148876924,0.11579479473093485,4,7,0.21575265571902996
0.05164587735940929,92.08749736612864,0.1159581998150964,29,8,0.29106956488718794
5.551115123125783e-17,92.08749736612864,0.11603841803254382,72,4,0.06116134715393942
5.551115123125783e-17,92.08749736612864,0.1162055558098072,80,5,0.3644255083511775
-1.1102230246251565e-16,92.08749736612864,0.11561375908256218,60,8,0.5191510782479981
0.10770678945643869,92.19520415558509,0.11560661270087132,78,3,0.4881265761620506
5.551115123125783e-17,92.19520415558509,0.11562363507085413,10,5,0.3804191549184018
0.0,92.19520415558509,0.11562847012999204,61,8,0.6139256206598258
0.10770678945643869,92.30291094504153,0.11553367918946503,78,3,0.3697914827909545
0.0,92.30291094504153,0.11560692606605469,26,5,0.38596824314077816
0.03170057167138385,92.33461151671291,0.11557826718013298,48,9,0.41607867664476417
0.0,92.33461151671291,0.11544969402186107,42,2,0.597813399174477
0.19062683897988797,92.52523835569279,0.11611482297599471,93,7,0.23065071503036172
0.0,92.52523835569279,0.11610533231169856,66,2,0.7574271718110398
-5.551115123125783e-17,92.52523835569279,0.11572589473279025,86,7,0.1615167651006782
0.08711764419268826,92.61235599988548,0.11572652299346148,85,6,0.1882627997371943
