regret,cumregret,paramerror,context,action,reward
0.0,6.169452653824571,0.031005205470114355,23,1,0.5730406848359932
0.0,6.169452653824571,0.030951310270470208,96,6,0.6113896948959171
0.0,6.169452653824571,0.03138347301340887,24,8,0.29525516655836087
0.0,6.169452653824571,0.030899318747585853,69,4,0.5962415834208372
1.1102230246251565e-16,6.169452653824571,0.030863348227362402,47,5,0.5477795100708293
1.1102230246251565e-16,6.169452653824571,0.030864970587797098,98,9,0.6993820258957077
1.1102230246251565e-16,6.169452653824571,0.0308504048169033,98,9,0.791867707845136
0.0,6.169452653824571,0.030876203502113307,85,0,0.5700201550706048
-1.1102230246251565e-16,6.169452653824571,0.03086592787574712,55,0,0.46763204350666904
0.0,6.169452653824571,0.031011644964174592,73,6,0.543725100981573
5.551115123125783e-17,6.169452653824571,0.031140448288978745,42,8,0.466015793478274
1.1102230246251565e-16,6.169452653824571,0.031126339060997446,83,7,0.7144309296547791
0.0,6.169452653824571,0.031119550174087126,74,7,0.3673863043958855
0.0,6.169452653824571,0.030977830870152,57,5,0.5974676692307894
0.0,6.169452653824571,0.03101160112684568,74,7,0.44228303928635887
0.0,6.169452653824571,0.030964266972056086,41,8,0.38970291345212577
0.0,6.169452653824571,0.030982100683189726,11,0,0.5046377316837981
-2.7755575615628914e-17,6.169452653824571,0.030861763558687073,78,2,0.34215305035278554
0.0,6.169452653824571,0.03062015178050081,22,3,0.7336743364550102
5.551115123125783e-17,6.169452653824571,0.03063233664955396,61,6,0.30869704366703954
0.0,6.169452653824571,0.030725067055141338,50,8,0.5063312087722346
5.551115123125783e-17,6.169452653824571,0.031045564617719193,52,1,0.3392508036530376
0.0,6.169452653824571,0.03109916423279624,63,3,0.38700204884724
-1.1102230246251565e-16,6.169452653824571,0.03112214237328043,37,0,0.6746933381758392
0.0,6.169452653824571,0.03110181714311738,70,9,0.24734960585422405
0.0,6.169452653824571,0.031189769369633275,10,2,0.4527160488802121
0.0,6.169452653824571,0.031164579455261947,49,2,0.479379259007292
0.0,6.169452653824571,0.03113844025809472,65,1,0.5569924402420703
0.0,6.169452653824571,0.031212942295388676,11,0,0.5673739833756906
5.551115123125783e-17,6.169452653824571,0.03119136252719184,4,1,0.33937106628237057
0.0,6.169452653824571,0.03120845647407778,29,6,0.7436078232296714
0.0,6.169452653824571,0.031227182153466277,39,9,0.4208139122140384
0.0,6.169452653824571,0.03123084432635135,93,9,0.46791979037778486
0.0,6.169452653824571,0.0312140638139654,59,7,0.8321733394399089
-1.1102230246251565e-16,6.169452653824571,0.031161227964401864,26,1,0.47715900096637537
0.0,6.169452653824571,0.0312756939323177,45,0,0.3413503131896887
0.0,6.169452653824571,0.03100417761010685,18,1,0.1990490250957666
-2.7755575615628914e-17,6.169452653824571,0.030773834471685274,51,0,0.15811333626667493
0.0,6.169452653824571,0.030776673021730934,62,1,0.5163792845958771
0.0,6.169452653824571,0.030824459980791637,58,8,0.47809676826862757
0.0,6.169452653824571,0.030862706534950362,80,3,0.39992933085237914
0.0,6.169452653824571,0.030852317747001073,62,1,0.41133371490007203
0.0,6.169452653824571,0.030834976471664197,9,4,0.46557682223967545
0.0,6.169452653824571,0.030873735971545815,74,7,0.4735820270844538
0.0,6.169452653824571,0.030863463323727656,69,4,0.5768655376207453
0.0,6.169452653824571,0.030806621211976883,46,0,0.2692130428042152
0.0,6.169452653824571,0.03066396145370175,85,0,0.568682032656536
-2.7755575615628914e-17,6.169452653824571,0.030651749702099208,92,7,0.23809875502916797
1.6653345369377348e-16,6.169452653824571,0.030672937901991153,28,3,0.5421094325581877
0.0,6.169452653824571,0.030702820275531614,89,5,0.2216213701042549
-1.1102230246251565e-16,6.169452653824571,0.030185752925066808,81,2,0.386814995975346
-1.1102230246251565e-16,6.169452653824571,0.030470210440223883,81,2,0.501068444715007
-1.1102230246251565e-16,6.169452653824571,0.03044775244435629,95,3,0.3158746814624915
0.0,6.169452653824571,0.030467472386535775,20,3,0.3066011234841495
1.1102230246251565e-16,6.169452653824571,0.030300779906222645,83,7,0.6285688620317675
0.0,6.169452653824571,0.030307996172104116,33,3,0.3995102962734898
0.0,6.169452653824571,0.030388387451875595,48,8,0.7586423617620195
0.0,6.169452653824571,0.03040340531020325,9,4,0.399369182040077
0.0,6.169452653824571,0.030488813708337583,35,6,0.5828389640923736
0.0,6.169452653824571,0.03051996796358493,1,9,0.6643201796833723
0.0,6.169452653824571,0.030524405219050983,86,3,0.7151081628074668
0.0,6.169452653824571,0.030595276674209873,1,9,0.6760069930794764
0.0,6.169452653824571,0.03059579641910727,17,5,0.82099467399516
-2.7755575615628914e-17,6.169452653824571,0.030611557400120032,78,2,0.21900124594276663
0.0,6.169452653824571,0.0306409475073487,0,8,0.5421061812063532
0.0,6.169452653824571,0.030666438543597907,48,8,0.6892917333001731
1.1102230246251565e-16,6.169452653824571,0.030672108745276656,75,2,0.5255030664602941
0.0,6.169452653824571,0.03065620400952975,23,1,0.35005182582510863
-1.1102230246251565e-16,6.169452653824571,0.031050133654813534,95,3,0.2703617436562423
0.0,6.169452653824571,0.03111978418036691,9,4,0.503445966220643
0.0,6.169452653824571,0.031166802365804144,36,4,0.19730543553425547
-2.7755575615628914e-17,6.169452653824571,0.03121225928147334,92,7,0.08235059575562009
-1.1102230246251565e-16,6.169452653824571,0.031039341572417743,81,2,0.31045467255682824
1.1102230246251565e-16,6.169452653824571,0.03148323477532191,47,5,0.7477705723658774
5.551115123125783e-17,6.169452653824571,0.03155941640751057,88,2,0.5642843316060082
0.0,6.169452653824571,0.031749250128797965,60,0,0.6085233503793999
0.0,6.169452653824571,0.03157626485804539,86,3,0.5766132492689287
-1.1102230246251565e-16,6.169452653824571,0.03136420760635136,95,3,0.43280335725418345
-2.7755575615628914e-17,6.169452653824571,0.031355290521582466,51,0,0.13825473938933988
0.0,6.169452653824571,0.03134459543808755,73,6,0.6866180828170578
0.0,6.169452653824571,0.031118391793678764,96,6,0.3113244267753158
0.0,6.169452653824571,0.030603904913179582,35,6,0.5725433595813707
1.1102230246251565e-16,6.169452653824571,0.03066539403605485,75,2,0.5675124322185925
-1.1102230246251565e-16,6.169452653824571,0.030796966639726576,55,0,0.3797934537913057
-2.7755575615628914e-17,6.169452653824571,0.03060600742161808,78,2,0.2525862313392757
1.1102230246251565e-16,6.169452653824571,0.03056207073392516,98,9,0.7779128168335077
0.0,6.169452653824571,0.030579501736562882,86,3,0.7417444174236578
-1.1102230246251565e-16,6.169452653824571,0.03069342215833782,81,2,0.5468058442243829
0.0,6.169452653824571,0.03055335004284629,79,9,0.47574445760429984
5.551115123125783e-17,6.169452653824571,0.029907256444002592,88,2,0.3461128704575805
1.1102230246251565e-16,6.169452653824571,0.029776591261905357,75,2,0.45925358095967134
0.0,6.169452653824571,0.029542033785458447,54,7,0.3608440819068376
0.0,6.169452653824571,0.02954341719407355,7,4,0.28202063160755986
0.0,6.169452653824571,0.029589092227960603,65,1,0.7136514309512835
0.0,6.169452653824571,0.02955539490018244,68,6,0.4054060939412393
1.1102230246251565e-16,6.169452653824571,0.029601164326845505,6,9,0.6483074538686434
1.1102230246251565e-16,6.169452653824571,0.029908938571656635,98,9,0.7031305192011776
0.0,6.169452653824571,0.029899206029890754,38,1,0.7512882402616881
2.7755575615628914e-17,6.169452653824571,0.029829848914442833,19,0,0.13897936946363026
0.0,6.169452653824571,0.029876258742697944,21,9,0.6047882690144409
0.0,6.169452653824571,0.029845257514048828,54,7,0.42943209218805467
0.0,6.169452653824571,0.029836395704576118,36,4,0.24375151263175115
0.0,6.169452653824571,0.029847162417712958,70,9,0.14391382972477507
0.0,6.169452653824571,0.030130770642157058,73,6,0.5035838554821856
0.0,6.169452653824571,0.030330285951652467,20,3,0.3148492566418811
0.0,6.169452653824571,0.03021988358972774,59,7,0.7558000331502539
5.551115123125783e-17,6.169452653824571,0.03019026290464086,52,1,0.3910895268976078
-2.7755575615628914e-17,6.169452653824571,0.03016373076545288,92,7,0.2240369167697331
0.0,6.169452653824571,0.03016599695641501,44,6,0.7458669906604719
0.0,6.169452653824571,0.03023530859258894,41,8,0.48289141711525563
-1.1102230246251565e-16,6.169452653824571,0.030161675795867298,37,0,0.5998307286206657
2.7755575615628914e-17,6.169452653824571,0.03029153806681656,3,2,0.08199237289865385
0.0,6.169452653824571,0.029782684591435123,30,9,0.287586066382796
0.0,6.169452653824571,0.029710573211673873,59,7,0.7902692022044342
5.551115123125783e-17,6.169452653824571,0.02966208581737808,61,6,0.5593955843920873
0.0,6.169452653824571,0.02954711702837719,60,0,0.6286438231793714
-2.7755575615628914e-17,6.169452653824571,0.029321421774072223,78,2,0.27305951688115104
0.0,6.169452653824571,0.02923233355557543,79,9,0.654821293439206
0.0,6.169452653824571,0.029080318354576716,79,9,0.7014366806908234
0.0,6.169452653824571,0.029032165856304356,94,3,0.4811550263883566
0.0,6.169452653824571,0.029306978072037606,90,2,0.5215822521442997
0.0,6.169452653824571,0.02927327964879551,93,9,0.5422056051436
0.0,6.169452653824571,0.02949184836170385,2,1,0.5386319245965266
-2.7755575615628914e-17,6.169452653824571,0.029332573523393878,78,2,0.1324566308253011
-5.551115123125783e-17,6.169452653824571,0.029548999984682384,84,5,0.38314545014391754
-5.551115123125783e-17,6.169452653824571,0.029496706400005044,82,4,0.43020232383846
0.0,6.169452653824571,0.029461250245758918,36,4,0.2676954370892687
0.0,6.169452653824571,0.029446572586409616,15,8,0.5440586479530891
0.0,6.169452653824571,0.029336644183145882,86,3,0.7509144648692662
-5.551115123125783e-17,6.169452653824571,0.02946502404486394,34,4,0.39421642179401173
1.6653345369377348e-16,6.169452653824571,0.02948890509646189,28,3,0.46470242656210575
0.0,6.169452653824571,0.029448100469638496,18,1,0.3237621071662257
0.0,6.169452653824571,0.029382668221581972,89,5,0.2446068827767206
0.0,6.169452653824571,0.029001504415651216,45,0,0.5570592171202448
-2.7755575615628914e-17,6.169452653824571,0.02904786672758555,51,0,0.2704479812565448
1.1102230246251565e-16,6.169452653824571,0.029051815345776277,43,7,0.769819494424309
-5.551115123125783e-17,6.169452653824571,0.02905461747469067,34,4,0.22744761119760926
0.0,6.169452653824571,0.02903541866364492,96,6,0.6589117307264905
-5.551115123125783e-17,6.169452653824571,0.029605609940024154,87,5,0.3683922235065832
2.7755575615628914e-17,6.169452653824571,0.029667403462161335,19,0,-0.0785630249577245
0.0,6.169452653824571,0.029258154322697755,44,6,0.651848790452312
0.0,6.169452653824571,0.029246473783435475,10,2,0.4279999946399223
0.0,6.169452653824571,0.029175609860126513,7,4,0.1678116715655386
5.551115123125783e-17,6.169452653824571,0.029061550252460003,32,6,0.264893514910941
1.1102230246251565e-16,6.169452653824571,0.02926778497677917,13,5,0.572266825325922
1.6653345369377348e-16,6.169452653824571,0.029275576747609763,28,3,0.5557387179881157
0.0,6.169452653824571,0.02932741299766265,93,9,0.6401671417871027
0.0,6.169452653824571,0.029909044670821634,90,2,0.47439554917223675
0.0,6.169452653824571,0.02983228440402932,29,6,0.6508432244585306
5.551115123125783e-17,6.169452653824571,0.029930521284324052,32,6,0.463605518531473
0.0,6.169452653824571,0.029890994430550467,73,6,0.4625030359025972
0.0,6.169452653824571,0.030197427393633892,41,8,0.2382811464897152
0.0,6.169452653824571,0.030389780043761517,9,4,0.7079514426136456
5.551115123125783e-17,6.169452653824571,0.030306009528384432,61,6,0.6370390317864054
5.551115123125783e-17,6.169452653824571,0.030173388737209376,4,1,0.2625334440669831
1.1102230246251565e-16,6.169452653824571,0.03015969830946347,5,3,0.5270619044709813
-1.1102230246251565e-16,6.169452653824571,0.03011927829463665,37,0,0.5744507239806276
1.6653345369377348e-16,6.169452653824571,0.030305476002980457,28,3,0.29773644771793845
1.1102230246251565e-16,6.169452653824571,0.030095027608991243,83,7,0.7613965748540987
5.551115123125783e-17,6.169452653824571,0.030092562502076838,88,2,0.16130430837019533
0.0,6.169452653824571,0.02982373724517697,41,8,0.3486532616794447
1.1102230246251565e-16,6.169452653824571,0.029891117441518785,5,3,0.6266320105336941
0.0,6.169452653824571,0.02990192969828929,58,8,0.4788872571929336
-1.1102230246251565e-16,6.169452653824571,0.029937492712878835,95,3,0.41009690055187953
0.0,6.169452653824571,0.02993772023990443,85,0,0.5680631881339424
0.0,6.169452653824571,0.029931422414157725,39,9,0.5240656936332018
1.1102230246251565e-16,6.169452653824571,0.02994193004616014,64,4,0.7641871435622456
1.1102230246251565e-16,6.169452653824571,0.029946787918319923,66,2,0.675101856057739
0.0,6.169452653824571,0.029582739834899213,8,2,0.42313688948110495
0.0,6.169452653824571,0.02948708377232332,72,1,0.6763666821103371
0.0,6.169452653824571,0.029617294254099088,8,2,0.6286507395932809
-1.1102230246251565e-16,6.169452653824571,0.02986734021622761,16,9,0.6642376859157606
0.0,6.169452653824571,0.029832605392260254,18,1,0.37785238845947383
0.0,6.169452653824571,0.02983473000142107,33,3,0.26070487745096127
0.0,6.169452653824571,0.029784894478306147,56,2,0.28450107101081423
-5.551115123125783e-17,6.169452653824571,0.029896481215724365,84,5,0.4076959649846325
0.005202873554219722,6.174655527378791,0.029848871620168933,31,4,0.3651745875110887
0.0,6.174655527378791,0.02993500626390479,38,1,0.4878924404246723
5.551115123125783e-17,6.174655527378791,0.030074288014403816,42,8,0.33156742444538273
2.7755575615628914e-17,6.174655527378791,0.030120915101104873,19,0,0.26236591697165945
0.0,6.174655527378791,0.03041797771752247,67,2,0.4861261739546926
0.0,6.174655527378791,0.03038146930512306,85,0,0.42568629894146304
0.0,6.174655527378791,0.030228089337609673,39,9,0.5798909109952546
0.0,6.174655527378791,0.03030405183479582,46,0,0.237141022961847
1.1102230246251565e-16,6.174655527378791,0.03011558029767085,6,9,0.5504101771643648
0.0,6.174655527378791,0.030097374645678632,65,1,0.647349964566462
0.0,6.174655527378791,0.030100146234618846,18,1,0.43625343929252186
0.0,6.174655527378791,0.030150101931725837,49,2,0.33630076144144794
0.0,6.174655527378791,0.030232748144138122,63,3,0.5045406333964855
5.551115123125783e-17,6.174655527378791,0.030231343997024193,61,6,0.6115838642368372
0.0,6.174655527378791,0.030147073675040506,36,4,0.37466014512774204
0.0,6.174655527378791,0.03005029729367101,20,3,0.24160067877111252
0.0,6.174655527378791,0.029872030021747514,15,8,0.7362502569813469
0.0,6.174655527378791,0.02954489873002078,94,3,0.7526865052972279
-2.7755575615628914e-17,6.174655527378791,0.029407141857662317,92,7,0.31781764053600214
0.0,6.174655527378791,0.029507463072633258,9,4,0.5520460665873024
5.551115123125783e-17,6.174655527378791,0.029516624633019496,88,2,0.32621984884681354
0.0,6.174655527378791,0.029462286143976977,90,2,0.5715805472517426
0.0,6.174655527378791,0.029459603834291057,74,7,0.6140373802290843
0.0,6.174655527378791,0.029516512227439538,57,5,0.6162258366879713
0.0,6.174655527378791,0.02956707691887352,74,7,0.443205630167293
0.0,6.174655527378791,0.029546035125950745,85,0,0.461592154995358
0.0,6.174655527378791,0.02945719215286203,22,3,0.7590735538313781
0.0,6.174655527378791,0.029468843945937344,10,2,0.331173627806846
5.551115123125783e-17,6.174655527378791,0.029268948929512897,42,8,0.588960817532515
0.0,6.174655527378791,0.02912364533638249,80,3,0.310383489997187
1.1102230246251565e-16,6.174655527378791,0.02914092176615671,13,5,0.5583211577147792
0.0,6.174655527378791,0.029128140211741902,44,6,0.7050871043956006
0.0,6.174655527378791,0.029165134801453683,56,2,0.33775146206384105
0.0,6.174655527378791,0.029178425599605925,18,1,0.3677010617030368
1.1102230246251565e-16,6.174655527378791,0.029170463948752428,75,2,0.44957584959708335
1.1102230246251565e-16,6.174655527378791,0.0289231194942731,83,7,0.6510981268117728
-2.7755575615628914e-17,6.174655527378791,0.028941274379627183,92,7,0.18234683627756315
1.1102230246251565e-16,6.174655527378791,0.028902451084230625,66,2,0.7306575722145375
-1.1102230246251565e-16,6.174655527378791,0.028436850266336872,37,0,0.5729877440791026
0.0,6.174655527378791,0.028652995016288457,46,0,0.3121541189743757
0.0,6.174655527378791,0.028665546563223412,69,4,0.7293450687683823
5.551115123125783e-17,6.174655527378791,0.02871839950400177,32,6,0.4810425449999622
0.0,6.174655527378791,0.028637349103159876,94,3,0.5167028336823467
0.0,6.174655527378791,0.028894482126351272,17,5,0.8589783365615266
0.0,6.174655527378791,0.028942869411300948,10,2,0.510743409815599
1.1102230246251565e-16,6.174655527378791,0.02901733199110265,83,7,0.8802075274899268
0.0,6.174655527378791,0.02897828035386467,41,8,0.3821148825729512
0.0,6.174655527378791,0.029004089696752913,9,4,0.45021922299459505
0.0,6.174655527378791,0.029129831012234864,93,9,0.43437126494798783
