regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.010134945596844358,212.2625229884521,0.08319021041229409,0.053545837479124545,0.06366674482884252,,12.966129469011015,95,6,0.3793623210338904
5.551115123125783e-17,212.2625229884521,0.08329505966372591,0.05355688933119476,0.06379440860725817,,12.965026889109483,12,7,0.16844761975410652
0.007051435169718345,212.26957442362183,0.08323762092265734,0.05349489357452179,0.06377145049561433,,12.964502670408635,90,5,0.3710446476450015
5.551115123125783e-17,212.26957442362183,0.08318128236332577,0.05344894093014419,0.06373646090781387,,12.964602565915062,75,2,0.489898820807161
0.0,212.26957442362183,0.08316580802266373,0.053428201604334015,0.0637336559236107,,12.964619543239696,21,4,0.7125287666858726
5.551115123125783e-17,212.26957442362183,0.0831486147356057,0.05341559326568488,0.0637217900605837,,12.964637234551507,88,2,0.47728054051693125
0.0,212.26957442362183,0.08325891220000849,0.05351461527713413,0.06378269681088317,,12.964831449411204,69,6,0.7783458616635863
0.0,212.26957442362183,0.08326114962925342,0.05355482965710526,0.06375185689831604,,12.96491896005677,72,8,0.7344385444572832
1.1102230246251565e-16,212.26957442362183,0.0832431633463935,0.05353789559594145,0.0637425915622547,,12.964898810647755,59,7,0.558664755165956
1.1102230246251565e-16,212.26957442362183,0.08324187267708238,0.05354450634234328,0.06373535288474015,,12.964895731247259,19,2,0.39887766788799867
-5.551115123125783e-17,212.26957442362183,0.08330464135935436,0.05360655020953914,0.06376520247472608,,12.964803374819136,87,0,0.30631949641531137
-1.1102230246251565e-16,212.26957442362183,0.0832868989682702,0.053587660748353354,0.06375790268876665,,12.96482884536075,60,0,0.6870202052933843
-5.551115123125783e-17,212.26957442362183,0.08327150125584662,0.05358411385834348,0.06374076924087556,,12.964843714297679,80,2,0.4013119974733256
-5.551115123125783e-17,212.26957442362183,0.08357004062209238,0.053946729015505734,0.06382556006887649,,12.964857820058977,29,0,0.6536136598214013
5.551115123125783e-17,212.26957442362183,0.08353612166410299,0.05390922170224581,0.06381284696781617,,12.96489252135093,96,8,0.276128112324246
1.1102230246251565e-16,212.26957442362183,0.08355992705562641,0.053929533794494874,0.06382685010440389,,12.964817550426611,7,4,0.45649384155405326
0.0,212.26957442362183,0.08356318595256514,0.053936467072129006,0.06382525805917373,,12.96481222955687,84,9,0.6607294561606727
5.551115123125783e-17,212.26957442362183,0.08340502460678985,0.05378972345337733,0.06374216642434118,,12.963582491613556,42,5,0.4489306527214891
0.0,212.26957442362183,0.08345114896346864,0.053835291282304076,0.06376406257346304,,12.963577083254679,10,5,0.5567138871450904
0.0,212.26957442362183,0.08342392286440022,0.05377522256049451,0.06377912154188609,,12.9634708455125,68,2,0.6260058558528032
0.0,212.26957442362183,0.0834706532648867,0.0538602846587759,0.06376848510779107,,12.963388030184765,54,0,0.4923820719437978
-5.551115123125783e-17,212.26957442362183,0.08338692852591771,0.05384125622147903,0.06367494780115296,,12.963482796981387,80,2,0.507195074167931
5.551115123125783e-17,212.26957442362183,0.08334336562524843,0.05379326895391058,0.06365847004913078,,12.963455320325352,3,6,0.17064274972551646
5.551115123125783e-17,212.26957442362183,0.08327594501962683,0.05370908080153111,0.0636413203694464,,12.963748251434495,97,7,0.3394652725549212
0.0,212.26957442362183,0.0831575550438482,0.053566363719581574,0.06360678925030046,,12.964121766685038,55,2,0.22806680275411195
1.1102230246251565e-16,212.26957442362183,0.08314548174564754,0.05356579521023618,0.06359148306346415,,12.964084674509618,89,7,0.5324185539806932
0.0,212.26957442362183,0.08314532524465013,0.05356315331890353,0.06359350372934555,,12.964088455675405,52,1,0.5368195047056307
0.0,212.26957442362183,0.08316533832753421,0.05353167593174975,0.06364615598032104,,12.963915095909996,43,8,0.3004670389766606
0.01402257760152159,212.28359700122334,0.08310653201459631,0.05348555501394583,0.06360810536671639,,12.9640201005992,11,8,0.5433870016110263
0.0,212.28359700122334,0.0831061880655974,0.05348345897535707,0.06360941841288711,,12.964038581549456,98,9,0.47345988176382964
0.0,212.28359700122334,0.08323906274794812,0.053623485734504234,0.06366524440256448,,12.963802322548498,73,0,0.254217586305732
5.551115123125783e-17,212.28359700122334,0.08326290163713763,0.05364970396769407,0.06367432805467561,,12.963777384891214,96,8,0.22286295332561057
0.0,212.28359700122334,0.08322684012098545,0.05358292253115526,0.06368341487031211,,12.963871332000576,44,3,0.29344947284648093
0.0,212.28359700122334,0.0832082721234022,0.05355576360151767,0.0636819969443524,,12.963893601233497,79,0,0.7002232426051461
0.0,212.28359700122334,0.08321357452757586,0.05351240424923699,0.06372536054917746,,12.96392115376512,37,8,0.4140890820437687
0.0,212.28359700122334,0.08309908940705683,0.053377913075771125,0.06368875140837232,,12.96397269573136,61,6,0.37690321011958383
0.0,212.28359700122334,0.08310828272707275,0.05346237722988744,0.0636298741062111,,12.964186333198704,30,6,0.8046644325993424
0.0,212.28359700122334,0.08311108897649401,0.05350634310218317,0.06359657505471628,,12.96428389312437,72,8,0.7390335086341765
0.0,212.28359700122334,0.08310254139142971,0.05349638892652534,0.06359377923615032,,12.964325943676359,24,8,0.4907761111243923
0.008052970395834913,212.29164997161917,0.08307081060893116,0.05346528420421492,0.06357847875018274,,12.964299597072198,50,8,0.5020810050499465
0.008052970395834913,212.299702942015,0.0829908081775746,0.053386519889746784,0.06354017418947365,,12.964302516882574,50,8,0.58985530525849
0.0,212.299702942015,0.08299362373292335,0.05337373469676137,0.06355459090295358,,12.964078318259821,36,7,0.34182340686992585
1.1102230246251565e-16,212.299702942015,0.08315407968385143,0.053551488347205335,0.06361477079945697,,12.963933493631279,40,2,0.2712112707964869
-5.551115123125783e-17,212.299702942015,0.08304848707345411,0.05342503171738997,0.06358315178713266,,12.963950923200581,56,5,0.2452369477362651
-1.1102230246251565e-16,212.299702942015,0.08297017985951614,0.053341760170768276,0.06355082507571949,,12.964063329770854,60,0,0.7277156212489246
0.0,212.299702942015,0.0830578355052131,0.053445554826153506,0.06357811500929907,,12.963703755708435,24,8,0.3325348508121898
0.0,212.299702942015,0.08308199899284631,0.05347425141367895,0.0635855564762468,,12.963617390468132,24,8,0.4359610280190932
-5.551115123125783e-17,212.299702942015,0.08320649496216834,0.0536247959171019,0.06362155347630642,,12.963632856421144,29,0,0.5536434408557855
0.0,212.299702942015,0.08316494288039,0.05359195686627443,0.06359488881617699,,12.963619070581926,57,6,0.40024345269842704
0.009897548256695754,212.3096004902717,0.08315098938080949,0.05358957004760493,0.06357865221220357,,12.963679268398101,57,0,0.4750964429273731
0.0,212.3096004902717,0.08307489365247134,0.05342995251949745,0.0636135058704806,,12.963803269467993,84,9,0.4489896411413383
0.0,212.3096004902717,0.08301165119396649,0.05336760572430383,0.06358327526326409,,12.96381405793389,10,5,0.4055078280310638
1.6653345369377348e-16,212.3096004902717,0.0830142993616012,0.05336048965492708,0.06359270431648555,,12.96372109035229,99,7,0.46296534484399565
0.0,212.3096004902717,0.08297818918741907,0.0534257668830777,0.06349068682710993,,12.964054714798353,43,8,0.5318085668520895
0.0,212.3096004902717,0.0829849791799687,0.05341012415612341,0.06351271846746383,,12.963751069957553,36,7,0.31107169878131724
-5.551115123125783e-17,212.3096004902717,0.08298674050182214,0.053408880277760216,0.06351606573610052,,12.963772429405221,70,4,0.3534569833319641
0.0,212.3096004902717,0.08298297891417641,0.05344108236677756,0.0634840570926114,,12.96375762175127,37,8,0.5193495390636272
0.0,212.3096004902717,0.08284234941707642,0.05329294344847698,0.06342489286974332,,12.963989162255181,73,0,0.5329178707015205
0.0,212.3096004902717,0.0828285667336645,0.0532693347276328,0.06342672500475274,,12.963968218788846,82,6,0.3837957542446326
0.0,212.3096004902717,0.0828260894271353,0.053229655159159506,0.06345679554963975,,12.963886438246098,72,8,0.6529252431514312
0.0,212.3096004902717,0.08289550873484788,0.05329953469284516,0.06348877829928244,,12.963886547890759,17,5,0.7058338998218339
0.0,212.3096004902717,0.08296069326964249,0.05335971556178635,0.06352336092293102,,12.963830159191097,93,0,0.240451085101962
0.0,212.3096004902717,0.08303729150834842,0.053465404985670144,0.0635345752386896,,12.963526756547068,91,1,0.5847764009539211
-5.551115123125783e-17,212.3096004902717,0.0830416729289592,0.053463405293892964,0.0635419840516581,,12.963572808688152,70,4,0.3205886067019513
-1.1102230246251565e-16,212.3096004902717,0.08303576470679298,0.05347943692556107,0.06352076862386681,,12.963935632162146,22,0,0.5632814322641817
1.1102230246251565e-16,212.3096004902717,0.08308645666274561,0.053535663964291026,0.06353968810651195,,12.963896873997586,40,2,0.35847807708973134
0.010134945596844358,212.31973543586852,0.08309156303023961,0.05349994496942547,0.06357644009439918,,12.963905884737867,95,6,0.29860998526400856
-5.551115123125783e-17,212.31973543586852,0.08302968726538533,0.05342630463421187,0.06355752465696003,,12.963922323150415,56,5,0.2802943483337353
-5.551115123125783e-17,212.31973543586852,0.08285286495479005,0.05325039924115664,0.06347434294164928,,12.964175486187283,87,0,0.41545477111239154
-1.1102230246251565e-16,212.31973543586852,0.08274983040086004,0.05314074840741375,0.06343181607104635,,12.9643248846355,60,0,0.7453338909785449
0.0,212.31973543586852,0.0827858281265598,0.0531731903601431,0.06345159702895022,,12.964316615034031,27,2,0.14701772950947156
-5.551115123125783e-17,212.31973543586852,0.08221550805611692,0.05247711217877244,0.06328935504729022,,12.964293278811885,29,0,0.1417205988927157
0.0,212.31973543586852,0.08223402032917307,0.052502467396826374,0.06329237724042314,,12.96428217233007,74,6,0.6725153926274814
0.0,212.31973543586852,0.08215977878177277,0.05241969861584935,0.06326455916619794,,12.964795561623898,31,9,0.2722472857017153
-5.551115123125783e-17,212.31973543586852,0.08203410763039039,0.05239347688035779,0.06312304171300595,,12.964987709703921,80,2,0.5832597306948883
-5.551115123125783e-17,212.31973543586852,0.08202303500165732,0.05238629511939777,0.06311461284477997,,12.965022695920164,20,0,0.4676342355797508
1.1102230246251565e-16,212.31973543586852,0.08194976018600511,0.05232618948766131,0.06306927213980759,,12.965100143413395,33,7,0.6484336834547036
0.0,212.31973543586852,0.08210165997813425,0.052479409138564026,0.06313948200319965,,12.9651318765273,17,5,0.7889872429837806
-1.1102230246251565e-16,212.31973543586852,0.08227875021295661,0.05266815060890094,0.0632128044627371,,12.964879523969875,60,0,0.557684356193768
0.0,212.31973543586852,0.08228544909721487,0.052677126942108146,0.06321404456491742,,12.964915979493856,16,9,0.5170653536900698
0.0,212.31973543586852,0.08232713723662939,0.052727696195359136,0.0632261621443902,,12.96479018856587,55,2,0.30048623883710235
0.0,212.31973543586852,0.0823298358379387,0.05275636633731731,0.063205756699724,,12.964757365836421,52,1,0.5803493216028609
0.0,212.31973543586852,0.08231724857055574,0.05264789186105343,0.06327976686756584,,12.964497975801317,30,6,0.5194572641718671
1.1102230246251565e-16,212.31973543586852,0.08211223965495376,0.05249363280804146,0.06314141601015195,,12.964458483509873,64,3,0.6413440445028679
0.0,212.31973543586852,0.08211131194474627,0.05249638272981975,0.06313792322821297,,12.964508354769386,36,7,0.4132293053573704
5.551115123125783e-17,212.31973543586852,0.0820458326728494,0.05244335247748641,0.06309685760720038,,12.964630880617047,75,2,0.49878500207000576
5.551115123125783e-17,212.31973543586852,0.0820439267824373,0.052479235774032414,0.06306453626607784,,12.964797487979752,1,3,0.5964968863101153
5.551115123125783e-17,212.31973543586852,0.08201532097019087,0.05244274198831622,0.06305768538877975,,12.96493464769362,97,7,0.4172044128428873
0.0,212.31973543586852,0.0820491430780907,0.052478464444560384,0.0630719640521049,,12.964873942495828,73,0,0.3566907577229681
0.0,212.31973543586852,0.08206325819230983,0.05264502601013712,0.06295140650954269,,12.964704348247587,52,1,0.777920179487942
0.0,212.31973543586852,0.08197840496698967,0.052568397545975726,0.06290486833608357,,12.964551942666317,69,6,0.5267824019108
-1.1102230246251565e-16,212.31973543586852,0.08185227566230838,0.05243383276074057,0.06285290934489199,,12.964726899816545,60,0,0.760795620148403
0.0,212.31973543586852,0.08186323259577373,0.05244854086122898,0.06285490762508321,,12.964726541953384,74,6,0.6316527621982171
1.1102230246251565e-16,212.31973543586852,0.08185185755305152,0.05249752192320752,0.06279917815391682,,12.964709925264158,19,2,0.5132932087483246
5.551115123125783e-17,212.31973543586852,0.08180343349592897,0.05249200059838895,0.06274066946488226,,12.965216490500262,12,7,0.42044549968829925
5.551115123125783e-17,212.31973543586852,0.0818024756611571,0.052512535508343706,0.06272223400660361,,12.965326883702588,1,3,0.5315061822455972
0.0,212.31973543586852,0.08180379317235603,0.05251434367630345,0.06272243845413451,,12.965334360798241,16,9,0.5505785547308171
0.0,212.31973543586852,0.08190793162911827,0.05270660073896341,0.06269707730272454,,12.965066975135606,44,3,0.46642828414980575
0.0,212.31973543586852,0.08195546495458071,0.052756828367394266,0.06271694584826984,,12.9651165559646,76,3,0.26246399632816997
0.009897548256695754,212.32963298412523,0.0819777815374732,0.05276145844226813,0.06274221201751255,,12.96502524315536,57,0,0.41823354098447113
5.551115123125783e-17,212.32963298412523,0.08195041433257173,0.05275860529709557,0.06270885086162444,,12.965318838316946,12,7,0.3875243726465911
0.0,212.32963298412523,0.08192441993092296,0.05273112740439136,0.06269799664805929,,12.965290361166652,76,3,0.40268351320666673
0.0,212.32963298412523,0.08189431039667794,0.05267417222194104,0.06270653599171881,,12.965362687740841,48,3,0.4217005199364026
0.0,212.32963298412523,0.08183890757414289,0.052618798176802366,0.06268068978049016,,12.965375723148384,10,5,0.415539998990516
0.0,212.32963298412523,0.08183591040741461,0.052612189637886345,0.06268232393360568,,12.96539115019743,63,4,0.6179774567166718
1.1102230246251565e-16,212.32963298412523,0.0816259888997518,0.05239294397686116,0.06259218389942862,,12.965468022962046,49,0,0.7224742857233727
5.551115123125783e-17,212.32963298412523,0.08172404503184244,0.0524680605195137,0.06265717964995918,,12.965677985242596,45,1,0.4260660665890702
0.0,212.32963298412523,0.08169415545774468,0.05241899587458502,0.06265926832843162,,12.965707158302358,25,7,0.4871218593787183
0.0,212.32963298412523,0.08168659323142978,0.052381321928446786,0.06268091118343358,,12.966045871755862,98,9,0.36971547030984364
0.0,212.32963298412523,0.08172389019580929,0.05241149565817831,0.06270430090200711,,12.966152769962498,95,2,0.40813288257902636
0.009897548256695754,212.33953053238193,0.0816293617413041,0.05239242583067401,0.0625970160141041,,12.966558724699839,57,0,0.6027905667785102
1.1102230246251565e-16,212.33953053238193,0.08179405903319961,0.052532880284922395,0.0626942149013492,,12.966045011284587,7,4,0.37935196029117235
5.551115123125783e-17,212.33953053238193,0.08191400284287376,0.052630143962538366,0.06276919473933704,,12.965835151995673,75,2,0.340151269135613
0.0,212.33953053238193,0.08189256677183512,0.0526044515003158,0.06276276105168094,,12.965920882841543,24,8,0.507381771671897
0.0,212.33953053238193,0.08190473090827266,0.052627696962058636,0.06275914640613175,,12.965892474428498,48,3,0.5328722692708056
