regret,cumregret,paramerror,context,action,reward
1.1102230246251565e-16,9.000161826002246,0.01333582741478142,95,0,0.6799403347458426
1.1102230246251565e-16,9.000161826002246,0.013319435891657374,95,0,0.5859836962798338
-1.1102230246251565e-16,9.000161826002246,0.013319842330126046,62,4,0.58648603521024
1.1102230246251565e-16,9.000161826002246,0.013366307454621596,95,0,0.5387149236890115
1.1102230246251565e-16,9.000161826002246,0.01337522490613856,95,0,0.5042809057382134
0.0,9.000161826002246,0.013391336362355948,88,8,0.4157976002604049
2.220446049250313e-16,9.000161826002246,0.013446802478379078,99,4,0.7044945239756417
0.0,9.000161826002246,0.013408751139191858,26,5,0.35407711379191253
0.0,9.000161826002246,0.013378499958801002,41,9,0.5074766972658906
0.0,9.000161826002246,0.013364469251025128,57,8,0.13856278418631432
5.551115123125783e-17,9.000161826002246,0.01328364856623246,16,2,0.3984242009786284
0.0,9.000161826002246,0.013287996398310707,74,8,0.35554858720870197
0.0,9.000161826002246,0.013221706001269951,9,2,0.5798690242112603
0.0,9.000161826002246,0.013269851711073396,41,9,0.579989959832644
0.0,9.000161826002246,0.013321262033877799,48,6,0.524932673313808
0.0,9.000161826002246,0.013312302687799765,94,0,0.37946954114949766
0.0,9.000161826002246,0.013334576138261504,45,9,0.4223734099451518
1.1102230246251565e-16,9.000161826002246,0.013232720758433113,7,1,0.5017098658876915
1.1102230246251565e-16,9.000161826002246,0.013223786077009487,95,0,0.4814350507689654
0.0,9.000161826002246,0.013251175971479534,36,2,0.6212870026701226
0.0,9.000161826002246,0.01325138282025783,22,2,0.4216635339670631
0.0,9.000161826002246,0.013192695031045072,61,8,0.7043213693369714
0.0,9.000161826002246,0.012995469905458653,31,5,0.7434780451435701
0.0,9.000161826002246,0.013030711854527538,34,9,0.665255427845775
0.0,9.000161826002246,0.013027112687006636,73,5,0.5404039742403967
-1.1102230246251565e-16,9.000161826002246,0.013029759226558744,76,1,0.6862039253181677
-1.1102230246251565e-16,9.000161826002246,0.013027799764924443,69,4,0.2998589254479876
5.551115123125783e-17,9.000161826002246,0.012856139392101958,16,2,0.35097617844538587
0.0,9.000161826002246,0.012854829781724218,89,8,0.4610587033300336
-2.7755575615628914e-17,9.000161826002246,0.012746487812064167,56,7,0.15029091639695724
5.551115123125783e-17,9.000161826002246,0.012796104489231694,10,5,0.40109974410512017
-5.551115123125783e-17,9.000161826002246,0.012744589528792838,13,4,0.46951616221069686
1.1102230246251565e-16,9.000161826002246,0.012753748154093851,93,2,0.46739918122054147
0.0,9.000161826002246,0.012769845482129102,74,8,0.3332314612845463
0.0,9.000161826002246,0.012732102644593771,20,2,0.46658217138463226
0.0,9.000161826002246,0.012810034792590928,42,2,0.40851041924060405
1.1102230246251565e-16,9.000161826002246,0.012814081562484236,93,2,0.4505258463827291
0.0,9.000161826002246,0.01283864507775718,39,1,0.2860197870650146
0.0,9.000161826002246,0.012994613059894649,4,0,0.2960053729095916
0.0,9.000161826002246,0.012855227608465393,37,7,0.7701625548836354
1.1102230246251565e-16,9.000161826002246,0.012847682416549766,3,1,0.868473589737732
5.551115123125783e-17,9.000161826002246,0.012738146939383233,85,1,0.19039108557258316
-1.1102230246251565e-16,9.000161826002246,0.012751652051069597,60,8,0.5806068654098422
0.0,9.000161826002246,0.012756726457049266,5,3,0.36200672042671445
0.0,9.000161826002246,0.0127915212267169,98,7,0.6249934289649534
-1.1102230246251565e-16,9.000161826002246,0.012789345489183996,62,4,0.796835841098358
0.0,9.000161826002246,0.012708841361964495,58,8,0.8817945259419323
-1.1102230246251565e-16,9.000161826002246,0.012707998710834405,27,4,0.5731405312291096
-1.1102230246251565e-16,9.000161826002246,0.012760361106532787,79,6,0.5229793122289803
0.0,9.000161826002246,0.012755901370906162,11,6,0.2257285161658027
-1.1102230246251565e-16,9.000161826002246,0.012781396815815157,27,4,0.6022699134129891
0.0,9.000161826002246,0.012809275297845252,59,7,0.08462123958372145
0.0,9.000161826002246,0.012630575503021305,88,8,0.4515816249013927
0.0,9.000161826002246,0.012734161656854589,4,0,0.31878723300305967
0.0,9.000161826002246,0.012616604550609064,50,6,0.6630569883452951
0.0,9.000161826002246,0.012582856532459472,39,1,0.5457692675571829
-1.1102230246251565e-16,9.000161826002246,0.012524057205557862,69,4,0.3384135311068963
0.0,9.000161826002246,0.012407711615266229,26,5,0.22887104706531294
0.0,9.000161826002246,0.012237417979508666,44,9,0.7434454288798129
0.0,9.000161826002246,0.012220795994570818,71,1,0.42928242294024177
5.551115123125783e-17,9.000161826002246,0.012282037810242912,72,4,0.19104244102671253
5.551115123125783e-17,9.000161826002246,0.012294868180186118,46,3,0.4647302673809036
-2.7755575615628914e-17,9.000161826002246,0.012294853618794722,56,7,0.4118070854711311
0.0,9.000161826002246,0.012130319997773158,34,9,0.5162456877235109
0.0,9.000161826002246,0.01210794767736402,58,8,0.9713831118369277
5.551115123125783e-17,9.000161826002246,0.012102835462118867,49,1,0.3554116713716524
0.002426925411691483,9.002588751413938,0.012066094246881234,91,9,0.12542989506242314
0.0,9.002588751413938,0.012086654224353531,14,4,0.5703922796380108
0.0,9.002588751413938,0.012080877514437597,25,0,0.34381052203716245
0.0,9.002588751413938,0.01208127795589271,50,6,0.5749430270919778
-1.1102230246251565e-16,9.002588751413938,0.011986107158415554,76,1,0.539746147637968
-5.551115123125783e-17,9.002588751413938,0.012032806146128014,84,3,0.3668052898836426
-5.551115123125783e-17,9.002588751413938,0.012050348531595732,84,3,0.5253356162607651
0.0,9.002588751413938,0.012040091216012114,68,7,0.46504068276223004
-1.1102230246251565e-16,9.002588751413938,0.0120214457988736,69,4,0.4405616040311483
0.0,9.002588751413938,0.012040730773981176,14,4,0.761093261408584
-1.1102230246251565e-16,9.002588751413938,0.01204087904586047,79,6,0.3983470126821515
5.551115123125783e-17,9.002588751413938,0.012017098078459618,80,5,0.7426528350560848
-2.7755575615628914e-17,9.002588751413938,0.012337423347764841,56,7,0.22151368175586877
-1.1102230246251565e-16,9.002588751413938,0.012331929054822003,67,8,0.5248326981821793
0.0,9.002588751413938,0.012330438684728157,55,1,0.5021587373749845
0.0,9.002588751413938,0.01232934203582141,89,8,0.3693246356002361
1.1102230246251565e-16,9.002588751413938,0.012330537552490976,47,8,0.6400810729968891
0.0,9.002588751413938,0.012320843209610818,61,8,0.624440412015301
0.0,9.002588751413938,0.012225620910121138,20,2,0.4170354821543277
0.0,9.002588751413938,0.012393910509502426,41,9,0.5314128799648434
1.1102230246251565e-16,9.002588751413938,0.01240229764035589,93,2,0.47185558935270777
0.0,9.002588751413938,0.012422079382453486,64,8,0.1421290784876798
0.0,9.002588751413938,0.012441232402696784,71,1,0.5690138927703201
0.0,9.002588751413938,0.012439909360544284,22,2,0.48043103362792544
0.0,9.002588751413938,0.012436711861513607,52,6,0.5222704730935837
-5.551115123125783e-17,9.002588751413938,0.012542816938967902,86,7,0.01825769517371556
0.0,9.002588751413938,0.012563252579813881,94,0,0.549708735749092
0.0,9.002588751413938,0.012692414358209003,34,9,0.6874057233778816
-1.1102230246251565e-16,9.002588751413938,0.012692976584363832,30,2,0.696835759963514
0.0,9.002588751413938,0.01254351188135274,57,8,0.36340214703888
-5.551115123125783e-17,9.002588751413938,0.012540949300676101,92,7,0.4471126112572076
1.1102230246251565e-16,9.002588751413938,0.012572368633894434,47,8,0.5274267255590015
0.0,9.002588751413938,0.012627349288973327,41,9,0.46007270458163374
0.0,9.002588751413938,0.012572327971950752,88,8,0.2646555570876004
0.0,9.002588751413938,0.012456369903089388,26,5,0.2589452739564484
-5.551115123125783e-17,9.002588751413938,0.012324733996310087,86,7,0.418874511866953
0.0,9.002588751413938,0.012315514303197276,50,6,0.8502900216622656
0.0,9.002588751413938,0.012430089509346171,59,7,0.24988635227971423
0.0,9.002588751413938,0.012380336275269629,63,1,0.3097273179694685
0.0,9.002588751413938,0.012343329740241216,64,8,0.2794015765283002
0.0,9.002588751413938,0.01245446958409087,22,2,0.31291257256416133
5.551115123125783e-17,9.002588751413938,0.012290164363847219,10,5,0.46481704930691137
0.0,9.002588751413938,0.012165259910059678,66,2,0.86718448885823
0.0,9.002588751413938,0.012097378349891328,44,9,0.5909754179159595
0.0,9.002588751413938,0.012110021472981881,57,8,0.4135425630571302
0.0,9.002588751413938,0.012120866342922604,74,8,0.27027678382926634
0.0,9.002588751413938,0.012160237055252932,34,9,0.8278317405788274
-5.551115123125783e-17,9.002588751413938,0.01218997006587575,0,2,0.3314411788274071
0.0,9.002588751413938,0.012169856184580696,51,1,0.6429255043536917
0.0,9.002588751413938,0.012187347937370287,39,1,0.5199855877057035
0.0,9.002588751413938,0.012145329000199916,57,8,0.5022235130406916
0.0,9.002588751413938,0.012182193642676675,97,1,0.4541607629978335
0.0,9.002588751413938,0.012198954003193542,44,9,0.555049443061951
-1.1102230246251565e-16,9.002588751413938,0.012222033724651691,76,1,0.6384507469645783
0.0,9.002588751413938,0.012236394059274038,50,6,0.9249521354146807
0.0,9.002588751413938,0.012388990546081783,8,0,0.625961487624535
0.0,9.002588751413938,0.012419165811647384,19,1,0.36191201118410654
-5.551115123125783e-17,9.002588751413938,0.012226292288264733,1,1,0.41713431764619496
-5.551115123125783e-17,9.002588751413938,0.012219261313617976,90,0,0.23075165964710198
-5.551115123125783e-17,9.002588751413938,0.012184151767888752,92,7,0.44443251705488623
1.1102230246251565e-16,9.002588751413938,0.01221215255099868,95,0,0.6570527390398346
-5.551115123125783e-17,9.002588751413938,0.012189247376973343,92,7,0.3975234294312125
-5.551115123125783e-17,9.002588751413938,0.012180646667042253,1,1,0.3370175595214503
-1.1102230246251565e-16,9.002588751413938,0.012209187322924161,27,4,0.7070256312361095
0.0,9.002588751413938,0.012147847681456925,39,1,0.46840540421441795
-5.551115123125783e-17,9.002588751413938,0.012151595844572684,92,7,0.4521255405018628
0.0,9.002588751413938,0.012186156414508882,37,7,0.820139858478885
2.220446049250313e-16,9.002588751413938,0.012186766540857395,99,4,0.6278383475471081
0.0,9.002588751413938,0.012192525346679355,50,6,0.8871983135120058
0.0,9.002588751413938,0.012324058625358701,34,9,0.8135109575533132
1.1102230246251565e-16,9.002588751413938,0.0123533498399264,12,2,0.5949488148450939
0.0,9.002588751413938,0.012356795872854369,87,3,0.26904670869633496
-1.1102230246251565e-16,9.002588751413938,0.012233874296145749,27,4,0.5229230745208227
0.0,9.002588751413938,0.012330656293248827,50,6,0.7926213096024551
0.0,9.002588751413938,0.012394789136413774,2,3,0.6465279327720068
-5.551115123125783e-17,9.002588751413938,0.0123812733290968,1,1,0.4029741414556914
0.0,9.002588751413938,0.012380507984527651,88,8,0.3157555568337858
0.0,9.002588751413938,0.012320177719340065,17,1,0.16360989998426803
0.0,9.002588751413938,0.012476952388695449,19,1,0.5794596136217878
0.0,9.002588751413938,0.01262256568353315,65,1,0.4003360250658471
0.0,9.002588751413938,0.012634626304684956,20,2,0.6512505864088414
0.0,9.002588751413938,0.012396588946043612,63,1,0.4261531803004368
0.0,9.002588751413938,0.012400489479542729,88,8,0.3386451950582027
1.1102230246251565e-16,9.002588751413938,0.012367797005759924,7,1,0.4236776577242193
0.0,9.002588751413938,0.012382489998427131,11,6,0.430147992026113
0.0,9.002588751413938,0.012374580364996165,43,7,0.06148835804294006
1.1102230246251565e-16,9.002588751413938,0.012425522258698233,12,2,0.6710830517513265
-1.1102230246251565e-16,9.002588751413938,0.012445872744021421,62,4,0.5707571044603639
-2.7755575615628914e-17,9.002588751413938,0.012499955551400696,28,1,0.16992621186631637
-5.551115123125783e-17,9.002588751413938,0.012594206500730452,70,4,0.21465926782505512
-5.551115123125783e-17,9.002588751413938,0.012475637494908983,70,4,0.3501459127933172
0.0,9.002588751413938,0.012507874793942443,24,8,0.07949928137517388
-1.1102230246251565e-16,9.002588751413938,0.01254626395104107,32,6,0.5779885277128196
5.551115123125783e-17,9.002588751413938,0.012544084885307843,49,1,0.41958523780016066
0.0,9.002588751413938,0.012545899144016083,88,8,0.47099743008253403
-1.1102230246251565e-16,9.002588751413938,0.012666633203391574,32,6,0.47529428938027335
0.0,9.002588751413938,0.012639684941085387,45,9,0.5260597890593782
-1.3877787807814457e-17,9.002588751413938,0.01259389088653188,96,9,0.1792351385195789
0.0,9.002588751413938,0.01253853384813299,5,3,0.7286300854671004
-1.1102230246251565e-16,9.002588751413938,0.012544533609425496,67,8,0.5043062212541158
-1.1102230246251565e-16,9.002588751413938,0.012536167455623354,60,8,0.49022332871128793
1.1102230246251565e-16,9.002588751413938,0.012534972665035959,15,0,0.34001952466776736
5.551115123125783e-17,9.002588751413938,0.012548251598123224,72,4,0.20956706060737113
-1.1102230246251565e-16,9.002588751413938,0.012558110360845703,79,6,0.44172687461659776
0.0,9.002588751413938,0.012544579768088522,24,8,0.20692360923708203
0.0,9.002588751413938,0.01253040474735671,42,2,0.3499730871488191
-2.7755575615628914e-17,9.002588751413938,0.012502364583432818,56,7,0.30082448531576234
-1.3877787807814457e-17,9.002588751413938,0.012434991689323258,96,9,0.07345443978629812
5.551115123125783e-17,9.002588751413938,0.012445602777166404,49,1,0.3465960150787038
-1.1102230246251565e-16,9.002588751413938,0.012415749414220828,30,2,0.5828200931968625
0.0,9.002588751413938,0.012427830649493645,19,1,0.7379059795647653
-1.1102230246251565e-16,9.002588751413938,0.012811491946534343,79,6,0.4716179402132935
-5.551115123125783e-17,9.002588751413938,0.01280410957797315,84,3,0.4983354018115186
1.1102230246251565e-16,9.002588751413938,0.012797101812823546,95,0,0.41029253874545807
0.0,9.002588751413938,0.012859724580585782,87,3,0.4139751808041744
0.0,9.002588751413938,0.012860948929225253,75,0,0.7122703213975307
-1.1102230246251565e-16,9.002588751413938,0.012893713928161741,30,2,0.4476840212820155
0.0,9.002588751413938,0.01308163384485351,29,3,0.34802979009319723
-5.551115123125783e-17,9.002588751413938,0.013089497446490798,13,4,0.3043228820047281
0.0,9.002588751413938,0.012836915746440919,18,4,0.7413122437678281
-1.3877787807814457e-17,9.002588751413938,0.01271732471519135,96,9,-0.004745434323179767
-1.1102230246251565e-16,9.002588751413938,0.012776902114411053,32,6,0.6231670905326863
0.0,9.002588751413938,0.012784872519673626,71,1,0.5651547138943153
0.0,9.002588751413938,0.012785332460709434,45,9,0.7091841518849146
5.551115123125783e-17,9.002588751413938,0.012820752875293826,83,9,0.4375000331901778
-5.551115123125783e-17,9.002588751413938,0.01280008035317844,1,1,0.25914413482536514
1.1102230246251565e-16,9.002588751413938,0.012878648887283607,95,0,0.47546675596751364
0.0,9.002588751413938,0.012919798712576987,22,2,0.5424401346399914
0.0,9.002588751413938,0.012972007057211611,66,2,0.6211781843028841
-5.551115123125783e-17,9.002588751413938,0.0130328112571402,70,4,0.24079446643676422
-5.551115123125783e-17,9.002588751413938,0.01294999319774522,13,4,0.3051928290122142
0.0,9.002588751413938,0.012705843285266959,94,0,0.24278563820608529
0.0,9.002588751413938,0.012647624764983103,75,0,0.4941548544156581
-5.551115123125783e-17,9.002588751413938,0.012635851368547947,13,4,0.6153822799255471
-5.551115123125783e-17,9.002588751413938,0.012866659511307285,0,2,0.4369550834462417
0.0,9.002588751413938,0.012864597042653633,71,1,0.4292037237493198
0.0,9.002588751413938,0.012914782739862338,4,0,0.4371735053677311
0.0,9.002588751413938,0.012928290156957968,19,1,0.4833661255917781
-1.1102230246251565e-16,9.002588751413938,0.012924750036423061,40,0,0.504608574340971
0.0,9.002588751413938,0.012927924093509173,55,1,0.31370589729190346
0.0,9.002588751413938,0.012843763492126146,4,0,0.4896559195602012
5.551115123125783e-17,9.002588751413938,0.01290953689617151,16,2,0.4617445692201452
0.0,9.002588751413938,0.012925338164486396,38,7,0.487673973531697
-1.1102230246251565e-16,9.002588751413938,0.012996967268023326,69,4,0.36743692890721574
0.0,9.002588751413938,0.012924873821674097,2,3,0.6952086460330128
0.0,9.002588751413938,0.012927762399778478,39,1,0.2964430598999649
0.0,9.002588751413938,0.013062043261482777,18,4,0.565565400662601
0.0,9.002588751413938,0.013101704656827876,54,1,0.6443323991474832
0.0,9.002588751413938,0.013082745123591392,29,3,0.4794131502099709
0.0,9.002588751413938,0.013122770291193905,45,9,0.4753111030631638
0.0,9.002588751413938,0.013057634614901725,39,1,0.39283127812300433
