regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,574.9379369802714,0.5919286306300462,0.5349037447356869,0.253490606585926,12.837072264807256,38,2,0.738475215905439
0.0,574.9379369802714,0.5923428875833777,0.5352118155407211,0.2538078189816445,12.837812102449854,84,9,0.5525098689262535
0.0,574.9379369802714,0.5930180112940928,0.5357244776182509,0.25430227250233745,12.838978162388328,84,9,0.4496859463718445
0.13867206938121102,575.0766090496526,0.592931772612847,0.535637827073276,0.25428371002097677,12.839111212179786,75,0,0.2416132543822082
0.08357892181302773,575.1601879714656,0.5930666438999213,0.5357243047119401,0.2544160243530748,12.838690920743458,56,0,0.16023045922421797
0.12040011421798724,575.2805880856836,0.5933235441800903,0.5359165130745246,0.25461013155895107,12.839156976325402,48,5,0.36173435052891234
0.0,575.2805880856836,0.5936125559672557,0.5361120956644119,0.2548719040700459,12.840826415521093,95,2,0.684517724441381
0.07040580227290094,575.3509938879565,0.5932512116157221,0.5358280622425009,0.2546277435727867,12.840624803452862,23,1,0.7458059500711895
0.010926487176703026,575.3619203751332,0.5930612261299885,0.5356894843657897,0.2544767067507744,12.840308691358734,93,3,0.25489517010497137
1.1102230246251565e-16,575.3619203751332,0.5931831991961252,0.5357910313614351,0.25454720293336486,12.840498322537274,81,8,0.6773666046141252
0.0,575.3619203751332,0.5931858319026297,0.5357868327310199,0.25456217519906016,12.840568296777736,55,2,0.2228934501872848
0.0565255339777474,575.4184459091109,0.5932454851508651,0.5358379076607952,0.2545936809223401,12.840675610929718,53,4,0.3863944967519919
5.551115123125783e-17,575.4184459091109,0.5933162402766937,0.5358869602144578,0.2546553098762707,12.840617762612018,1,3,0.5015078835970395
0.0,575.4184459091109,0.5932847949051352,0.5358690299417579,0.2546197765589067,12.840606225379375,84,9,0.5946823181290545
0.08389208435370055,575.5023379934646,0.5917150439703384,0.5346756052908196,0.2534732537521764,12.836283532224234,8,1,0.5129925414622858
0.0,575.5023379934646,0.5924256612775919,0.5352168913274212,0.2539902426826736,12.838080795256577,62,2,0.5765377310686022
0.0,575.5023379934646,0.5923724838800055,0.5351740504949517,0.25395648315212266,12.83799795841861,39,4,0.40980122250089135
-1.1102230246251565e-16,575.5023379934646,0.5924322167920535,0.535217152766595,0.25400498199359417,12.838033331034122,60,0,0.6413526420663468
0.0,575.5023379934646,0.5914284229404505,0.5344323817707417,0.2533172097917561,12.836553393305323,28,1,0.4529947425951001
0.0,575.5023379934646,0.5924049946741321,0.5352069606187635,0.25396296387482126,12.837947891936587,44,3,0.4289244652219497
0.0,575.5023379934646,0.5923697507145852,0.5351721796057284,0.2539540504455754,12.837935806583513,61,6,0.27845041847902696
0.10295387185214078,575.6052918653168,0.5923346142784927,0.5351553575450692,0.25390753939822236,12.839392992625573,18,6,0.4273568148815525
0.0,575.6052918653168,0.5923262303998252,0.5351417778904749,0.2539166020091805,12.839459215919113,57,6,0.38979063297491295
0.0,575.6052918653168,0.5922214242913586,0.5350551169788518,0.2538547560799928,12.839363249155749,35,1,0.6001568847328372
0.03280638518157197,575.6380982504983,0.5920762973856886,0.5349382072194051,0.25376259847116006,12.839253122424122,31,4,0.30222038055784795
0.01964133967043752,575.6577395901687,0.5918806421651366,0.534779467616479,0.25364072146571776,12.83969281595164,77,0,0.4304204293223183
1.1102230246251565e-16,575.6577395901687,0.5915786898414435,0.5345420380703693,0.25343668994463836,12.840310868400842,59,7,0.6831469293583574
0.13198912652426253,575.7897287166929,0.5910571185366073,0.5341422950666903,0.2530622966656346,12.840522334281417,13,4,0.021208455274445856
0.0,575.7897287166929,0.5908906065971798,0.5340023952407186,0.25296867561411346,12.840216168939547,79,0,0.8674692696937905
1.1102230246251565e-16,575.7897287166929,0.5904516695358352,0.5336492287818739,0.25268888910707227,12.839533550093774,40,2,0.5364769260208833
0.077886913045764,575.8676156297387,0.5902725854035968,0.5335033862604731,0.252578427280825,12.839231821965837,74,7,0.5570147530312637
0.0,575.8676156297387,0.5901884130853835,0.5334253385755106,0.2525465721522372,12.839126127187297,30,6,0.6557742896789003
0.0,575.8676156297387,0.5902672190767823,0.533460498569846,0.2526564592133937,12.839396822375791,86,2,0.6296979901641342
0.0,575.8676156297387,0.589314128541034,0.532729346988363,0.25197338144222836,12.838479229361365,65,5,0.1925811709561604
0.0,575.8676156297387,0.5899913861852824,0.5332284798564435,0.25250192879029154,12.839606749092312,50,3,0.36086003123862503
5.551115123125783e-17,575.8676156297387,0.5905255931546027,0.5336301603088386,0.25290181529470795,12.84013492664219,0,7,0.3628836365432668
0.12890101082849909,575.9965166405672,0.590259789727961,0.5334852977820453,0.2525867304909328,12.839869157570229,31,0,-0.13689965809557098
1.1102230246251565e-16,575.9965166405672,0.5908741142685926,0.5339505475524473,0.25303958520582426,12.840229606948082,49,0,0.5515454925320289
5.551115123125783e-17,575.9965166405672,0.5912735005205422,0.534229516216848,0.2533834572747958,12.840688734478837,3,6,0.03341008774875495
-1.1102230246251565e-16,575.9965166405672,0.5911486596226889,0.5341266241318039,0.2533090743879194,12.840557203155724,47,9,0.5916368991014191
0.0,575.9965166405672,0.5911951717987075,0.5341531679403038,0.2533616473293482,12.840625462897037,85,4,0.45575000019876327
2.7755575615628914e-17,575.9965166405672,0.5907315615430659,0.533789493279911,0.25304654644370267,12.840525283356856,51,3,0.22009093460519263
0.0,575.9965166405672,0.589906723451053,0.5331746081059252,0.2524178671248337,12.83998202266459,54,0,0.34718841748080503
0.0,575.9965166405672,0.590172886740029,0.5333990366939171,0.2525658407169512,12.840724798702954,6,5,0.39169105094698614
0.0,575.9965166405672,0.5910745954802032,0.5340754288479802,0.25324417806325167,12.841262306085394,32,0,0.4724585246879919
0.031751861253672964,576.0282685018209,0.5911231653650519,0.5341066971745937,0.2532915961188713,12.841162580501928,73,9,0.30910270388150607
0.0,576.0282685018209,0.591030873815923,0.534022688413334,0.25325335548301947,12.841076894560066,17,5,0.5378789394020494
0.0,576.0282685018209,0.5909209825814153,0.5339258894027619,0.2532010116102521,12.841031134775644,72,8,0.6510119157149497
1.1102230246251565e-16,576.0282685018209,0.5915341652475934,0.534403217274932,0.25362545223492244,12.840785322389689,59,7,0.3826335898070331
0.07040580227290094,576.0986743040938,0.591575732990733,0.5344270918937699,0.2536720940771589,12.840961032495875,23,1,0.6413258063483479
0.0628325045682947,576.1615068086621,0.5911134790209627,0.5340531741650861,0.2533818309280724,12.840454151578887,90,9,0.06195672789990753
0.0,576.1615068086621,0.5914971724866611,0.5343490098539576,0.25365338698272893,12.841053473734494,84,9,0.5890911926209963
0.0,576.1615068086621,0.5916267567201274,0.5344463856243528,0.2537504288868151,12.841387893595364,46,6,0.6929120138863929
0.0,576.1615068086621,0.5916275814262341,0.5344400263379885,0.25376574503290505,12.841395232600696,98,9,0.4813798526263112
0.0,576.1615068086621,0.5911557686395826,0.5340822272394578,0.2534192521155329,12.840131563118574,73,0,0.2653884775155375
-5.551115123125783e-17,576.1615068086621,0.5916852412153608,0.5344950533218691,0.25378428368701633,12.84086620493016,29,0,0.5120633406685793
0.19494950005715259,576.3564563087193,0.58974688486865,0.5330104596783325,0.252391042007773,12.842818252006433,18,1,0.16038444991100856
0.0,576.3564563087193,0.5904696246811694,0.5335638117583618,0.25291112362450274,12.843960690886007,71,2,0.7518355003446224
0.0,576.3564563087193,0.5912917739812312,0.5342152095113215,0.2534562524473333,12.845322714334328,44,3,0.4815305750447091
0.07500284387878658,576.4314591525981,0.5908928036372305,0.5339088558740482,0.2531711654385853,12.84522066890671,76,1,0.38821288469044596
0.0,576.4314591525981,0.5906508810735682,0.5336807649876458,0.25308754294746244,12.84515005162029,68,2,0.5916458639320591
0.003363289106826539,576.4348224417049,0.5907400922454439,0.533733010491708,0.2531855645521955,12.845390059302884,51,5,0.1955110934934881
5.551115123125783e-17,576.4348224417049,0.5902069992933379,0.5333395728628962,0.2527710466672746,12.845058496441164,3,6,0.2877570913537958
0.11657495910557664,576.5513974008105,0.5905331262078447,0.5335767270673032,0.2530321115608748,12.845449550862593,87,7,0.24719519711118879
0.03310154325970752,576.5844989440702,0.5908057003050964,0.5338173505982768,0.25316084158738233,12.845869114006572,65,4,0.30267001860425224
0.0,576.5844989440702,0.5905205481633015,0.5335912169196733,0.2529721941820253,12.845155005883163,73,0,0.29957881931058766
0.03280638518157197,576.6173053292517,0.5908269462107699,0.5338118782947343,0.2532219559204764,12.845679881672279,31,4,0.34355162210864487
0.009897548256695754,576.6272028775085,0.590978630571702,0.5339127721860503,0.2533631652174619,12.845920397992797,57,0,0.4395993976938535
5.551115123125783e-17,576.6272028775085,0.5910649988213512,0.5339687691818713,0.25344661443799454,12.846137303669806,3,6,0.13983622328002485
0.0,576.6272028775085,0.5910547632464209,0.5339540656784457,0.2534537214201848,12.846065865454644,95,2,0.450700042877508
0.0,576.6272028775085,0.5912197940771685,0.5340699198499866,0.2535944905160174,12.8463184391392,85,4,0.45584152805866834
0.18613632501057192,576.813339202519,0.5908545153387378,0.5337849233775338,0.2533430754352977,12.845826491561509,52,6,0.42692531838674397
0.0,576.813339202519,0.5908084460770482,0.5337530524625096,0.25330278115909005,12.845730734403702,68,2,0.7355899273378756
0.5225245778267982,577.3358637803458,0.5893113247280898,0.5325934357071116,0.25225397855033116,12.84466258542768,57,8,-0.13872933436744955
0.0,577.3358637803458,0.589624850215931,0.5328878491109549,0.25236482374146224,12.845279084782153,37,8,0.6805539621882002
1.1102230246251565e-16,577.3358637803458,0.589878592668595,0.5330718475593259,0.2525691181208997,12.8457209131986,64,3,0.4994431388537764
0.0,577.3358637803458,0.5895415061671487,0.5327885669962805,0.2523797344714512,12.845322676974428,25,7,0.6416397947745843
1.1102230246251565e-16,577.3358637803458,0.5893820732560636,0.5326550763682542,0.25228911568822243,12.8450921132503,64,3,0.48667520509542006
0.0,577.3358637803458,0.589339336067221,0.5326099279173468,0.2522845966761177,12.845075584743613,71,2,0.7014009491495901
1.1102230246251565e-16,577.3358637803458,0.5895036057068296,0.5327338568080177,0.2524066935558717,12.84499229501226,89,7,0.3855307161854331
0.0,577.3358637803458,0.590087829286537,0.5331983497320865,0.2527907555965543,12.84589762936335,4,3,0.6054951178735988
-5.551115123125783e-17,577.3358637803458,0.5891221283210439,0.5324282229950132,0.25216080075199826,12.844959561641193,87,0,0.4316306549541081
0.017286239905292766,577.3531500202511,0.589226280062881,0.5325117976664079,0.25222766395229385,12.84642572108925,0,1,0.23800048501418514
5.551115123125783e-17,577.3531500202511,0.5892408346917385,0.5325104956027734,0.25226441156275947,12.846751359913553,75,2,0.35739312301640785
0.10282358595215924,577.4559736062032,0.5884781407464493,0.5319145287253396,0.2517408514073504,12.846134264844027,45,5,0.17279034443695968
0.10295387185214078,577.5589274780554,0.5888736046956566,0.5322168118596564,0.2520265610629157,12.846735089970574,18,6,0.31727922152087956
1.1102230246251565e-16,577.5589274780554,0.5881481261598567,0.5316489659497425,0.251530505724296,12.845820132158131,41,4,0.7002743104208455
0.3573131706255787,577.916240648681,0.5879298830961426,0.5314788297841827,0.25137979419332723,12.845552090457087,26,5,0.018825723886413674
0.2507182387883663,578.1669588874694,0.5878316129465595,0.5314004820297002,0.2513156041274714,12.845347949468886,41,7,0.36234940943662186
0.0,578.1669588874694,0.5878750470256774,0.5314331571091917,0.2513481061006815,12.845576041505412,62,2,0.3931924759448595
0.03408308334595578,578.2010419708154,0.5875948954617423,0.5312178019206987,0.25114817955788027,12.844930752412832,2,2,0.6546400523064786
1.1102230246251565e-16,578.2010419708154,0.5876587468250608,0.5312701433785332,0.2511868576867702,12.844993164568876,7,4,0.39359066531122394
0.05694177524576172,578.2579837460611,0.5874210560637885,0.5310831793082651,0.25102620134743253,12.844636881213665,78,4,0.46986634705320873
0.0,578.2579837460611,0.5874286388909876,0.5310907178743001,0.25102799679931903,12.844618728988689,35,1,0.6010435999919391
0.0,578.2579837460611,0.5873752159932044,0.5310550211049803,0.25097850290862084,12.843943013589843,10,5,0.518231048881737
0.0,578.2579837460611,0.5872973297140803,0.5309936369198599,0.25092610673245846,12.84382788230856,13,2,0.15417075043118816
1.1102230246251565e-16,578.2579837460611,0.5873714850098057,0.5310514352312817,0.2509773586230841,12.843934206612353,49,0,0.6627478792515686
1.1102230246251565e-16,578.2579837460611,0.5869011468280041,0.5306845512838093,0.2506528738648898,12.843300478850642,41,4,0.6248459057800121
1.1102230246251565e-16,578.2579837460611,0.5868710984014179,0.5306650281049361,0.2506238497934187,12.843146154743339,89,7,0.42324072858020884
1.1102230246251565e-16,578.2579837460611,0.5867981962367261,0.5306094243896227,0.25057087192167526,12.843059338076712,81,8,0.7296712654889908
0.4934186939100815,578.7514024399711,0.586686755327587,0.5305245425831344,0.25048963769738625,12.843701988194505,7,5,-0.03572810931306502
0.0,578.7514024399711,0.5866387303993696,0.5304940391416291,0.2504417585782851,12.84380196600785,58,2,0.5856130988629032
0.0,578.7514024399711,0.587095421753567,0.5308585072166793,0.25073946550090087,12.84444676833594,79,0,0.540874399197032
0.0,578.7514024399711,0.5873771336196805,0.5310815635880141,0.25092682183493675,12.844367950696315,52,1,0.5091679161113492
0.0,578.7514024399711,0.5863670992859422,0.5302840236077969,0.2502503335289197,12.843529345131703,13,2,0.35923250670585416
0.12378276355123186,578.8751852035224,0.5870206090837018,0.5308228506026975,0.2506397749101817,12.844519317125508,70,8,0.1986965736759147
0.0,578.8751852035224,0.5872711767813785,0.5310232298018687,0.250802241794161,12.845014722438068,76,3,0.3149791076267196
5.551115123125783e-17,578.8751852035224,0.5872177889809541,0.5309766926102958,0.2507757635823522,12.845336967610049,45,1,0.40178364390065
0.0,578.8751852035224,0.5874422534363173,0.531165366532861,0.2509018822535016,12.845591875167294,69,6,0.5338046608311257
0.0,578.8751852035224,0.5877557263703461,0.531430424785749,0.2510746850902568,12.846187113799605,11,7,0.6452911121595953
0.015595149170863576,578.8907803526932,0.5874222667298366,0.5311585546828855,0.25086950639168426,12.845636758386403,80,8,0.35353753244001795
5.551115123125783e-17,578.8907803526932,0.5872602068046958,0.5310385454942723,0.2507441199622072,12.84545438539017,1,3,0.33991215821368725
0.0,578.8907803526932,0.5870758229635444,0.5309138449749758,0.2505763578676374,12.84505879200128,78,9,0.5107299043615959
1.1102230246251565e-16,578.8907803526932,0.5872571723008487,0.5310611302076923,0.2506891748786079,12.845273096072608,41,4,0.4773908313870509
0.0,578.8907803526932,0.587282334376264,0.5310839885158762,0.25069969567692435,12.845297179760891,11,7,0.5147562266047349
1.1102230246251565e-16,578.8907803526932,0.587572543780484,0.5313120321213494,0.25089643028100456,12.845656453161022,41,4,0.42965079039511866
0.0,578.8907803526932,0.58692923962104,0.5308507573112337,0.2503665428611056,12.845591981555039,6,5,0.5401684636316233
5.551115123125783e-17,578.8907803526932,0.586161935171539,0.5301808682100728,0.2499881221739485,12.844413571747953,42,5,0.09950951565892174
0.0,578.8907803526932,0.5867711114292985,0.5306536829909745,0.25041366962705647,12.845302025997876,71,2,0.7852678436165935
