regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
1.1102230246251565e-16,448.7464928638465,0.19332746902973671,0.12781057903068388,0.14505159829965725,,12.1276443004799,24,9,0.5055488309791952
0.0,448.7464928638465,0.19333488912302416,0.1278266774994699,0.14504730218676445,,12.127682939380847,93,8,0.3806083284127752
0.0,448.7464928638465,0.19295164014582983,0.12740044247865595,0.14491191355857697,,12.127274054430556,56,8,0.5186957664765778
-1.1102230246251565e-16,448.7464928638465,0.1935359341469363,0.12786880706769577,0.14527809878027612,,12.12686778073751,45,2,0.3625067320444046
0.0,448.7464928638465,0.19401138063253812,0.12875017078277226,0.145133763605684,,12.126428669827849,15,0,0.341634809195408
1.1102230246251565e-16,448.7464928638465,0.19494680131110825,0.13024099987654503,0.14505701393793585,,12.126613873341562,40,9,0.6044301910979397
-5.551115123125783e-17,448.7464928638465,0.1948877550495972,0.13018426237695907,0.14502860027470058,,12.126697418363888,16,1,0.3394948000267999
0.915248336806277,449.6617412006528,0.19451392576357932,0.12994012763531868,0.14474539904976716,,12.132218008630247,5,0,-0.4798910447956176
0.0,449.6617412006528,0.19431332704964815,0.12959989049372456,0.1447809982460341,,12.132332409530063,34,7,0.38412657487900015
0.0,449.6617412006528,0.19457580334907676,0.1299800109067872,0.14479274848420437,,12.13201010194332,95,3,0.4147830624532741
5.551115123125783e-17,449.6617412006528,0.1942327306745772,0.12985981856205592,0.14443954163709036,,12.132333517659664,58,9,0.5654818528568603
0.0,449.6617412006528,0.1939726025833111,0.12943453649506342,0.14447169728099424,,12.132127297546868,54,2,0.4314677534518409
0.0,449.6617412006528,0.19396228660879186,0.12941642044284382,0.14447407638144708,,12.132147703107512,59,5,0.6604843081728414
0.0,449.6617412006528,0.19474053576832098,0.13054041863346913,0.14450977605107324,,12.131232903073359,95,3,0.5357980838871479
0.0,449.6617412006528,0.19571441893535466,0.13214224031110863,0.14436953315975196,,12.129774682209158,48,7,0.5517957688559549
0.0,449.6617412006528,0.19558259039551462,0.1318706021444689,0.14443923966801697,,12.12992897147414,15,0,0.20446476818533285
-1.1102230246251565e-16,449.6617412006528,0.19486807358395053,0.13057879597231173,0.1446469638282855,,12.13064591539579,64,7,0.5359051992301794
5.551115123125783e-17,449.6617412006528,0.19475635935404303,0.130607701430057,0.14447030087875581,,12.130921307019618,96,3,0.574164734828159
0.0,449.6617412006528,0.19367339118761676,0.12889917770605405,0.1445488998256809,,12.130906067267444,79,3,0.6696865121612315
0.0,449.6617412006528,0.1938032307939265,0.1291040456464396,0.14454009016147037,,12.130906750748993,79,3,0.7554614903630926
0.0,449.6617412006528,0.19367237061653547,0.12886203822137904,0.14458064270731583,,12.131283053457356,52,8,0.36859465807221314
0.0,449.6617412006528,0.19361112498333513,0.12871917371733507,0.144625869175743,,12.131697250312964,57,3,0.363488286439028
1.1102230246251565e-16,449.6617412006528,0.19285453746895806,0.12749809098487427,0.14469661163129724,,12.132154964998325,86,0,0.4164308473808077
5.551115123125783e-17,449.6617412006528,0.1929499241632527,0.12769914376075456,0.14464647219125365,,12.132231492392386,98,7,0.46395145179487474
1.1102230246251565e-16,449.6617412006528,0.19281019794398288,0.12746496343110955,0.14466670497631362,,12.132168116750826,40,9,0.8158732364785798
0.0,449.6617412006528,0.19432451331387518,0.12957064571353938,0.14482218146420428,,12.131954844522701,37,3,0.4751196600315536
1.1102230246251565e-16,449.6617412006528,0.1942715624102073,0.12949478586130478,0.14481899183476551,,12.13198299292336,81,1,0.6783656956421097
0.0,449.6617412006528,0.19435211676953607,0.12963120713279985,0.1448050255691857,,12.13194021203913,34,7,0.3395415399810717
0.002035707625179073,449.66377690827795,0.1944383592107067,0.1295192260455764,0.1450208454571504,,12.131437893916736,86,5,0.6699094659669174
0.03817714569550901,449.70195405397345,0.19550708709413608,0.13108608002432445,0.1450498560078242,,12.131091409149105,90,4,0.7105002254856719
0.0,449.70195405397345,0.197436924101409,0.1338839303718456,0.14510834637198627,,12.131081903074962,27,2,0.7019047250384445
1.1102230246251565e-16,449.70195405397345,0.19721377342667057,0.13352433596329552,0.14513622612823837,,12.131042173164609,40,9,0.8363322463674492
5.551115123125783e-17,449.70195405397345,0.19719506655691582,0.13350970366248455,0.14512426848167753,,12.131053830241116,58,9,0.436786634011785
1.1102230246251565e-16,449.70195405397345,0.19600344178213386,0.13175159213475685,0.14511673632079458,,12.131199854593062,94,6,0.7065171218319996
5.551115123125783e-17,449.70195405397345,0.19615498339381976,0.13187082225548305,0.14521316657897282,,12.131111874181565,58,9,0.3936749333581184
0.0,449.70195405397345,0.196368305590151,0.13229529645047075,0.14511535403750006,,12.130910125690948,15,0,0.31172664389474947
0.0,449.70195405397345,0.1954385549754359,0.1309767008092944,0.14505630843227418,,12.131565202205223,35,8,0.5756668782316204
0.0,449.70195405397345,0.1954418427035724,0.1309807481271248,0.1450570835892775,,12.13156505189974,77,3,0.2504836459608449
2.7755575615628914e-17,449.70195405397345,0.1956752239843079,0.13149860522721227,0.14490310591773678,,12.131616491862086,76,3,0.3498384351449395
0.0,449.70195405397345,0.19506959028921078,0.1305695743896775,0.1449266410957593,,12.131909155643303,89,8,0.16475648301072773
0.0,449.70195405397345,0.19520888104979892,0.13076893028542655,0.14493444764002722,,12.13169439126106,95,3,0.4200279567727202
-1.1102230246251565e-16,449.70195405397345,0.1950546896022361,0.13073887341085555,0.14475385630471113,,12.131849520680152,45,2,0.5522029694500867
0.0,449.70195405397345,0.19363134950613367,0.12936090125876126,0.1440793418123761,,12.132621203324971,22,9,0.5239121631129827
0.41768056509510304,450.11963461906856,0.19338838850170598,0.12904173547113074,0.14403922838548353,,12.130920911975826,72,1,0.30744022178842945
0.0,450.11963461906856,0.19336355283383416,0.12889623617878623,0.14413612962566164,,12.130263887522707,39,8,0.5053206912091397
1.1102230246251565e-16,450.11963461906856,0.19191759046360982,0.12679173212854886,0.14407018495580606,,12.130454872647846,46,6,0.7892660908489639
1.1102230246251565e-16,450.11963461906856,0.19191809607140972,0.12679275097823378,0.14406996182079887,,12.130454654343442,41,8,0.5532782355695108
0.2621332975766075,450.3817679166452,0.19229486826759346,0.12707049459706127,0.1443274255465999,,12.127155591946583,77,7,0.019384192357286504
0.08680538281720412,450.4685732994624,0.19229942235928849,0.12708508525957005,0.14432064628556732,,12.1272509893926,56,5,0.43601823458076133
0.0,450.4685732994624,0.19317522529004544,0.12842577721507853,0.14430345599660052,,12.12733988013682,2,6,0.6379797013855127
2.220446049250313e-16,450.4685732994624,0.19340743617801628,0.12850932842496623,0.14453992139446323,,12.126270977249096,70,6,0.7112616463516096
0.00550888007531547,450.4740821795377,0.19384139326588998,0.12917894373235128,0.14452434479856824,,12.125722070578092,5,3,0.594413876792005
-1.1102230246251565e-16,450.4740821795377,0.19377176040090408,0.12902228119884815,0.14457090330737626,,12.125610232275395,29,3,0.6105328982126195
0.04698804452831634,450.52107022406597,0.19378977893422122,0.12906228741957615,0.14455934554846686,,12.125702403270408,31,8,0.35100246410905683
0.0,450.52107022406597,0.19401623130757628,0.12938038985748446,0.14457874232099363,,12.124799358367223,87,8,0.50679918331856
0.7861821761095644,451.3072524001755,0.19431562605478692,0.12956520700178917,0.14481512235829277,,12.119990166929211,57,8,-0.33679007859321963
0.0,451.3072524001755,0.1944169739882918,0.129794202035418,0.14474607038794945,,12.119875726532902,15,0,0.2968532657999129
5.551115123125783e-17,451.3072524001755,0.1941709783638337,0.12945610335256547,0.1447186447681786,,12.11996554176492,82,9,0.30729192563154334
0.45867223732520734,451.76592463750075,0.19463015488705204,0.1298199200885158,0.14500926018558,,12.121433564192218,73,0,-0.47143702208737726
1.1102230246251565e-16,451.76592463750075,0.19359373857129827,0.12854369728449155,0.14475860424321998,,12.121579614340218,1,4,0.8706160280459478
0.0,451.76592463750075,0.19404049774735074,0.12928634078278053,0.1446953933373083,,12.121307000032877,0,0,0.5348845061324463
0.03817714569550901,451.80410178319624,0.19383899976200575,0.12898984013438863,0.14468994080736824,,12.121388488774736,90,4,0.5237891775717011
-5.551115123125783e-17,451.80410178319624,0.19390421435585778,0.12905621193097225,0.14471813468598335,,12.121304783002111,16,1,0.29572621446086167
2.220446049250313e-16,451.80410178319624,0.19390803865885203,0.1287847943723835,0.14496483778829178,,12.120455157563644,70,6,0.7383378154707295
0.08235334058514954,451.8864551237814,0.1940298915492422,0.12910276013273075,0.1448450073033975,,12.120190890204276,50,0,0.5613484617324318
0.0,451.8864551237814,0.19531833302670334,0.1309620886859287,0.1449074965050088,,12.11998891914083,26,7,0.31970242421665107
0.0,451.8864551237814,0.19439791260327238,0.12995010973479773,0.14458048763378675,,12.11994712814157,17,9,0.4806054461873349
0.0,451.8864551237814,0.19494455774169506,0.13073118291450408,0.14461237293841614,,12.119112752501225,95,3,0.5822302180705785
0.039732899164861335,451.92618802294623,0.1936052741842253,0.12877832460805472,0.1445653668867186,,12.12023154832312,85,1,0.3995903092200243
0.0,451.92618802294623,0.19349780030643304,0.12862284043757174,0.14455989637931815,,12.120250041891117,26,7,0.1768298669917655
0.0,451.92618802294623,0.19296207597747145,0.12779592220456915,0.14457719402941524,,12.120181436156258,2,6,0.42514675949160974
1.1102230246251565e-16,451.92618802294623,0.19305493091211745,0.1279833375925967,0.14453536469716285,,12.120149906788482,41,8,0.5722574733413894
0.0,451.92618802294623,0.192893392860345,0.12762389839142116,0.1446374832764716,,12.11952823841393,39,8,0.5322159883486596
0.0,451.92618802294623,0.19291465733441532,0.12765206015264838,0.14464099195331706,,12.119531116852052,3,8,0.4623189241345202
-1.1102230246251565e-16,451.92618802294623,0.19233369489831506,0.12696914455251895,0.14446828899395084,,12.120202119479966,84,0,0.6176934885630546
0.0,451.92618802294623,0.19137022168587572,0.12563341054413082,0.14435653051785047,,12.120370074432781,37,3,0.22130020890780353
5.551115123125783e-17,451.92618802294623,0.19099043271692548,0.1250158761040018,0.14438966760591737,,12.121522768170028,61,4,0.5456841950081242
-1.1102230246251565e-16,451.92618802294623,0.1912507309779789,0.1254223748618113,0.14438168160689413,,12.121354266995448,25,9,0.8079936867824467
0.0,451.92618802294623,0.19095912147880892,0.1250417078641298,0.1443258721448796,,12.121494653841689,11,3,0.7000593700807666
0.0,451.92618802294623,0.19252905781708554,0.1272483466409031,0.14448285843341846,,12.120368526248729,49,1,0.4047184029627245
0.0,451.92618802294623,0.19246949158009607,0.12716295489838228,0.14447867694096825,,12.120150851479774,83,0,0.498344075815392
0.0,451.92618802294623,0.1921680297314389,0.12665184940719038,0.1445263321772249,,12.120779524564773,52,8,0.31583262475486895
1.1102230246251565e-16,451.92618802294623,0.19267044203315098,0.1275308043406839,0.14442227382737055,,12.119868755480887,9,6,0.5776671093674229
2.220446049250313e-16,451.92618802294623,0.19269837195268694,0.12760888370613901,0.1443905653167449,,12.119967183594191,70,6,0.5700175852863164
-5.551115123125783e-17,451.92618802294623,0.1923157104955506,0.12741937010542978,0.14404734161151306,,12.12055881308726,43,3,0.5528547985294041
1.1102230246251565e-16,451.92618802294623,0.19180919898395998,0.1266780666414071,0.14402581798713582,,12.12065752330982,24,9,0.476973586331883
0.048513973529036705,451.9747019964753,0.1916139350416599,0.1262683191709577,0.14412568014025334,,12.120601699745425,14,3,0.009254107624196081
0.0,451.9747019964753,0.19169243418322782,0.12610307178672686,0.1443745289482973,,12.119888232442605,88,9,0.7535838332674968
0.0,451.9747019964753,0.191420046314376,0.1256491553973769,0.14440887742422098,,12.11963017663949,54,2,0.44676679902152727
-1.1102230246251565e-16,451.9747019964753,0.19202154841941724,0.12675420283879021,0.1442416275563106,,12.118954994286582,64,7,0.7596267796972846
5.551115123125783e-17,451.9747019964753,0.19173237390420358,0.12610421610210593,0.14442655532904847,,12.118697332078154,98,7,0.34065390395301925
-1.1102230246251565e-16,451.9747019964753,0.19143401937134893,0.12567952026865142,0.14440097630456533,,12.119178544480889,33,2,0.5250191069174449
1.3877787807814457e-17,451.9747019964753,0.19074219164478087,0.12458461707828224,0.14443426484360314,,12.12067395511376,7,6,-0.029613672252812806
0.0,451.9747019964753,0.19062988854355992,0.124402915989875,0.14444261455452187,,12.120676360244866,79,3,0.7373164363372494
1.1102230246251565e-16,451.9747019964753,0.19040801299623236,0.12393480000857736,0.14455233225378045,,12.12080090320203,41,8,0.5045351303839293
0.6165525026433486,452.59125449911863,0.19030743443406248,0.12382848817297361,0.1445109861487033,,12.119490788633616,57,9,-0.1095758900623498
0.024922291424356535,452.61617679054297,0.1901747467792762,0.12363917110851794,0.14449840718900828,,12.119707340745657,10,6,0.6019979290577668
0.0,452.61617679054297,0.19021071752722443,0.12367909776704222,0.14451158374937273,,12.11968833682382,22,9,0.357844527825992
-1.1102230246251565e-16,452.61617679054297,0.18977670781899064,0.12283426393067656,0.14466147529741094,,12.120343653148584,64,7,0.5638761948340881
0.0,452.61617679054297,0.19156059537170478,0.1251739283695481,0.14500672176039717,,12.118204185605975,28,9,0.17982337154809255
-1.1102230246251565e-16,452.61617679054297,0.18980730420044575,0.12231418300688045,0.14514149428471484,,12.11880688015304,78,0,0.3140697922421006
0.0,452.61617679054297,0.18916555213308603,0.12118412920973406,0.145251550564852,,12.119366799198838,0,0,0.4086795553213971
0.0,452.61617679054297,0.18902761550074884,0.12099796446647533,0.14522717382386988,,12.119332240023821,3,8,0.4894883103594118
0.0,452.61617679054297,0.18896528766821036,0.12096666593583698,0.14517212430731016,,12.119287804782251,21,4,0.48732087494754406
0.0,452.61617679054297,0.18874365724698977,0.12067337688252644,0.1451278893346723,,12.119227107955275,36,8,0.34632311678587224
0.0,452.61617679054297,0.1897924131348547,0.12240146700880289,0.1450484090145228,,12.1192034298191,79,3,0.837586771094476
5.551115123125783e-17,452.61617679054297,0.18868447747435174,0.12060640775229678,0.14510660373965026,,12.122339685068944,61,4,0.6759137487831073
0.4415678754641319,453.0577446660071,0.18874448077660935,0.1206452009367216,0.14515238377157275,,12.122505085410012,7,1,-0.22186219984637437
1.1102230246251565e-16,453.0577446660071,0.18811458608573928,0.11969741081654986,0.14511935550443678,,12.122600495030344,46,6,0.7452209887670477
-1.1102230246251565e-16,453.0577446660071,0.18788284625348917,0.11931818302677272,0.14513144082348875,,12.1228451109474,25,9,0.6685659462311417
0.025734366282788967,453.0834790322899,0.1878785049714853,0.11932558109422962,0.1451197378954526,,12.122976894823262,13,7,0.39113642994004255
0.0,453.0834790322899,0.18702192777795,0.11804988889457826,0.1450566275692306,,12.123870999335004,35,8,0.5698796508587088
-1.1102230246251565e-16,453.0834790322899,0.1859394396708299,0.1166514726255083,0.1447960951110301,,12.12541495099387,84,0,0.6938512045923987
0.9488655435729664,454.0323445758629,0.18602944135741695,0.11669324847366154,0.14487801355767174,,12.126221164876977,59,4,-0.1653150775329018
