regret,cumregret,paramerror,context,action,reward
0.0,301.3062400908854,0.13808050116202916,55,1,0.365239018848153
0.0,301.3062400908854,0.13803213621820948,70,3,0.4467213316174214
0.023497436602680027,301.3297375274881,0.13807186699038967,21,6,-0.02076574924923902
0.0,301.3297375274881,0.13766416654422087,49,0,0.45195903801441456
0.0,301.3297375274881,0.13766792298564925,68,3,0.55018974461937
0.17537809558994927,301.50511562307804,0.13770576150790095,7,5,0.26887583949376775
-1.1102230246251565e-16,301.50511562307804,0.13779848160238697,8,1,0.41039117762956356
0.0,301.50511562307804,0.13782390728553362,70,3,0.3279218913857224
0.0,301.50511562307804,0.13791505634214346,78,2,0.4817647178658888
0.24223967163198054,301.74735529471,0.13803988186958738,76,8,-0.13178779072970864
0.11538572506506273,301.86274101977506,0.1376414464711695,39,4,0.3350449914811425
0.12516100776455918,301.98790202753963,0.13757475287126603,15,0,0.45394268550269856
0.10185551812755039,302.08975754566717,0.13762924233443405,92,2,0.46074290553021596
-1.1102230246251565e-16,302.08975754566717,0.13762635569618117,81,1,0.2558126621171205
0.22275878459106638,302.31251633025823,0.13764249552016597,80,8,0.2882957873074853
0.0,302.31251633025823,0.13743132371747868,1,8,0.21399560203059187
0.2609485585376701,302.5734648887959,0.13752701586625787,35,1,0.10672964396511611
-1.1102230246251565e-16,302.5734648887959,0.13755533965482453,65,7,0.4699597712283618
0.11891857424376528,302.6923834630397,0.13755725986717898,66,0,0.3853917489488172
0.22275878459106638,302.91514224763074,0.13779050160857106,80,8,0.23282890007677404
5.551115123125783e-17,302.91514224763074,0.13751119926983377,13,2,0.2125500045530821
0.0,302.91514224763074,0.13749718884707962,33,6,0.6701253239896123
0.3591377471207837,303.2742799947515,0.13754914786961944,36,8,0.11752553722137599
0.0,303.2742799947515,0.13794685486522495,51,1,0.6430113442698709
1.1102230246251565e-16,303.2742799947515,0.1382492568962196,74,0,0.6904087639978637
0.2325074142558264,303.50678740900736,0.13823302708569837,91,4,0.19073601392467665
0.0,303.50678740900736,0.13817463702156543,37,9,0.5421923526389243
5.551115123125783e-17,303.50678740900736,0.13828420640326414,87,3,0.48134859642943256
0.0,303.50678740900736,0.1382579620522612,60,7,0.5249680224239864
0.030681284879364112,303.53746869388675,0.13826557172281126,29,1,0.12788583513371324
0.07177950235144037,303.6092481962382,0.13832622898418132,90,8,0.8562352104905349
0.10185551812755039,303.7111037143657,0.1382224711257427,92,2,0.2619715283639434
0.0,303.7111037143657,0.13819476520717047,14,7,0.464259511510442
0.1961543430540444,303.90725805741977,0.13817681778190408,43,0,0.3337121146129968
0.0,303.90725805741977,0.13809189914579714,5,0,0.163879107832241
0.0,303.90725805741977,0.1380988598819343,5,0,0.15525001712555914
0.16711899749691111,304.0743770549167,0.1381085775444081,23,6,0.2989437380145369
0.0,304.0743770549167,0.13794005500812576,58,8,0.42548379555968685
0.0,304.0743770549167,0.1378863524341495,78,2,0.4869291458404118
0.0,304.0743770549167,0.13801441613573054,32,5,0.7168459962048915
0.21984759681928914,304.294224651736,0.13793491231621607,45,7,0.08793138866928502
0.0,304.294224651736,0.13792466127170594,37,9,0.6447569990806806
0.0,304.294224651736,0.13796877086798054,55,1,0.2917616604711496
0.0,304.294224651736,0.13786802887612232,34,7,0.7417689242577132
0.04181679441210273,304.3360414461481,0.1379726428203103,62,0,0.5255661942878123
0.0,304.3360414461481,0.13795081871610623,93,1,0.5955051581676774
0.07752941146777237,304.41357085761587,0.13809382319982044,95,1,0.5851219685309086
0.041078577017923834,304.4546494346338,0.13820672231046033,17,2,0.37936336304885626
0.0,304.4546494346338,0.13813708805636,19,1,0.36280042261044254
0.030590306601419287,304.4852397412352,0.138138360051747,64,8,0.16517139333333225
5.551115123125783e-17,304.4852397412352,0.13814837903498375,38,8,0.3879490844234979
0.0,304.4852397412352,0.1381320304541314,1,8,0.34912881778537014
0.0,304.4852397412352,0.13814695972920488,60,7,0.5116031487209491
0.0,304.4852397412352,0.1381511405362228,78,2,0.5463420670926031
0.3691939380502791,304.8544336792855,0.1383228293427864,88,5,0.07651508204849629
0.3691939380502791,305.22362761733575,0.1384907706808771,88,5,0.09046802957410356
-1.1102230246251565e-16,305.22362761733575,0.13865201194489343,65,7,0.5254683147265952
0.0,305.22362761733575,0.13864083796594273,42,4,0.3369766190061928
0.0,305.22362761733575,0.1386642054920056,5,0,0.0676831673613575
0.05964753670085016,305.2832751540366,0.13868059626963622,56,4,0.29965500329532785
0.0,305.2832751540366,0.13867678882100729,16,0,0.442719505474438
0.24223967163198054,305.52551482566855,0.13869034760155052,76,8,-0.021731126974547835
0.0,305.52551482566855,0.13847645983933,60,7,0.4331592252506475
0.11538572506506273,305.6409005507336,0.13845997588042258,39,4,0.18436064985149572
0.0,305.6409005507336,0.13846241449625976,68,3,0.41159593575120434
0.2325074142558264,305.87340796498944,0.13847425774368513,91,4,0.16178197958028076
1.1102230246251565e-16,305.87340796498944,0.13840088795322583,59,3,0.6219324438004674
0.0,305.87340796498944,0.13847249135513792,89,3,0.17151666206690325
-5.551115123125783e-17,305.87340796498944,0.13834438252201173,48,5,0.36072072014366335
0.07752941146777237,305.9509373764572,0.13833223649478793,95,1,0.4856126895319226
0.22275878459106638,306.17369616104827,0.1383980796797847,80,8,0.18260588320351404
0.1961543430540444,306.3698505041023,0.13806033757319347,43,0,0.294497452594219
-5.551115123125783e-17,306.3698505041023,0.13803716230610164,73,8,0.4051594933264765
-1.1102230246251565e-16,306.3698505041023,0.13802970575713977,81,1,0.34623535275111295
1.1102230246251565e-16,306.3698505041023,0.13804100279309073,59,3,0.5382534366362867
0.0,306.3698505041023,0.13808740942845824,52,6,0.7854190119884711
0.0,306.3698505041023,0.13790750065457114,37,9,0.6075722845793239
1.1102230246251565e-16,306.3698505041023,0.1379752984473223,2,9,0.7861296912267318
0.17537809558994927,306.5452285996923,0.1382730112647663,7,5,0.364420891837135
0.0,306.5452285996923,0.13830594617570752,5,0,0.12615157273608327
1.1102230246251565e-16,306.5452285996923,0.13832184918931986,96,0,0.6269903947497766
1.1102230246251565e-16,306.5452285996923,0.1383119562459348,59,3,0.47055323976084706
0.12516100776455918,306.67038960745685,0.13833792934422776,15,0,0.3888700402918469
-5.551115123125783e-17,306.67038960745685,0.13835033542692687,67,6,0.42119234314750204
0.0,306.67038960745685,0.13835017624986914,52,6,0.6218188768199223
0.0,306.67038960745685,0.13828278952176445,42,4,0.4383102067779163
0.3591377471207837,307.0295273545776,0.13833296079324076,36,8,0.11313018600683708
0.0,307.0295273545776,0.1387351352186244,19,1,0.3486404637516041
2.7755575615628914e-17,307.0295273545776,0.1387356012144682,26,7,0.3667922295955457
2.7755575615628914e-17,307.0295273545776,0.13871486103789485,26,7,0.1237144414975044
0.07177950235144037,307.10130685692906,0.1385976315253836,90,8,0.5303533480779559
1.1102230246251565e-16,307.10130685692906,0.13858296713618584,2,9,0.7471486663348832
0.06579496784981076,307.16710182477885,0.13885017623353377,31,7,0.3912504414130662
0.2248517328568377,307.3919535576357,0.13884620089283262,97,3,0.432221641334097
0.3691939380502791,307.761147495686,0.1388092918439867,88,5,-0.025076537381305053
0.0,307.761147495686,0.13904272637527082,1,8,0.4369412082408155
-1.1102230246251565e-16,307.761147495686,0.13900289233524163,25,9,0.8216922153347296
0.0,307.761147495686,0.13889881295121376,53,1,0.32760282903897897
0.030681284879364112,307.79182878056537,0.13891104665945672,29,1,0.3728943585106422
0.15771917282902093,307.9495479533944,0.13890986677376005,3,5,0.3904853964563635
0.3591377471207837,308.3086857005152,0.13892307013321678,36,8,0.19351975927710865
0.0,308.3086857005152,0.1391872968845265,24,5,0.6987929873493604
0.08147374638917426,308.39015944690436,0.13906844606302987,40,7,0.15291057097729086
1.1102230246251565e-16,308.39015944690436,0.1390880750122832,96,0,0.7506563590501438
0.0,308.39015944690436,0.1390892323497547,82,8,0.3260575911559189
0.06709228438073112,308.4572517312851,0.13908963092954027,0,7,0.5177491931753192
1.1102230246251565e-16,308.4572517312851,0.1391073572502187,59,3,0.5748029659256304
-1.1102230246251565e-16,308.4572517312851,0.13916549918443596,25,9,0.9419064961864433
0.10701801913919415,308.56426975042433,0.13901284383006482,44,3,0.28743998887764066
0.0,308.56426975042433,0.1390077251458915,77,1,0.6481949169842954
0.2609485585376701,308.825218308962,0.13871849329936298,35,1,0.27713861576747123
0.11891857424376528,308.9441368832058,0.13870895520794563,66,0,0.660666987283096
0.0,308.9441368832058,0.13858838973555596,32,5,0.6030533893542096
0.12516100776455918,309.06929789097035,0.13856064575972438,15,0,0.25482873215014273
0.06709228438073112,309.1363901753511,0.13848218160250547,0,7,0.6328436648636473
0.0,309.1363901753511,0.138512043779991,77,1,0.6721779260817018
0.030681284879364112,309.1670714602305,0.13820561844437243,29,1,0.1873137896252236
0.0,309.1670714602305,0.13824583303476104,69,2,0.4652321304019915
0.0,309.1670714602305,0.13823016256089998,69,2,0.6123333717707039
0.0,309.1670714602305,0.13823765959448253,42,4,0.2640148523596104
0.16711899749691111,309.3341904577274,0.13824529587340442,23,6,0.36026007060178633
-5.551115123125783e-17,309.3341904577274,0.13815014853001775,67,6,0.46076106793184496
-5.551115123125783e-17,309.3341904577274,0.13815099710293485,48,5,0.3768486292420601
0.08147374638917426,309.4156642041166,0.1381571421068023,40,7,0.18712471548368254
-5.551115123125783e-17,309.4156642041166,0.138165549125558,48,5,0.4571569280551684
0.0,309.4156642041166,0.13826451963592315,63,0,0.6311015301541355
0.0,309.4156642041166,0.13829473414345206,69,2,0.5936620738263615
0.10185551812755039,309.5175197222441,0.13829930566193463,92,2,0.35134068587004874
0.21984759681928914,309.7373673190634,0.13828041309230907,45,7,0.260766442738086
0.11460680433223375,309.8519741233957,0.13828082497696206,79,6,0.3904892526866579
0.0,309.8519741233957,0.1383125872238025,1,8,0.3382676224787629
0.0,309.8519741233957,0.138333681575249,85,8,0.5717733172688995
5.551115123125783e-17,309.8519741233957,0.13872345704189543,13,2,0.3099986623697895
0.0,309.8519741233957,0.13872086425533553,33,6,0.5388837731700439
0.16711899749691111,310.0190931208926,0.13868762403704782,23,6,0.26814655248015623
0.0,310.0190931208926,0.13849520661027545,78,2,0.33370286061008186
5.551115123125783e-17,310.0190931208926,0.13851069470758567,13,2,0.20573021279734072
0.07752941146777237,310.09662253236036,0.13849779221626313,95,1,0.5192959067124882
0.0,310.09662253236036,0.13858249302799067,27,3,0.33748477430600354
0.0,310.09662253236036,0.1385750998395005,50,3,0.8301395418623128
0.0,310.09662253236036,0.13878251875379627,77,1,0.6515626539479671
0.23683377145311713,310.3334563038135,0.13849752041625318,46,8,0.1948134256789123
0.0,310.3334563038135,0.1385346212840291,9,3,0.7998733894045157
0.07177950235144037,310.4052358061649,0.13878875883195044,90,8,0.6576085445750057
0.0,310.4052358061649,0.1387436431908088,50,3,0.8163400462246866
0.0,310.4052358061649,0.1389367147640702,49,0,0.41281981822764646
5.551115123125783e-17,310.4052358061649,0.1389176669799801,61,1,0.28877275155346316
0.23683377145311713,310.64206957761803,0.13912624813427923,46,8,0.21620692134387698
0.0,310.64206957761803,0.13915950976964503,27,3,0.20923751829911347
0.22275878459106638,310.8648283622091,0.13908958284722556,80,8,0.2397142192311178
5.551115123125783e-17,310.8648283622091,0.13882515423623662,87,3,0.4759683565300905
0.3591377471207837,311.22396610932987,0.13880482049269538,36,8,0.2030303240112078
0.0,311.22396610932987,0.13905081244343342,47,4,0.5307431301937899
0.10014516007538488,311.32411126940525,0.13919665338188889,18,1,0.2913745217968674
0.2609485585376701,311.5850598279429,0.13909224749740728,35,1,0.2500541885002637
0.0,311.5850598279429,0.1390889776199593,89,3,0.4148202146791312
0.0,311.5850598279429,0.13922305010922092,27,3,0.2704367427983896
0.22275878459106638,311.807818612534,0.13918358754785962,80,8,0.33152941515257534
0.0,311.807818612534,0.13903128808820367,16,0,0.4339655114041051
1.1102230246251565e-16,311.807818612534,0.1390482716868247,96,0,0.6419664131854944
0.21984759681928914,312.0276662093533,0.13903848735821078,45,7,0.11345807598684844
0.1961543430540444,312.22382055240735,0.13903516678495895,43,0,0.09043162827774384
0.0,312.22382055240735,0.13932366199923696,98,5,0.772044114506165
0.0,312.22382055240735,0.13928447374047895,60,7,0.5148937581655046
0.21984759681928914,312.44366814922665,0.13928934760138875,45,7,0.228422081196161
0.0,312.44366814922665,0.1392888015231788,55,1,0.30174225920715053
0.08147374638917426,312.52514189561583,0.13919838469370338,40,7,0.10525989766652294
0.0,312.52514189561583,0.13923255675318072,52,6,0.6465040243490023
0.1961543430540444,312.7212962386699,0.13915202273622707,43,0,0.3678473932313483
0.041078577017923834,312.7623748156878,0.1390198249193301,17,2,0.4363829139445431
0.0,312.7623748156878,0.1389844381188103,27,3,0.37419186609183563
0.0,312.7623748156878,0.13899510510938076,86,4,0.3731888838436729
0.041078577017923834,312.8034533927057,0.13893176392850576,17,2,0.36664748724237933
-5.551115123125783e-17,312.8034533927057,0.13886051931431953,73,8,0.5140523731138084
1.1102230246251565e-16,312.8034533927057,0.13885822282681598,59,3,0.4322223321856101
0.041078577017923834,312.8445319697236,0.13887218357208675,17,2,0.49674437524135273
0.0,312.8445319697236,0.13886828841540802,68,3,0.42555676387798164
0.0,312.8445319697236,0.13888155549531814,20,7,0.5435904692073623
0.0,312.8445319697236,0.1390303232968652,57,5,0.37759838227731474
0.25502896917999174,313.0995609389036,0.13899924681219902,30,7,0.328105041680465
0.0,313.0995609389036,0.1389403395899553,68,3,0.6905831667432166
0.0,313.0995609389036,0.13899640860661971,42,4,0.3352754152058242
0.0,313.0995609389036,0.13902004863476444,19,1,0.2811630002453033
1.1102230246251565e-16,313.0995609389036,0.13901556670012166,74,0,0.4822414174108384
0.13445442426855728,313.23401536317215,0.13901658348277424,6,5,0.022325196951880705
0.2609485585376701,313.4949639217098,0.13891735812364467,35,1,0.13420671279318883
0.0,313.4949639217098,0.13894170220405933,57,5,0.3057643981620999
0.08147374638917426,313.576437668099,0.13892929798162337,40,7,0.3322325681623187
0.0,313.576437668099,0.13889168002631982,82,8,0.4620549014380477
0.0,313.576437668099,0.13889189463584942,32,5,0.9878028225090609
0.22275878459106638,313.79919645269007,0.13868736809745036,80,8,0.19260922930530983
0.0,313.79919645269007,0.1383707854020803,14,7,0.6929666991974844
0.0,313.79919645269007,0.13845920227979894,93,1,0.682740812234645
0.0,313.79919645269007,0.13867809383962204,49,0,0.5495267840929292
0.07177950235144037,313.8709759550415,0.13873566117626238,90,8,0.4716624190362313
0.023497436602680027,313.89447339164417,0.13873620072457635,21,6,0.23110078655662142
0.030590306601419287,313.9250636982456,0.13854564572264894,64,8,0.1500811735691837
0.0,313.9250636982456,0.1385494705230755,89,3,0.35949816839908466
0.2609485585376701,314.1860122567833,0.1386233640150645,35,1,0.060967083561292684
0.0,314.1860122567833,0.13866496166190137,27,3,0.16407745679622832
0.0,314.1860122567833,0.13857941990518147,78,2,0.6930141948032686
0.0,314.1860122567833,0.13885305853113405,69,2,0.547222851604041
0.2609485585376701,314.44696081532095,0.13885070613403278,35,1,0.3467895734945767
0.07177950235144037,314.5187403176724,0.13882474788881688,90,8,0.5750048909090376
0.0,314.5187403176724,0.13879959096204444,53,1,0.4459215163766385
0.15771917282902093,314.67645949050143,0.13884225514876572,3,5,0.2896827054148681
0.0,314.67645949050143,0.1388060910430933,27,3,0.3279836948470186
0.22275878459106638,314.8992182750925,0.13879604445538735,80,8,0.2652617006025373
0.08147374638917426,314.9806920214817,0.1385675904705862,40,7,0.11814906269193148
0.0,314.9806920214817,0.1385972180247409,86,4,0.27535067177117467
