regret,cumregret,paramerror,context,action,reward
-1.1102230246251565e-16,59.62716959236145,0.05329515950776706,28,5,0.4177964679274673
-5.551115123125783e-17,59.62716959236145,0.05328360790718378,52,8,0.3485511458821581
0.0,59.62716959236145,0.0533538658204448,19,5,0.6062200789918646
0.06485194988260501,59.69202154224405,0.05335735725980959,81,7,0.41836409748153525
-1.1102230246251565e-16,59.69202154224405,0.0533714981638691,89,1,0.5952290314877893
0.0,59.69202154224405,0.0533727044646234,74,1,0.37899973379761864
0.0024843695832920676,59.69450591182734,0.053363263806006034,94,1,0.5461062647075035
0.0,59.69450591182734,0.05337763876096617,74,1,0.585861503316263
5.551115123125783e-17,59.69450591182734,0.053384834654663565,69,7,0.29232213769668003
-5.551115123125783e-17,59.69450591182734,0.05340801910175177,34,9,0.3361512873585914
0.0,59.69450591182734,0.05349511022415823,45,1,0.8850505054918206
0.0,59.69450591182734,0.053612918999184175,73,9,0.7714008520692688
-1.1102230246251565e-16,59.69450591182734,0.05367853779425323,28,5,0.4647070663309995
-5.551115123125783e-17,59.69450591182734,0.053669705434239615,71,2,0.44615069022003434
1.1102230246251565e-16,59.69450591182734,0.05369878999318008,48,1,0.7767149082373206
0.0,59.69450591182734,0.053799642183390665,56,1,0.23278116965841358
0.06664075104203754,59.76114666286938,0.054054993129114166,96,9,0.1542654487079826
0.0,59.76114666286938,0.05359942185746146,37,7,0.6158125513758299
0.1061447856275266,59.86729144849691,0.05360215209975504,30,8,0.5619294885266694
0.0024843695832920676,59.8697758180802,0.053602404925189695,94,1,0.6584656897286462
0.0,59.8697758180802,0.05364324300324194,4,2,0.5748582783191674
-2.7755575615628914e-17,59.8697758180802,0.05367257367070278,84,8,0.17956717757685503
0.0,59.8697758180802,0.0536823818706942,16,7,0.6802012854547349
0.0,59.8697758180802,0.053700586338604465,24,9,0.33601176687705114
1.1102230246251565e-16,59.8697758180802,0.05363876859827128,2,5,0.4800346679409308
0.0,59.8697758180802,0.053595499704860904,74,1,0.6849829158533087
0.0,59.8697758180802,0.053610048427229974,38,9,0.16568146719238575
5.551115123125783e-17,59.8697758180802,0.053613754284390934,86,6,0.5213358772710373
0.0,59.8697758180802,0.053778138963833,97,2,0.2806224257451038
0.180379143771967,60.050154961852165,0.05377121017646139,12,3,0.25560758585202065
-5.551115123125783e-17,60.050154961852165,0.05380060454459326,71,2,0.585632609757072
0.05577742037241823,60.10593238222458,0.05386147257512057,64,4,0.5588647233734709
-5.551115123125783e-17,60.10593238222458,0.05388461415169499,54,3,0.506332263146
0.0,60.10593238222458,0.05384594774066266,82,8,0.1827051429308415
0.0,60.10593238222458,0.05393307780929972,1,4,0.24689185994166676
0.0,60.10593238222458,0.0538976835695182,41,7,0.47692381590506444
0.0,60.10593238222458,0.05395411790721958,12,9,0.45108464575560697
0.0,60.10593238222458,0.053946838502925996,4,2,0.46771280515917424
1.1102230246251565e-16,60.10593238222458,0.05390546930029248,2,5,0.4390172138156293
0.011519943074569883,60.11745232529915,0.05382777258127505,8,5,0.4389101030075224
1.1102230246251565e-16,60.11745232529915,0.05383786274295097,2,5,0.4570907242690853
0.0,60.11745232529915,0.05377588482516248,13,3,0.0743529024477329
0.0,60.11745232529915,0.0539587906528062,16,7,0.6398775860652007
-1.1102230246251565e-16,60.11745232529915,0.0539566951852771,92,6,0.7941277136792633
1.1102230246251565e-16,60.11745232529915,0.05394168024594666,32,7,0.5549549852065259
-5.551115123125783e-17,60.11745232529915,0.053960503267720866,50,6,0.28727472672389226
0.0,60.11745232529915,0.05389549820715658,24,9,0.3865576774943547
0.0,60.11745232529915,0.053881409819186724,95,4,0.4097539318131755
0.0,60.11745232529915,0.05389019796193864,43,4,0.35186460067549186
-1.1102230246251565e-16,60.11745232529915,0.05389795828304362,65,6,0.8996715173513581
0.06485194988260501,60.18230427518175,0.0538859583079395,81,7,0.48409336749594517
-5.551115123125783e-17,60.18230427518175,0.053868207945495114,93,6,0.513594480317964
-1.1102230246251565e-16,60.18230427518175,0.053736834827394796,92,6,0.5154139352397886
0.0,60.18230427518175,0.053743852968664886,56,1,0.4372527769506554
5.551115123125783e-17,60.18230427518175,0.0538031567679218,6,0,0.4651201135319743
0.0,60.18230427518175,0.05383812388797583,12,9,0.46081580508717024
0.0,60.18230427518175,0.053837728831836185,70,5,0.4828934799607541
0.0,60.18230427518175,0.0539439023262473,82,8,0.2745505913447768
0.01464624455660729,60.19695051973836,0.05386135052534134,88,8,0.2331768752980574
0.0,60.19695051973836,0.05391408293408162,5,7,0.41950289573159044
1.1102230246251565e-16,60.19695051973836,0.05382558091536576,29,2,0.6625225830085154
0.0,60.19695051973836,0.05385294862048897,61,0,0.4981813219120715
1.1102230246251565e-16,60.19695051973836,0.05384586458487907,2,5,0.5296322044983275
1.1102230246251565e-16,60.19695051973836,0.05384487738191895,40,5,0.47154225047167647
0.0,60.19695051973836,0.053816380002109164,31,1,0.2818298218259644
0.0,60.19695051973836,0.05379332292868455,74,1,0.4570184872625281
0.0,60.19695051973836,0.053789866096171826,47,5,0.6284692699284947
1.1102230246251565e-16,60.19695051973836,0.053488179927669126,79,6,0.6892925617646387
5.551115123125783e-17,60.19695051973836,0.05349452068110625,86,6,0.47669055264456484
0.0,60.19695051973836,0.053600796517522045,16,7,0.7619928839443812
0.0,60.19695051973836,0.05366036341185372,83,2,0.7854667861535111
0.0,60.19695051973836,0.05359114860064228,49,8,0.6879662711598609
-5.551115123125783e-17,60.19695051973836,0.0536045911124305,71,2,0.5475923598427667
0.0,60.19695051973836,0.05365647664753849,18,9,0.4917292284186791
0.0,60.19695051973836,0.053606381407751695,61,0,0.5986965134066623
0.0,60.19695051973836,0.0536102277680724,56,1,0.18395719163709834
0.0,60.19695051973836,0.05391195140191332,56,1,0.34708361538871185
0.0,60.19695051973836,0.05405811249402733,77,5,0.38177646205346105
0.18840422394770637,60.385354743686065,0.054009543345235736,68,3,0.3768408548574119
0.0,60.385354743686065,0.05401126878982249,24,9,0.37647579250019425
0.01464624455660729,60.400000988242674,0.05398756945981694,88,8,0.3483879172921983
0.0,60.400000988242674,0.05400761777850024,55,0,0.7849701583788662
0.05577742037241823,60.45577840861509,0.05378746136649636,64,4,0.2939339122706852
5.551115123125783e-17,60.45577840861509,0.053697780306745775,63,6,0.3818875110590687
1.1102230246251565e-16,60.45577840861509,0.05370073974486712,79,6,0.7289479846294172
0.0,60.45577840861509,0.053724280889175156,77,5,0.49123111438964123
-5.551115123125783e-17,60.45577840861509,0.053754735971009646,52,8,0.31267506477379087
0.0,60.45577840861509,0.05385290770601976,78,2,0.6068838744827624
0.0,60.45577840861509,0.05388558216237929,56,1,0.5465112247615457
0.0,60.45577840861509,0.05383965256298776,37,7,0.5931208092532989
0.0,60.45577840861509,0.053839899056602934,13,3,0.18459230967298923
1.1102230246251565e-16,60.45577840861509,0.05394318820435922,48,1,0.7291873925469143
0.0,60.45577840861509,0.054016508056523686,45,1,0.6777379210790716
0.06485194988260501,60.52063035849769,0.054044107028764526,81,7,0.6068844716997737
1.1102230246251565e-16,60.52063035849769,0.05396670196875841,2,5,0.4420576007204464
-1.1102230246251565e-16,60.52063035849769,0.05389204762751598,26,3,0.7096712252851919
2.7755575615628914e-17,60.52063035849769,0.05393608689980751,21,8,0.36880628851005504
0.011519943074569883,60.53215030157226,0.0538341354889403,8,5,0.5105016580357653
-5.551115123125783e-17,60.53215030157226,0.05383536619569499,71,2,0.6214405388445177
-5.551115123125783e-17,60.53215030157226,0.05390927034064025,50,6,0.510257681567668
0.0,60.53215030157226,0.054025865473013725,11,7,0.04062458205536586
0.05577742037241823,60.58792772194467,0.054078663758711676,64,4,0.2597912189255029
-5.551115123125783e-17,60.58792772194467,0.05397440898228331,93,6,0.4093788116998839
0.0,60.58792772194467,0.05394055299013206,59,8,0.4570196967836977
0.0,60.58792772194467,0.053946903427559444,45,1,0.5648733228249693
0.0,60.58792772194467,0.05392927787654385,61,0,0.4701646071116344
1.1102230246251565e-16,60.58792772194467,0.05391874576019388,40,5,0.4795218746696348
-1.1102230246251565e-16,60.58792772194467,0.05389819848850266,7,0,0.809493088608216
0.05577742037241823,60.64370514231709,0.05390225270068484,64,4,0.3173688072138579
-5.551115123125783e-17,60.64370514231709,0.053823385487485956,85,1,0.47853771065644013
1.1102230246251565e-16,60.64370514231709,0.05384106148382656,40,5,0.5327463642823883
0.08750425485351632,60.7312093971706,0.05387973299864728,80,3,0.44792804545051007
0.0,60.7312093971706,0.05390910053511043,31,1,0.45954288132051574
0.0,60.7312093971706,0.0539129319364341,45,1,0.596712297534945
0.09538278182845716,60.82659217899906,0.05390805224376259,30,4,0.4114740684256617
-5.551115123125783e-17,60.82659217899906,0.05398067439635813,93,6,0.3725832880853433
-1.1102230246251565e-16,60.82659217899906,0.05398013739638534,28,5,0.5486113260721551
5.551115123125783e-17,60.82659217899906,0.05397732304047609,6,0,0.3208592928513432
0.18840422394770637,61.014996402946764,0.053949794136140226,68,3,0.21776482876921327
0.0,61.014996402946764,0.0540139045318323,83,2,0.7711465969726331
0.0,61.014996402946764,0.05395074234152459,56,1,0.29497306791490335
-1.1102230246251565e-16,61.014996402946764,0.054147432006066816,20,3,0.4125643822091842
5.551115123125783e-17,61.014996402946764,0.054129743241314976,69,7,0.2867163299622169
0.0,61.014996402946764,0.05415388737736883,0,6,0.47128925439631564
0.0,61.014996402946764,0.054091805314793406,76,3,0.7290107777121789
0.0,61.014996402946764,0.05403302445766531,4,2,0.5507414778765499
1.1102230246251565e-16,61.014996402946764,0.054045883773950476,79,6,0.5596392491012145
0.0024843695832920676,61.01748077253006,0.053996352491262875,94,1,0.5199080541384528
5.551115123125783e-17,61.01748077253006,0.054004085493703766,69,7,0.3794045455503006
0.09538278182845716,61.11286355435851,0.05400267748673727,30,4,0.5868976736174941
0.0,61.11286355435851,0.053989905253768164,38,9,0.07659527056495535
0.0,61.11286355435851,0.05400549897157531,1,4,0.36678555679450753
0.0,61.11286355435851,0.05400723966279529,98,5,0.34792071663518004
-5.551115123125783e-17,61.11286355435851,0.05400623100132441,85,1,0.23426814344993663
0.0,61.11286355435851,0.05397922387182186,43,4,0.27021993316481885
0.0,61.11286355435851,0.05394527351931206,77,5,0.5098136309480572
-5.551115123125783e-17,61.11286355435851,0.053988770820825246,27,8,0.1825952932623678
0.020724556860432786,61.13358811121894,0.0539820128043399,75,5,0.2516965143411572
0.0,61.13358811121894,0.0539455865630202,24,9,0.49678679533877323
0.08800087894575592,61.2215889901647,0.0540332346203976,17,3,0.5551394168449308
-1.1102230246251565e-16,61.2215889901647,0.0540247134914482,20,3,0.6583142001561759
0.0,61.2215889901647,0.05391775450050478,14,4,0.58363429286631
-5.551115123125783e-17,61.2215889901647,0.053919614682736754,34,9,0.5478597333006463
-5.551115123125783e-17,61.2215889901647,0.05381515387977431,85,1,0.4991712038007936
0.05409080658120699,61.275679796745905,0.05383668290581769,90,9,0.1679329212771436
0.0,61.275679796745905,0.053838370777443356,83,2,0.8655717130258632
0.05409080658120699,61.32977060332711,0.053729079376720695,90,9,0.037530250774098106
5.551115123125783e-17,61.32977060332711,0.053841456452845445,86,6,0.2349168347860394
0.0,61.32977060332711,0.05365523929186516,3,8,0.6662635553387632
0.0,61.32977060332711,0.0535176821506575,13,3,0.3885787444530932
0.0,61.32977060332711,0.0534722521631334,56,1,0.4412428363509954
0.0,61.32977060332711,0.053527567303671024,97,2,0.3053044286262143
0.05577742037241823,61.38554802369953,0.0535338961360628,64,4,0.3449247563321483
1.1102230246251565e-16,61.38554802369953,0.053468557956208466,2,5,0.4177757534523505
0.0,61.38554802369953,0.05337606147664598,77,5,0.6076751788176596
5.551115123125783e-17,61.38554802369953,0.05349073126742865,10,9,0.37342536861951964
0.020724556860432786,61.40627258055996,0.05349640814620974,75,5,0.41979058044248174
0.020724556860432786,61.426997137420386,0.053519679379821994,75,5,0.3775597988210575
0.05577742037241823,61.4827745577928,0.053528222855311246,64,4,0.5415552804237095
0.0,61.4827745577928,0.053543432878776796,1,4,0.379306903058914
0.0,61.4827745577928,0.053548942404157265,60,3,0.7771696827352502
-1.1102230246251565e-16,61.4827745577928,0.053552940801957896,28,5,0.6546890794069669
0.0,61.4827745577928,0.05355941948105185,61,0,0.41530047009510934
1.1102230246251565e-16,61.4827745577928,0.05354677143174123,29,2,0.7546802192712411
-5.551115123125783e-17,61.4827745577928,0.0536410081001616,85,1,0.3814324262923881
0.0,61.4827745577928,0.05364098918430079,56,1,0.2361752433291075
0.0,61.4827745577928,0.053892927547102,41,7,0.738565821234544
0.0,61.4827745577928,0.054136271129799116,51,8,0.24006064175849753
5.551115123125783e-17,61.4827745577928,0.05407822414542436,63,6,0.3603805476220176
-5.551115123125783e-17,61.4827745577928,0.054067052225274984,15,1,0.4613844550631246
0.0,61.4827745577928,0.054066562561204345,78,2,0.27622069679583644
0.0,61.4827745577928,0.05380161826007613,14,4,0.5153233832798261
0.0,61.4827745577928,0.05380766216830865,83,2,0.7826673694296328
0.0,61.4827745577928,0.05373967419657739,0,6,0.5366244636260826
1.1102230246251565e-16,61.4827745577928,0.05364822124501091,29,2,0.5970202076367589
0.0,61.4827745577928,0.053627079540928484,51,8,0.18666414987510316
-5.551115123125783e-17,61.4827745577928,0.0535541191460274,39,8,0.44602392345466846
-1.1102230246251565e-16,61.4827745577928,0.053483041228168215,7,0,0.8258111517431441
0.0,61.4827745577928,0.05348415756836848,22,8,0.4975195395160081
0.0,61.4827745577928,0.05346909865179539,44,7,0.5380535681153372
0.0,61.4827745577928,0.05343033702337424,12,9,0.366931873261263
-2.7755575615628914e-17,61.4827745577928,0.05336355883643427,84,8,0.2162103834381006
-1.1102230246251565e-16,61.4827745577928,0.05336446608262065,65,6,0.8903159008988538
0.0,61.4827745577928,0.053354504684169204,70,5,0.603349191602106
1.1102230246251565e-16,61.4827745577928,0.053386371063997885,29,2,0.7853707730559856
0.0,61.4827745577928,0.053503570335554,46,5,0.245792434850517
0.0,61.4827745577928,0.053499550367171744,74,1,0.5355353703583703
-5.551115123125783e-17,61.4827745577928,0.05350314763876364,85,1,0.4032455559808192
0.0,61.4827745577928,0.053506892631976624,74,1,0.5390711239991539
0.0,61.4827745577928,0.05351086727041106,95,4,0.3838277908404596
0.0,61.4827745577928,0.05351642263727286,13,3,0.30121029965359897
0.0,61.4827745577928,0.053533879458222446,82,8,0.09146808896185676
-1.1102230246251565e-16,61.4827745577928,0.05378429919146387,92,6,0.5712110981748542
-5.551115123125783e-17,61.4827745577928,0.05378695230018264,39,8,0.25144430447424815
0.0,61.4827745577928,0.05378021368912233,99,8,0.6748943326543645
-1.1102230246251565e-16,61.4827745577928,0.05377883249456221,92,6,0.5224194618267872
0.0,61.4827745577928,0.053785894890027997,61,0,0.639483001176612
2.7755575615628914e-17,61.4827745577928,0.05379237033992212,21,8,0.12695546275577674
0.011519943074569883,61.49429450086737,0.053958821137444296,8,5,0.3657047055378654
0.0,61.49429450086737,0.053976509000029725,51,8,0.25225914671572947
0.0,61.49429450086737,0.053927338169265045,13,3,0.33624971286407584
5.551115123125783e-17,61.49429450086737,0.05391976305662309,36,6,0.4231887761770528
0.0,61.49429450086737,0.053928824943278365,47,5,0.49707724533730596
5.551115123125783e-17,61.49429450086737,0.05383398286685286,63,6,0.4141355319206419
0.0,61.49429450086737,0.053858124384196425,99,8,0.6286158247893442
0.0,61.49429450086737,0.05385504176481988,14,4,0.5590588504254653
0.0,61.49429450086737,0.05385842039626073,61,0,0.49282098497723903
0.0,61.49429450086737,0.05385246122422746,31,1,0.30148954680516227
0.0,61.49429450086737,0.053833967272158376,51,8,0.4274479948822889
0.0,61.49429450086737,0.053832524193971894,70,5,0.614976841345831
0.0,61.49429450086737,0.053856884343769944,78,2,0.41140709492563693
0.0,61.49429450086737,0.05371262828787592,23,1,0.8543477035655065
-5.551115123125783e-17,61.49429450086737,0.05365231181030309,34,9,0.5221276427640894
0.0,61.49429450086737,0.053572442477427824,73,9,0.6820020557604111
0.0,61.49429450086737,0.053571351426386804,44,7,0.55540279894758
0.0,61.49429450086737,0.05354129794435258,5,7,0.49663654934973084
