regret,cumregret,paramerror,context,action,reward
0.0004965549883801934,136.5110890371167,0.12664498052260853,49,2,0.6460079909576115
0.0,136.5110890371167,0.12668931246592421,27,2,0.6434839485726994
0.0,136.5110890371167,0.12669819064331145,36,8,0.3345133472217875
-1.1102230246251565e-16,136.5110890371167,0.12669916778380666,33,2,0.63147114830312
0.0,136.5110890371167,0.12664097016794454,62,2,0.6637881446896663
5.551115123125783e-17,136.5110890371167,0.12669358226323438,67,8,0.44650793673772604
-5.551115123125783e-17,136.5110890371167,0.12680670774030325,43,3,0.2101670347798887
0.08235334058514954,136.59344237770185,0.12719101299499636,50,0,0.6044833368040827
0.35399236927445654,136.9474347469763,0.1269817755359032,93,1,0.30430247285297185
0.0,136.9474347469763,0.12698299526570792,2,6,0.5727730712410165
0.0,136.9474347469763,0.12705455741387497,52,8,0.2877806613826892
1.1102230246251565e-16,136.9474347469763,0.12693844292923587,46,6,0.7010037965466158
0.04289452549684551,136.99032927247316,0.12694034725875863,7,4,0.1706277364589362
5.551115123125783e-17,136.99032927247316,0.12695761875129472,96,3,0.4720417960731148
0.17609946459199155,137.16642873706516,0.12689539239683426,40,2,0.5981943591788195
0.0,137.16642873706516,0.12690450326550387,48,7,0.4821551499022829
0.0,137.16642873706516,0.12699945021673728,65,5,0.4862399642064953
0.35399236927445654,137.52042110633963,0.12704526906457486,93,1,0.2569513408772828
2.7755575615628914e-17,137.52042110633963,0.12704983178781407,76,3,0.3002571060972225
0.04289452549684551,137.56331563183647,0.12710403584033966,7,4,0.043139645975439206
0.0,137.56331563183647,0.12705866822450174,57,3,0.5118877342977985
0.0,137.56331563183647,0.12713566230343287,13,1,0.3531538748384922
0.0,137.56331563183647,0.1270988394839621,62,2,0.5140953074904729
0.0,137.56331563183647,0.12711432413049004,87,8,0.5026639727784952
0.0014043140278861,137.56471994586437,0.12724907591467066,74,5,0.2177835380091681
-1.1102230246251565e-16,137.56471994586437,0.1271292611290716,25,9,0.7970417384398293
0.0,137.56471994586437,0.1270549869833519,66,0,0.5226141956073931
0.14569271891727786,137.71041266478164,0.12645182512731992,68,1,0.5514648713046525
0.0,137.71041266478164,0.12643800814362954,27,2,0.5466537941393891
1.1102230246251565e-16,137.71041266478164,0.12642807607120332,86,0,0.7288837457864288
0.08773894564344581,137.7981516104251,0.1264117449403169,77,1,0.2541267134758289
-1.1102230246251565e-16,137.7981516104251,0.1263338718652646,84,0,0.4683087633800269
0.0,137.7981516104251,0.12631571075624154,63,9,0.7161835851856949
1.1102230246251565e-16,137.7981516104251,0.1266010226581511,81,1,0.700645425209763
1.1102230246251565e-16,137.7981516104251,0.12669394280093454,24,9,0.5803643317006133
0.14569271891727786,137.94384432934237,0.12657835713969998,68,1,0.5080989949828446
0.0,137.94384432934237,0.12656822235600035,57,3,0.3115550157531737
1.1102230246251565e-16,137.94384432934237,0.12629124195664337,1,4,0.6209090712846868
0.039732899164861335,137.98357722850724,0.12631339383620438,85,1,0.22256917340653246
0.0,137.98357722850724,0.12617249338890954,95,3,0.3344285422556328
0.16905321068710177,138.15263043919435,0.1261735696012344,91,5,0.46476949182552996
0.0,138.15263043919435,0.12613449792154333,59,5,0.6024054637771272
1.1102230246251565e-16,138.15263043919435,0.12613547350536475,24,9,0.6167715072135791
1.1102230246251565e-16,138.15263043919435,0.12599096526561343,46,6,0.8126841390710953
0.1577906603830857,138.31042109957744,0.12599454975132393,38,2,0.37538739304469443
0.0014043140278861,138.31182541360533,0.12619753131885403,74,5,0.4732521013210982
0.0,138.31182541360533,0.12619004722164553,21,4,0.4068605488258336
-1.1102230246251565e-16,138.31182541360533,0.12615144444776102,33,2,0.5255579299844257
0.0,138.31182541360533,0.12612795019674558,89,8,0.20335061449147568
1.1102230246251565e-16,138.31182541360533,0.12593169529073348,9,6,0.6810453379865525
0.20834138999039287,138.5201668035957,0.12599009643798628,72,6,0.390026181154092
0.32709142522761187,138.84725822882334,0.12609977647384257,54,0,0.03844127569806781
-1.1102230246251565e-16,138.84725822882334,0.1260378257593392,18,6,0.4955892318577406
0.0,138.84725822882334,0.1260584869196949,11,3,0.571121071829196
-1.1102230246251565e-16,138.84725822882334,0.12604295173327712,33,2,0.6832301470782952
0.0,138.84725822882334,0.12598476704885989,95,3,0.29107145907385557
0.09825089099512663,138.94550911981847,0.12596276757319036,44,9,0.3421436252640033
0.0,138.94550911981847,0.12610347349265447,8,3,0.5432218152774333
0.021413324251438298,138.9669224440699,0.12608748523121446,73,4,0.36292524522802017
0.0,138.9669224440699,0.12609015649672284,3,8,0.5625628492763175
0.0,138.9669224440699,0.12579571538149045,30,3,0.7219830421037601
0.17609946459199155,139.1430219086619,0.12584227779111276,40,2,0.7101064372238586
5.551115123125783e-17,139.1430219086619,0.12590200078504576,98,7,0.4662727367988313
0.0,139.1430219086619,0.12584209776975486,62,2,0.5769001994011488
1.1102230246251565e-16,139.1430219086619,0.12587943248761774,24,9,0.7848485736031617
0.03817714569550901,139.1811990543574,0.1256160871239897,90,4,0.5211771003447145
-1.1102230246251565e-16,139.1811990543574,0.12562246031926905,64,7,0.6630908408361649
0.18355163468527863,139.36475068904267,0.1256366546631274,82,0,0.13267898230885006
0.2351594659615247,139.59991015500418,0.12560059739291696,69,4,0.24651315737797577
0.18355163468527863,139.78346178968945,0.125567806648524,82,0,0.17532777806324173
0.0,139.78346178968945,0.12555250998658138,13,1,0.38828466355182
0.0,139.78346178968945,0.12555824809251823,37,3,0.3583471525563021
0.0,139.78346178968945,0.1255837724469603,57,3,0.6105082610074922
5.551115123125783e-17,139.78346178968945,0.12583831723573993,67,8,0.46487577960967913
1.1102230246251565e-16,139.78346178968945,0.12597584364887154,51,5,0.4805795300059084
0.4338535928916289,140.2173153825811,0.1259706379949326,60,6,-0.13873264587054512
1.1102230246251565e-16,140.2173153825811,0.1261008178941832,9,6,0.5212615872437087
0.14457418164942004,140.36188956423052,0.12609796178069774,32,7,0.0075599484228929675
0.0,140.36188956423052,0.12643289552551681,48,7,0.3459464783002654
0.0,140.36188956423052,0.12632747077950846,52,8,0.6083857684851077
5.551115123125783e-17,140.36188956423052,0.12643886830141862,96,3,0.582693731727347
2.7755575615628914e-17,140.36188956423052,0.1262961109517747,76,3,0.42672579682909995
0.011171739939998648,140.37306130417053,0.12614283028370538,80,2,0.38369950561360605
0.0,140.37306130417053,0.1264525413858433,48,7,0.5244865123150843
-5.551115123125783e-17,140.37306130417053,0.1266067867802496,43,3,0.5390472176431933
0.04698804452831634,140.42004934869885,0.12612889394491886,31,8,0.31020831317907405
0.0,140.42004934869885,0.12615681557294647,89,8,0.3624375102835945
0.0,140.42004934869885,0.12620934614538154,6,4,0.33917228027982393
1.1102230246251565e-16,140.42004934869885,0.12650880170742385,1,4,0.7731563302615188
0.0,140.42004934869885,0.12644940459718798,59,5,0.7612755852631728
0.0,140.42004934869885,0.12646937500384575,55,8,0.3436203649714515
0.0,140.42004934869885,0.1262771586723077,63,9,0.5569614236881051
0.0,140.42004934869885,0.12637548406551957,37,3,0.3109715862199574
0.14569271891727786,140.56574206761613,0.12638955638582616,68,1,0.4187954750730398
0.04289452549684551,140.60863659311298,0.12638877707670929,7,4,0.09310941020698452
0.08235334058514954,140.69098993369812,0.126369653472365,50,0,0.4869341697618469
0.15343652230773097,140.84442645600586,0.12636676780493608,88,3,0.38224517549609316
0.0,140.84442645600586,0.12634918867675282,13,1,0.2001855599576275
0.15343652230773097,140.9978629783136,0.1261190791973258,88,3,0.5674139872009568
0.0,140.9978629783136,0.12611642705546547,39,8,0.6114153813890592
5.551115123125783e-17,140.9978629783136,0.1258029548741323,58,9,0.4727184874912724
0.00550888007531547,141.00337185838893,0.12580675209844003,5,3,0.4099597964191338
-1.1102230246251565e-16,141.00337185838893,0.1258239478147881,78,0,0.4694728558586341
1.1102230246251565e-16,141.00337185838893,0.12578361378617783,86,0,0.36193809410069555
0.0,141.00337185838893,0.12581399131625598,28,9,0.31088085016641986
-1.1102230246251565e-16,141.00337185838893,0.12563414913797621,99,2,0.8028498229853963
0.15895968821576717,141.1623315466047,0.12553475103486555,17,4,0.1560213582845487
0.0,141.1623315466047,0.12554751363222538,55,8,0.554717560793325
2.7755575615628914e-17,141.1623315466047,0.1255266914191614,76,3,0.14291459537822948
0.17609946459199155,141.3384310111967,0.12583090220856488,40,2,0.7711171309352354
0.0,141.3384310111967,0.12592521970326442,65,5,0.6526505067465194
0.03817714569550901,141.3766081568922,0.12615900446376754,90,4,0.728667080315843
0.0,141.3766081568922,0.12650687265404018,52,8,0.5475408252619803
0.0,141.3766081568922,0.126573666865258,6,4,0.3904665996151388
0.11985786200000037,141.4964660188922,0.1267816887067544,75,7,0.5027344478946265
0.0,141.4964660188922,0.12664386336131248,28,9,0.36303919614631197
0.0,141.4964660188922,0.1265383312402307,79,3,0.7038232690423766
0.0,141.4964660188922,0.12656117085052304,27,2,0.5298356496832606
0.0004965549883801934,141.49696257388058,0.12654666180751262,49,2,0.5452793279645731
0.0,141.49696257388058,0.12655178030318012,11,3,0.7832596201638928
-5.551115123125783e-17,141.49696257388058,0.12646795388552226,53,0,0.15920701841195825
1.1102230246251565e-16,141.49696257388058,0.12614775821457555,86,0,0.6292007555607446
0.0014043140278861,141.49836688790847,0.126135667400002,74,5,0.2844700184325111
1.1102230246251565e-16,141.49836688790847,0.1260547640792076,9,6,0.5327994876975654
0.2351594659615247,141.73352635387,0.1260556831011704,69,4,0.08789710632733724
0.0,141.73352635387,0.1257900362174082,39,8,0.40943860650680364
0.0,141.73352635387,0.12562781231504563,87,8,0.34255316122325263
0.05126213276993097,141.7847884866399,0.12556563548280716,15,9,0.2156543948464211
0.0,141.7847884866399,0.12557841888622936,23,5,0.24969260143943994
1.1102230246251565e-16,141.7847884866399,0.12550459909142986,86,0,0.4386296454917895
0.0,141.7847884866399,0.1255203357135737,79,3,0.937834188980311
1.1102230246251565e-16,141.7847884866399,0.12529019383083717,86,0,0.5993320631962793
0.0,141.7847884866399,0.12528162022552308,21,4,0.4240857958663076
0.4338535928916289,142.21864207953155,0.12520397690161486,60,6,-0.1081229024194577
-1.1102230246251565e-16,142.21864207953155,0.1253239326943363,33,2,0.525975285056705
0.0,142.21864207953155,0.12530453923741053,8,3,0.3998652444239379
0.0,142.21864207953155,0.12531191208781317,23,5,0.3870637607865476
0.0,142.21864207953155,0.1255831160911347,56,8,0.32733068927628467
0.0,142.21864207953155,0.12567933318064664,39,8,0.5094643413717678
0.0,142.21864207953155,0.12544756292957343,36,8,0.5171594060178675
0.18355163468527863,142.40219371421682,0.12567728591106372,82,0,0.060304710474894656
-1.1102230246251565e-16,142.40219371421682,0.12561325590232353,78,0,0.40237004447705776
0.05126213276993097,142.45345584698674,0.12553619773515992,15,9,0.23121274263533487
-1.1102230246251565e-16,142.45345584698674,0.1255473495614964,99,2,0.4774548399824451
0.07570580312432007,142.52916165011106,0.12553996325863245,97,2,0.5012437795063412
0.07495193721396459,142.60411358732503,0.12554342970329416,61,8,0.3900118508688765
1.1102230246251565e-16,142.60411358732503,0.12559149436115766,86,0,0.4715184819674134
1.1102230246251565e-16,142.60411358732503,0.12560330424928426,86,0,0.6039159273531257
0.00550888007531547,142.60962246740036,0.12559316865682638,5,3,0.6905631107193623
-5.551115123125783e-17,142.60962246740036,0.12554721872504016,16,1,0.20674438787573027
0.0,142.60962246740036,0.12563165295617384,36,8,0.389294797288649
0.07570580312432007,142.68532827052468,0.12569992063845759,97,2,0.5558558796858661
5.551115123125783e-17,142.68532827052468,0.12571505519960294,96,3,0.42097338053027433
0.0,142.68532827052468,0.1256956809767111,21,4,0.5538707956971513
0.1577906603830857,142.84311893090776,0.1253356702558854,38,2,0.4679144555896434
0.0,142.84311893090776,0.12546187139081164,62,2,0.5392609827433417
0.11886958667475744,142.9619885175825,0.1254912744527505,19,4,0.0939146616987373
5.551115123125783e-17,142.9619885175825,0.1257313291386842,42,0,0.47271747244778883
0.0,142.9619885175825,0.1253151789228275,52,8,0.39735728843524
0.0,142.9619885175825,0.1252803752087952,55,8,0.5614353485325281
-1.1102230246251565e-16,142.9619885175825,0.12526600775974275,10,3,0.5924593476402631
0.0,142.9619885175825,0.12530885876666817,3,8,0.4363048949553866
1.1102230246251565e-16,142.9619885175825,0.12517835744049438,86,0,0.5921683910418004
0.0,142.9619885175825,0.12517047596053554,89,8,0.2321145251156147
-1.1102230246251565e-16,142.9619885175825,0.12503222809483566,99,2,0.6605728016945173
0.0,142.9619885175825,0.12497773628101624,48,7,0.5191452024909851
5.551115123125783e-17,142.9619885175825,0.12512141002264657,42,0,0.06981292367694969
-1.1102230246251565e-16,142.9619885175825,0.12548253389979955,78,0,0.5890349087107575
0.14457418164942004,143.10656269923194,0.12549778292114316,32,7,-0.07894476905341549
0.0,143.10656269923194,0.12589781973154485,62,2,0.35480102123180834
0.05126213276993097,143.15782483200186,0.12584754883712268,15,9,0.22461372017521136
-1.1102230246251565e-16,143.15782483200186,0.12586012227974455,45,2,0.5155156859833702
-1.1102230246251565e-16,143.15782483200186,0.12591336242401804,64,7,0.7202830176392819
0.0,143.15782483200186,0.1259046198466271,35,8,0.5725727733417825
0.0,143.15782483200186,0.1259029286285176,39,8,0.35825372134012934
0.0,143.15782483200186,0.1257914692761769,30,3,0.5830950918890756
0.0,143.15782483200186,0.1257991152144432,57,3,0.40010525493159693
0.35399236927445654,143.51181720127633,0.1256793928318439,93,1,0.19557523973534774
0.0,143.51181720127633,0.1256862159134938,23,5,0.26373314567170014
0.04289452549684551,143.55471172677318,0.12564853473670742,7,4,-0.02520060232506839
0.17609946459199155,143.73081119136518,0.1255808671008486,40,2,0.6010877492491463
5.551115123125783e-17,143.73081119136518,0.12559173438089263,42,0,0.21786673883907007
0.0,143.73081119136518,0.12566537462201227,30,3,0.7218961774006486
-1.1102230246251565e-16,143.73081119136518,0.12569653181157486,78,0,0.4007412318373461
-1.1102230246251565e-16,143.73081119136518,0.12562296300735304,29,3,0.6377660949292127
0.00550888007531547,143.7363200714405,0.1256218974491913,5,3,0.5810540245018848
0.0,143.7363200714405,0.12560198204413836,22,9,0.4704693242637746
0.0,143.7363200714405,0.1255987522839647,37,3,0.3138656141004344
0.0,143.7363200714405,0.12561555135009647,8,3,0.5960148247134911
0.0,143.7363200714405,0.12558823169843017,95,3,0.4486260317563349
0.0,143.7363200714405,0.125641360878101,6,4,0.22437123634050238
-1.1102230246251565e-16,143.7363200714405,0.12615288622144327,29,3,0.611994474656355
0.17378328433602108,143.91010335577653,0.12615221486230946,14,4,-0.07019978990483897
0.0,143.91010335577653,0.12642432011068352,57,3,0.45937296448218273
1.1102230246251565e-16,143.91010335577653,0.1264069206099294,46,6,0.5206641907812465
0.029482418672407307,143.93958577444894,0.12640457764422375,92,2,0.6157143282643196
1.1102230246251565e-16,143.93958577444894,0.12635941884277235,1,4,0.7497720188907582
-1.1102230246251565e-16,143.93958577444894,0.12631313005767975,99,2,0.7276975230361238
-5.551115123125783e-17,143.93958577444894,0.12624481902722254,16,1,0.3544295646597288
1.1102230246251565e-16,143.93958577444894,0.12617887942323272,51,5,0.4245408955567643
0.08235334058514954,144.0219391150341,0.12614249392807775,50,0,0.3488615693964784
0.0,144.0219391150341,0.12635206767507964,65,5,0.42546411461713607
0.08773894564344581,144.10967806067754,0.12632654983352748,77,1,0.2732137392028146
1.1102230246251565e-16,144.10967806067754,0.12625881682737838,81,1,0.7703405007319885
0.0,144.10967806067754,0.12638387481368912,8,3,0.3370731647937933
0.0,144.10967806067754,0.12640103183659868,21,4,0.42730288576491054
