regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.0,567.9907010860327,0.47316891725247623,0.4712438863669236,0.04263829048729184,,12.178101274291693,33,6,0.573295670936476
0.0,567.9907010860327,0.47378577766735797,0.47187080423624345,0.04255475566025495,,12.178792032830556,94,4,0.43528696437456316
0.37248977955592877,568.3631908655886,0.47381805081139045,0.4719132474631519,0.04244328148820871,,12.178958136813232,79,1,-0.024968082089431062
5.551115123125783e-17,568.3631908655886,0.47347048990955765,0.4715691264828583,0.042389429854510864,,12.180139423942691,91,6,0.36637208517899283
0.13984176820118166,568.5030326337899,0.4734905354845962,0.4715916657036336,0.04236257820720987,,12.180308840853693,44,1,0.26000083131980933
0.056593810507644504,568.5596264442975,0.47320134480042964,0.4713110526382133,0.04225404574705699,,12.185065805298658,1,0,0.3987664529821477
0.0,568.5596264442975,0.4731651925479658,0.4712752106159698,0.042248968009015404,,12.185042540894628,69,2,0.5962421345563281
0.23548749899811316,568.7951139432956,0.4731669737528183,0.4712685822407555,0.042342749594098235,,12.185416965894241,56,6,0.11874665962064943
0.008790417069028611,568.8039043603646,0.4751722536615832,0.4732742849799532,0.042427842586467264,,12.187850998006803,93,6,0.6860333942497676
0.0,568.8039043603646,0.47557356254579186,0.4736757655701381,0.04244387475289918,,12.18738319657302,98,5,0.6732930959436747
0.0,568.8039043603646,0.47650458044822774,0.47460677042603794,0.04248562879265992,,12.187167314562059,24,5,0.7014485004705285
0.0,568.8039043603646,0.47463902798397195,0.47271677948650953,0.042673800832272006,,12.184752268795215,55,1,0.1724677142022864
1.1102230246251565e-16,568.8039043603646,0.4749779382401107,0.4730555620103361,0.04269047980418408,,12.184546021608707,10,3,0.5598305099530687
0.5862667341371514,569.3901710945017,0.4749817311896823,0.4730593018175268,0.04269123947441315,,12.184608323553132,30,2,0.07372562240974534
0.0,569.3901710945017,0.47571871400450183,0.4738134118350944,0.0425340524672195,,12.185787418852183,77,1,0.5534772148420426
-5.551115123125783e-17,569.3901710945017,0.4762099957053236,0.4743047566883999,0.04255534975090774,,12.186860770257402,29,9,0.16791674840731868
0.0,569.3901710945017,0.4759635408638933,0.4740474871952191,0.042664647140151224,,12.186761694380351,53,1,0.17682089922682717
0.0,569.3901710945017,0.4766275659731344,0.4746896969603528,0.04293632780249166,,12.185575901134538,52,6,0.44309976316102084
0.0,569.3901710945017,0.47884776820719777,0.4769491429728904,0.042599297346781806,,12.18760835931865,86,4,0.5597769077712678
0.0,569.3901710945017,0.4809210760894829,0.4790342766353339,0.042558703405163247,,12.189517480452617,95,7,0.7395473995800262
0.19949630274747032,569.5896673972492,0.48130709291579615,0.479408737941395,0.042705733531853654,,12.193582374772555,48,7,0.016278394739545482
-5.551115123125783e-17,569.5896673972492,0.48128260195444456,0.47938340920606637,0.0427140482980645,,12.193494034778508,48,5,0.45123416212921535
0.31415885779379693,569.903826255043,0.4811656383534776,0.4792756406535098,0.042605537295958736,,12.187246134812389,57,7,-0.04599676889264341
0.5226607749218005,570.4264870299647,0.48118181045681074,0.47930264087239327,0.04248426964470195,,12.185666435647326,57,2,-0.22334813691117233
-5.551115123125783e-17,570.4264870299647,0.48123355941418394,0.4793579882987214,0.042445939271593194,,12.186471490997347,80,9,0.47060222538381136
0.46036065868536574,570.88684768865,0.48128741956167514,0.4793873410452347,0.04272420243744439,,12.183621005510094,35,6,0.053986305537815714
0.0,570.88684768865,0.4806071971471543,0.478706219710964,0.042704018074203064,,12.183576199327813,46,6,0.49493765402804535
0.0,570.88684768865,0.4804461070286334,0.4785449656442641,0.04269868400195917,,12.183570520029706,46,6,0.5194593614481511
0.0,570.88684768865,0.480549760629636,0.47864912816414795,0.04269759418165788,,12.183633815466065,95,7,0.5735828262946449
0.005452272731344049,570.8922999613814,0.4805289980817291,0.4786281552820712,0.04269902772560505,,12.183128910781717,26,6,0.17393210474327594
0.0,570.8922999613814,0.4806358594153775,0.4787428609574968,0.04261575340398715,,12.184135090679586,55,1,0.4726155966703961
0.008790417069028611,570.9010903784504,0.4817674309464201,0.47987525860293156,0.0426566958575463,,12.185384357080142,93,6,0.6379371819284522
-1.1102230246251565e-16,570.9010903784504,0.4827312311851563,0.48082987875489724,0.042802678164895504,,12.18700209024842,23,3,0.5545778991923208
0.0,570.9010903784504,0.48298104144443593,0.4810770868131128,0.04284300337465506,,12.187106084721227,16,0,0.4882979274681523
-5.551115123125783e-17,570.9010903784504,0.4826433720158281,0.48074067943805493,0.04281382585387965,,12.18798392028053,35,5,0.5753720937956278
0.0,570.9010903784504,0.4824164398938777,0.48050262550756107,0.04292840970993331,,12.188714547094747,70,3,0.44111670178349927
1.1102230246251565e-16,570.9010903784504,0.48235623389440424,0.4804425009793939,0.04292481367994878,,12.186684017223058,2,9,0.5639651614364284
0.05496972853359072,570.956060106984,0.48244160217461207,0.4805362070653893,0.042835186564505634,,12.183899935026519,81,2,0.31842442419698347
0.0,570.956060106984,0.4826361379619052,0.48073125111673976,0.042838135656413735,,12.184379481006356,47,4,0.5570762450589402
0.2012962251556487,571.1573563321396,0.4816498742750658,0.47971896793076185,0.043084953250890075,,12.183073273516568,53,8,0.009941628147052822
0.13070510981235292,571.2880614419519,0.48178872718213933,0.479866860374794,0.04299039373887947,,12.18311216321696,11,5,0.16487225186498852
5.551115123125783e-17,571.2880614419519,0.4791816193878947,0.4773057091572153,0.04235899391077385,,12.176462670313528,61,1,0.5243721544586036
1.1102230246251565e-16,571.2880614419519,0.47925573205479655,0.477368241844539,0.042492568593021716,,12.17686225392429,41,7,0.5386639183989712
0.14270455469279125,571.4307659966447,0.4788665595620589,0.47697655076137335,0.04250355150556203,,12.189911057053092,31,6,0.3828412159177974
0.0,571.4307659966447,0.4793515292466286,0.47746765603313174,0.042456166022245515,,12.190170409343995,60,7,0.5827286804339962
0.0,571.4307659966447,0.4803663047549279,0.47849247113923254,0.04238799130620585,,12.189507448123729,99,8,0.5641166867609003
0.1961543430540444,571.6269203396987,0.4801311082831568,0.4782692400893947,0.042242338068877346,,12.18952754119049,43,0,0.35830011401178996
0.03192447723431696,571.658844816933,0.479450273929992,0.4775870101931491,0.04222810517076557,,12.187007042663359,80,1,0.32746133218091306
0.0,571.658844816933,0.4791588300389448,0.4772920854110503,0.04225458091451275,,12.186800057448036,32,5,0.717868700557498
-1.1102230246251565e-16,571.658844816933,0.4772732432764703,0.47537791734187607,0.0424921692943686,,12.185623574263927,65,7,0.32202428428248586
0.0,571.658844816933,0.4779121596507526,0.4760228403690475,0.042453360161838434,,12.187402339277481,27,3,0.399359959608057
1.1102230246251565e-16,571.658844816933,0.4779388746003752,0.4760497662194391,0.04245218412155687,,12.18737693526688,62,2,0.545674617394128
0.0,571.658844816933,0.4762572216896518,0.4743611928846588,0.04245468050273929,,12.18721514389127,58,8,0.556528020114059
0.41689525927151627,572.0757400762045,0.476336416812247,0.474442817221454,0.042431063721060716,,12.188413223159971,75,8,0.11377840754785934
0.0,572.0757400762045,0.4763649811786979,0.4744734007665059,0.04240975428421963,,12.188468252951422,78,2,0.4834462714011914
0.0,572.0757400762045,0.4756084384662829,0.47371355027567663,0.04241295822682057,,12.18764303569336,31,0,0.2820953345666567
0.131126838089926,572.2068669142944,0.47554618847304553,0.47364436104153745,0.042487605543205575,,12.189115690752173,21,4,0.17986499737591458
0.5923162961458879,572.7991832104403,0.4755183328325327,0.473615776530497,0.042494482950680444,,12.190223090862853,7,2,-0.0004018780945250211
0.0,572.7991832104403,0.4715884721526344,0.4696510175632713,0.04270373249541386,,12.191946885579364,99,8,0.8971429852058108
0.0,572.7991832104403,0.4723207389430782,0.4703868747269357,0.04269740648284788,,12.192279947271494,95,7,0.6123693351005957
0.5277552302138804,573.3269384406542,0.47196628855503553,0.47001362126868534,0.04288791618057328,,12.203199316634894,39,9,-0.4001039138900014
0.0,573.3269384406542,0.47150666844781874,0.46954923851557673,0.042919121615002005,,12.203058231325876,85,8,0.3849776755872755
5.551115123125783e-17,573.3269384406542,0.47136514678084623,0.46943115141130215,0.04265554693574827,,12.20132771236883,61,1,0.45986651104515286
0.09241505608349343,573.4193534967377,0.47144761491644527,0.46951038598066475,0.042694859956346545,,12.20076167461736,81,9,0.1816061839939428
0.24756471046393647,573.6669182072017,0.4719594598787433,0.47002122976286065,0.0427290924458186,,12.20319418748574,90,6,0.3995169941067342
0.3996753721711671,574.0665935793728,0.4720354717538481,0.47010191723334205,0.042681073175518336,,12.202418081324714,38,5,0.03388527870298051
-5.551115123125783e-17,574.0665935793728,0.47202337907392844,0.470089492286289,0.04268418482750481,,12.202367401992227,80,9,0.42734937185670635
1.1102230246251565e-16,574.0665935793728,0.47234658801649554,0.47040099183947126,0.04282763228648842,,12.201749672223128,84,6,0.354693349565398
0.0,574.0665935793728,0.4717310190972903,0.4698040818336772,0.042594354919209904,,12.202285759885134,33,6,0.7995693059818367
0.0,574.0665935793728,0.4717380245174209,0.469812515617181,0.042578914324520656,,12.202325784957992,33,6,0.6402509550084341
0.0,574.0665935793728,0.4715755140636861,0.46964064467510214,0.042674703673068554,,12.202367470045163,37,9,0.5604922846584219
0.0,574.0665935793728,0.4721507970609815,0.47021663130923275,0.042693029940696424,,12.202008828250284,98,5,0.6665869898146013
-1.1102230246251565e-16,574.0665935793728,0.4718889166777206,0.4699720070745728,0.042490731337203144,,12.202712206201706,65,7,0.6908732789518464
0.11455865327173682,574.1811522326445,0.4718224215189255,0.4699034072923894,0.042511001669984394,,12.202689347864748,40,4,0.08416424192703939
0.008790417069028611,574.1899426497135,0.4709067552150129,0.4689869450198953,0.042478435800271726,,12.202009300701118,93,6,0.5466636882541193
5.551115123125783e-17,574.1899426497135,0.4700023847443067,0.468054092680101,0.04275053205215939,,12.202088427669358,39,2,0.456027873344498
0.015851700016965592,574.2057943497305,0.469519382206536,0.46757476331856646,0.04268830021438922,,12.202670526278576,40,9,0.19778274554202682
0.0,574.2057943497305,0.46975156116506,0.4678055986102034,0.042713594158773974,,12.202599050869203,52,6,0.6429885148474991
0.008790417069028611,574.2145847667995,0.4730450074615888,0.47110167432462335,0.04283446664627764,,12.205191376930358,93,6,0.7447060225873887
2.7755575615628914e-17,574.2145847667995,0.4738862433410457,0.47193675865361345,0.04294027782175783,,12.206349342423175,26,7,0.11935321380104554
0.17547500979070527,574.3900597765902,0.4739649581915129,0.4720475312374307,0.04259002049928382,,12.209152023416609,85,9,0.332865873244406
0.13542317084398736,574.5254829474342,0.47409211687992464,0.4721647467695814,0.042705821566914715,,12.212051954104993,84,8,0.47037262945568714
0.0,574.5254829474342,0.47641135446915345,0.4744956900741489,0.04268042605446444,,12.212271810799841,63,0,0.7063057728440423
0.415778366074274,574.9412613135084,0.47609412435361764,0.4741523333737852,0.04295555843232418,,12.21573710902537,19,0,0.12552224056691075
0.0,574.9412613135084,0.47418247457409224,0.47223227041304666,0.0429616337416167,,12.215590566682728,58,8,0.5411587861757289
0.0,574.9412613135084,0.47449738434234656,0.47254789519070617,0.04296806370505803,,12.215455146629369,98,5,0.7020629815738972
0.07177950235144037,575.0130408158599,0.4758135567882316,0.47388487568498167,0.04279796047123237,,12.22138567729342,90,8,0.66466518848431
0.0,575.0130408158599,0.4748822742820598,0.4729500586051125,0.04279505219908152,,12.220837476187251,88,8,0.3827801093639306
-5.551115123125783e-17,575.0130408158599,0.4791145737693509,0.47722713672267564,0.0424857008140793,,12.223526716707942,18,3,0.7032962976221616
0.0,575.0130408158599,0.47881752275034867,0.4769300894586966,0.04247246003824508,,12.223593241818964,24,5,0.7613534977500471
-5.551115123125783e-17,575.0130408158599,0.4832422604241735,0.4813875186259014,0.0422982171144624,,12.22583232547196,18,3,0.6346896293280966
0.016691424624597884,575.0297322404845,0.4832540902311103,0.4814200806339,0.04206211701219155,,12.230039843232618,17,3,0.4910729873480604
0.0,575.0297322404845,0.4862916305611062,0.48446381478450273,0.042123177921738295,,12.232892921783161,72,8,0.42784723597914953
0.6832853991013775,575.7130176395858,0.4862781020263197,0.4844513179746644,0.042110723372205255,,12.232967997110292,25,7,0.2837834233326505
0.11954753050811778,575.832565170094,0.48648883319565706,0.48467687141897947,0.04194895869484566,,12.23293737065893,1,2,0.3518370068353052
0.0,575.832565170094,0.48743075304224887,0.4856227957977623,0.041943285671233205,,12.232902604953493,50,3,0.6531810679883929
0.008790417069028611,575.841355587163,0.4860145371316202,0.484205732148975,0.04189199514630509,,12.231590697381895,93,6,0.5409295549171133
1.1102230246251565e-16,575.841355587163,0.4867875943969187,0.484979595101308,0.041916039819028576,,12.231661098288631,10,3,0.5806248083581622
0.0,575.841355587163,0.48557445220166956,0.4837624200892908,0.04191025578905457,,12.230784170903108,88,8,0.3613720186279963
0.0,575.841355587163,0.48552190774707404,0.483700963744955,0.04201071975769959,,12.23048086859062,33,6,0.5475215138060263
0.04361850685914065,575.8849740940221,0.48517802015552836,0.4833625507591457,0.04193275289854719,,12.229233753374096,92,6,0.2458544988342564
0.04181679441210273,575.9267908884342,0.48670826905517417,0.48490956464631335,0.041804943262808716,,12.226611387602397,62,0,0.6970804635646185
0.36983499377980783,576.296625882214,0.48675932602475624,0.4849608524000332,0.0418044628180788,,12.226248802156622,16,7,0.27375379277665024
0.0,576.296625882214,0.48633717479511424,0.48455114216293654,0.04164178449931194,,12.226296958547382,92,5,0.23647985290720247
0.0,576.296625882214,0.4869340683516281,0.48514699335664324,0.04167951245488885,,12.2276732773787,42,4,0.464125103885263
0.29011734650019516,576.5867432287142,0.486941858256221,0.4851485203870772,0.04175268240785683,,12.231240117997157,40,8,0.0521158018914859
0.0,576.5867432287142,0.48394274024082057,0.4821565065517663,0.041541292969656925,,12.231959068298616,82,8,0.6167322345502717
-1.1102230246251565e-16,576.5867432287142,0.48402105817591784,0.48223662649307436,0.041523738106224964,,12.232055964534721,65,7,0.5462128469148649
0.02290655388112428,576.6096497825954,0.48396498707428004,0.4821765117344267,0.04156826007217874,,12.232237813364335,51,3,0.49575723013389006
0.0,576.6096497825954,0.47973695417782275,0.4779306182561638,0.04159169793474918,,12.231847173575972,58,8,0.4586700346760959
0.0,576.6096497825954,0.480268582124136,0.47846427383244555,0.04159146116113891,,12.232211148963492,83,2,0.49406444318359344
0.10745675997990567,576.7171065425753,0.47892887194413375,0.47710910170417375,0.04171054366364455,,12.234137103616682,48,0,0.2393201177520808
-5.551115123125783e-17,576.7171065425753,0.47883943206314744,0.47702388169325566,0.04165834841729158,,12.233647804002267,67,6,0.43346604207549466
0.0,576.7171065425753,0.47854462125394703,0.4767008269954125,0.04196755976910524,,12.233959793407944,37,9,0.47350458961094233
0.03936932803471249,576.75647587061,0.4784139484292838,0.4765593572968131,0.04208426100748208,,12.235646857208707,75,4,0.3946484071877593
