regret,cumregret,paramerror,context,action,reward
-5.551115123125783e-17,20.554066879978244,0.031119577923808317,9,2,0.41225031482854063
5.551115123125783e-17,20.554066879978244,0.031142090059159973,45,1,0.1333126976410191
0.015595149170863576,20.569662029149107,0.0313423716189463,80,8,0.22108260679500574
1.1102230246251565e-16,20.569662029149107,0.03103057356554369,92,1,0.666061384744741
0.0,20.569662029149107,0.03109020650409776,13,2,0.11425348329416787
0.0,20.569662029149107,0.031231506813347094,50,3,0.5340018168734475
0.0,20.569662029149107,0.03123215689447276,27,2,0.11448622678589836
0.0,20.569662029149107,0.031150980012259133,90,3,0.31444912751638965
0.09882694109487059,20.668488970243978,0.031179831202046104,56,7,0.15671096573710064
5.551115123125783e-17,20.668488970243978,0.031424407024349864,45,1,0.07569297652976939
0.0,20.668488970243978,0.031705606994806526,62,2,0.35906789835783004
0.009897548256695754,20.678386518500673,0.03161246006818412,57,0,0.6261015843041491
0.0,20.678386518500673,0.03167459422890807,68,2,0.7758898879645816
-5.551115123125783e-17,20.678386518500673,0.03162047121068435,29,0,0.2529520995275102
0.0,20.678386518500673,0.03153040391430478,46,6,0.7159983344054083
0.0,20.678386518500673,0.031450169831638966,74,6,0.5536828063949835
0.0,20.678386518500673,0.03144821887600615,67,3,0.6077372912205546
5.551115123125783e-17,20.678386518500673,0.031486068894296664,45,1,0.34307526858979664
-1.1102230246251565e-16,20.678386518500673,0.031406610761708365,22,0,0.6538672817415926
1.1102230246251565e-16,20.678386518500673,0.031211761991524138,49,0,0.38221665118983744
0.0,20.678386518500673,0.031174265308250966,52,1,0.5554647115014391
1.1102230246251565e-16,20.678386518500673,0.031142465384812152,59,7,0.4473473755435966
0.0,20.678386518500673,0.031208741931825552,5,8,0.6078110121238134
0.0,20.678386518500673,0.03113803334478413,4,3,0.4694762699621935
0.015595149170863576,20.693981667671537,0.031215801698353765,80,8,0.31891099671147927
0.0,20.693981667671537,0.031064243451258505,44,3,0.48434123760346687
-5.551115123125783e-17,20.693981667671537,0.031181971749997137,87,0,0.24759321520026245
0.056801364460277226,20.750783032131814,0.031459309088563384,2,3,0.5222157146774342
0.0,20.750783032131814,0.03157372389218758,62,2,0.22208404650265828
1.1102230246251565e-16,20.750783032131814,0.03176414842931912,59,7,0.6199168848616909
-1.1102230246251565e-16,20.750783032131814,0.0317567146292367,47,9,0.8363664430167318
5.551115123125783e-17,20.750783032131814,0.03155432553025196,96,8,0.2131970062633484
0.06510416035568445,20.815887192487498,0.03154904744200488,24,6,0.5120919190619981
5.551115123125783e-17,20.815887192487498,0.03145261468336691,3,6,0.05558789240344196
-5.551115123125783e-17,20.815887192487498,0.031367178306499814,29,0,0.7211599159646913
0.0,20.815887192487498,0.03153674390270742,39,4,0.4311098752532224
0.003363289106826539,20.819250481594324,0.031432548277658956,51,5,0.2919537019311862
0.0,20.819250481594324,0.03164344725119532,82,6,0.5671317897586455
0.0,20.819250481594324,0.03161116502569976,55,2,0.2460145835586929
0.0,20.819250481594324,0.03161114304475009,63,4,0.4852355009403755
5.551115123125783e-17,20.819250481594324,0.03176195304677276,12,7,0.30399250294045405
0.0,20.819250481594324,0.031760153514507325,5,8,0.39659934831724936
0.0,20.819250481594324,0.03176699659330795,58,2,0.488211885367269
1.1102230246251565e-16,20.819250481594324,0.03180821302372558,59,7,0.7061132260924293
0.0,20.819250481594324,0.031757953943457144,17,5,0.6478706880555369
0.055298477951361946,20.874548959545685,0.031756700999169475,54,3,0.42423094780697335
5.551115123125783e-17,20.874548959545685,0.03175867199730381,96,8,0.2458159236962409
0.0,20.874548959545685,0.0317758020571163,44,3,0.2113673958491833
0.0,20.874548959545685,0.031757161083367354,43,8,0.35178290002708423
0.0,20.874548959545685,0.03177122867175363,35,1,0.5485232251599592
0.0,20.874548959545685,0.0317540772894206,38,2,0.8982001770288717
0.015595149170863576,20.890144108716548,0.031209798559090916,80,8,0.40281207518308965
0.0,20.890144108716548,0.03117825491119702,28,1,0.49512412312640014
0.0,20.890144108716548,0.031157055469768224,28,1,0.6329525275473165
0.0,20.890144108716548,0.031084410576626392,8,4,0.3899263947087587
1.1102230246251565e-16,20.890144108716548,0.03109510131997459,19,2,0.5203938697786278
-5.551115123125783e-17,20.890144108716548,0.03136283582593785,26,4,0.3531347400204275
1.1102230246251565e-16,20.890144108716548,0.03136245651457438,89,7,0.5418979853203958
0.0,20.890144108716548,0.03140614043436318,5,8,0.29347353379177105
0.0,20.890144108716548,0.031447400228015406,32,0,0.5895986927661373
1.1102230246251565e-16,20.890144108716548,0.03155723778072935,33,7,0.612006214738532
0.0,20.890144108716548,0.03155154163562873,44,3,0.4638866932180268
1.1102230246251565e-16,20.890144108716548,0.03165403118553532,19,2,0.5403657795622047
0.01402257760152159,20.90416668631807,0.03196306244849837,11,8,0.4461447316996689
0.09882694109487059,21.00299362741294,0.032101148142058264,56,7,0.11387541865189538
0.0,21.00299362741294,0.03243427671754744,90,3,0.36735555769421413
0.0,21.00299362741294,0.03244326288615164,38,2,0.7956584574819578
-5.551115123125783e-17,21.00299362741294,0.032119175983345905,9,2,0.46389014012847357
0.0,21.00299362741294,0.03218645800970082,5,8,0.4247193019617231
5.551115123125783e-17,21.00299362741294,0.03218446935852258,96,8,0.11626777470805819
0.0,21.00299362741294,0.03210763740054296,55,2,0.3409541037228067
-5.551115123125783e-17,21.00299362741294,0.03212395573832613,20,0,0.2582318703342025
0.022359727596974743,21.025353355009916,0.03247793187240363,42,9,0.36475193304066345
0.0,21.025353355009916,0.032455855347718866,94,7,0.39322531546639033
-5.551115123125783e-17,21.025353355009916,0.032330351593560444,20,0,0.49496499876906086
0.0,21.025353355009916,0.031966149662509574,72,8,0.8628863303767109
0.0,21.025353355009916,0.031723371552182696,94,7,0.4171061030445207
0.0,21.025353355009916,0.031633088767332916,37,8,0.4329748114553904
0.0,21.025353355009916,0.03163896753927372,30,6,0.585293245770899
0.0,21.025353355009916,0.03161391187447865,62,2,0.38422699428998264
5.551115123125783e-17,21.025353355009916,0.03146077393363699,97,7,0.5847178420341184
0.003363289106826539,21.02871664411674,0.0316126002954015,51,5,0.2783983512755463
-1.1102230246251565e-16,21.02871664411674,0.03179554545369493,22,0,0.483362208914776
0.03373483632091928,21.062451480437662,0.03174677513124518,18,2,0.24202334111145626
5.551115123125783e-17,21.062451480437662,0.03168139374978171,1,3,0.395283369182817
1.1102230246251565e-16,21.062451480437662,0.0317024575130356,41,4,0.6324952325117764
0.0,21.062451480437662,0.03164679990747516,71,2,0.8632401063826018
5.551115123125783e-17,21.062451480437662,0.0315943114472369,88,2,0.38168959726673946
1.1102230246251565e-16,21.062451480437662,0.03144457673949669,33,7,0.7273092866306348
0.0,21.062451480437662,0.03148578903766301,27,2,0.2790474651298679
0.0,21.062451480437662,0.03154311825948035,58,2,0.3963846549745853
5.551115123125783e-17,21.062451480437662,0.031647547333411984,96,8,0.29166075671080516
0.0,21.062451480437662,0.03169710575145824,84,9,0.7376627125680412
0.0,21.062451480437662,0.031611121712082746,38,2,0.6264076285195899
1.1102230246251565e-16,21.062451480437662,0.031646674703445794,7,4,0.4599626286552165
0.0,21.062451480437662,0.03168752981275164,61,6,0.2848998230268537
0.010926487176703026,21.073377967614366,0.031750572937242365,93,3,0.20870153697418053
0.0,21.073377967614366,0.03154351545372993,58,2,0.4435474967114814
5.551115123125783e-17,21.073377967614366,0.031615612071422154,3,6,0.2948677526680539
0.0,21.073377967614366,0.031666998497057716,39,4,0.3074732811716298
-5.551115123125783e-17,21.073377967614366,0.03185064884433779,70,4,0.5026204757371024
0.0,21.073377967614366,0.03190725976091787,38,2,0.6573145120524823
0.0,21.073377967614366,0.0318775220355276,39,4,0.30789552635943473
-5.551115123125783e-17,21.073377967614366,0.03206032050721346,26,4,0.3668861973021177
-1.1102230246251565e-16,21.073377967614366,0.03207401603843696,22,0,0.25023911283053224
0.0,21.073377967614366,0.032156630195002915,6,5,0.4988473847275069
0.01964133967043752,21.093019307284802,0.03233824278553332,77,0,0.512444484823684
0.0,21.093019307284802,0.03221302810313011,74,6,0.5637006853538118
0.0,21.093019307284802,0.032215819902638276,32,0,0.5317472855268307
0.0,21.093019307284802,0.032414669455944636,43,8,0.4685383442535173
1.1102230246251565e-16,21.093019307284802,0.03232796687181884,81,8,0.759460529598962
0.009897548256695754,21.102916855541498,0.03235611819483358,57,0,0.36376320561753867
1.1102230246251565e-16,21.102916855541498,0.03227535623225751,33,7,0.5847473764878756
5.551115123125783e-17,21.102916855541498,0.03225754125031967,97,7,0.38494132060205993
0.0,21.102916855541498,0.03209035817243897,37,8,0.5173787784910735
0.0,21.102916855541498,0.032073540128437404,37,8,0.47812417315129313
0.06510416035568445,21.16802101589718,0.032068148191781796,24,6,0.4455225714839582
0.0,21.16802101589718,0.032036507585793676,58,2,0.377292728549948
5.551115123125783e-17,21.16802101589718,0.032162951288967505,12,7,0.3516435890106338
0.055298477951361946,21.223319493848543,0.03216323284093762,54,3,0.2873457128084136
-5.551115123125783e-17,21.223319493848543,0.03224874100549159,20,0,0.40402174572030436
0.0,21.223319493848543,0.032162477817004965,65,5,0.2129138454016979
0.0,21.223319493848543,0.03215811590543235,62,2,0.46192960858290844
0.0,21.223319493848543,0.03183590334885894,69,6,0.6413313340746797
0.04273389227719682,21.26605338612574,0.031815270138739124,25,6,0.42097290159563666
-1.1102230246251565e-16,21.26605338612574,0.03171006876469833,66,4,0.5112259493518622
0.0,21.26605338612574,0.031923518584477596,44,3,0.3380523723696273
0.0,21.26605338612574,0.03196357303105149,14,1,0.5418360310335709
0.0,21.26605338612574,0.03204174025819489,83,3,0.7308244984919091
0.0,21.26605338612574,0.03192571302858042,38,2,0.5384867516167309
0.009897548256695754,21.275950934382436,0.03214197975940204,57,0,0.45714994573591783
0.003363289106826539,21.279314223489262,0.03212535165382213,51,5,0.24881345790669032
0.0,21.279314223489262,0.032251245112003564,86,2,0.4922942919174987
1.1102230246251565e-16,21.279314223489262,0.03225433511249908,33,7,0.5869182189408075
-5.551115123125783e-17,21.279314223489262,0.03223881294653551,70,4,0.4669363103588498
1.1102230246251565e-16,21.279314223489262,0.03228267915532637,40,2,0.30503165452913916
0.0,21.279314223489262,0.03234991041591392,4,3,0.5957893357300256
0.04273389227719682,21.32204811576646,0.03254002564259095,25,6,0.6311689262836542
0.0,21.32204811576646,0.03262488889240668,69,6,0.46285148639741147
5.551115123125783e-17,21.32204811576646,0.032710821880892506,45,1,0.3494268387382197
0.0,21.32204811576646,0.032632907525772546,63,4,0.8334436190274496
0.0,21.32204811576646,0.03235954464273986,28,1,0.4678061982558063
0.010134945596844358,21.332183061363306,0.03235046648615663,95,6,0.4064207026591279
0.0,21.332183061363306,0.032148317553511135,76,3,0.45754656832369317
0.0,21.332183061363306,0.032196774904331635,39,4,0.3917263415484175
0.03373483632091928,21.365917897684227,0.0321847367324794,18,2,0.3070533878944163
0.03373483632091928,21.399652734005148,0.03214758606049791,18,2,0.3084025687247441
0.0,21.399652734005148,0.032113131708967076,16,9,0.5104423282232259
1.6653345369377348e-16,21.399652734005148,0.032095145472705366,99,7,0.5174447054690752
0.0,21.399652734005148,0.03207963292678751,78,9,0.45607382928495943
0.0,21.399652734005148,0.032076571210011263,32,0,0.6661547326232332
0.0,21.399652734005148,0.032059573709847675,43,8,0.32173860155755474
0.0,21.399652734005148,0.032099248062588105,94,7,0.45755749438762017
-1.1102230246251565e-16,21.399652734005148,0.03206205317776857,15,7,0.3976913346781804
0.0,21.399652734005148,0.03217048802489827,46,6,0.6422058371706417
5.551115123125783e-17,21.399652734005148,0.032235450417576916,3,6,0.055948096839139566
0.0,21.399652734005148,0.03214784381371923,63,4,0.5239025502057139
0.0,21.399652734005148,0.032244686525819743,78,9,0.5119501091828731
0.0,21.399652734005148,0.032161331780120726,48,3,0.5076704807466957
0.0,21.399652734005148,0.03218257769906634,55,2,0.5886968091976857
-5.551115123125783e-17,21.399652734005148,0.03227312490548754,29,0,0.39671612039413084
0.0,21.399652734005148,0.03225758850861847,73,0,0.37513423682523617
0.010926487176703026,21.41057922118185,0.03226342223436719,93,3,0.3976537396647712
0.0,21.41057922118185,0.032344617211884974,38,2,0.7285707023284526
0.0,21.41057922118185,0.03216489701230135,48,3,0.37820790241038044
0.0,21.41057922118185,0.032122561204765636,55,2,0.31671783940206183
0.0,21.41057922118185,0.03214489916289241,6,5,0.20065779730489333
0.0,21.41057922118185,0.03181177086753267,62,2,0.17818791404517978
0.0,21.41057922118185,0.03208719647971304,10,5,0.7073405037454479
0.003363289106826539,21.413942510288678,0.03218047469860775,51,5,0.22194129553016037
0.0,21.413942510288678,0.03225851546810788,30,6,0.6490807117527877
0.0,21.413942510288678,0.032251032025806294,61,6,0.271407257787616
1.1102230246251565e-16,21.413942510288678,0.03231732764673596,19,2,0.5088207082978442
0.0,21.413942510288678,0.03257520826871491,38,2,0.7055976710440619
0.0,21.413942510288678,0.032443698325988826,86,2,0.326717358673543
0.009897548256695754,21.423840058545373,0.03253786901140086,57,0,0.34196306515164704
0.0,21.423840058545373,0.032456093434241814,23,8,0.7100795106723036
0.03373483632091928,21.457574894866294,0.03244714237891385,18,2,0.5188181783105413
-5.551115123125783e-17,21.457574894866294,0.0324966525848667,26,4,0.40820427292170536
-5.551115123125783e-17,21.457574894866294,0.03254490233604999,70,4,0.2622176168428241
0.0565255339777474,21.514100428844042,0.03251517712870144,53,4,0.5492853930766792
0.03034807920701238,21.544448508051055,0.03241217293336539,98,6,0.38964581241418056
0.010134945596844358,21.5545834536479,0.032489566211686416,95,6,0.4728923896659831
5.551115123125783e-17,21.5545834536479,0.03245140234248106,75,2,0.41125538646098275
0.0,21.5545834536479,0.03244424724032966,28,1,0.6167136526815268
0.0,21.5545834536479,0.032361306519840954,36,7,0.30110907838417006
0.0,21.5545834536479,0.03235083529276692,27,2,0.13821119338063198
0.0,21.5545834536479,0.032282409364743414,85,4,0.25142872583189746
0.0,21.5545834536479,0.03232893225056877,6,5,0.32212332784471664
0.09882694109487059,21.65341039474277,0.032207253862302554,56,7,0.27134666107329397
1.1102230246251565e-16,21.65341039474277,0.032202250398484136,92,1,0.7384133119992895
-5.551115123125783e-17,21.65341039474277,0.032201956430489335,87,0,0.20524204551698744
0.003363289106826539,21.656773683849597,0.032560014028649664,51,5,0.08998369981081053
0.0,21.656773683849597,0.03239601465523409,13,2,0.11733835973933143
0.0,21.656773683849597,0.03252758887051574,94,7,0.40242343642214046
1.1102230246251565e-16,21.656773683849597,0.03241145195690687,64,3,0.5908757625979646
0.009897548256695754,21.666671232106292,0.032191521129935785,57,0,0.5140620862570031
0.0,21.666671232106292,0.03220838775258334,73,0,0.4858837595981663
0.0,21.666671232106292,0.03219822687807389,5,8,0.5518521314635148
0.0,21.666671232106292,0.0321747769366019,5,8,0.4499066550874554
0.0,21.666671232106292,0.0321698725294187,35,1,0.5879626240237209
5.551115123125783e-17,21.666671232106292,0.0321537283324551,3,6,0.23021912809895392
0.0,21.666671232106292,0.032166929663666445,35,1,0.634099891258744
0.0,21.666671232106292,0.03214975195332754,38,2,0.6941764919567287
0.0,21.666671232106292,0.03204467528654308,13,2,0.2654504780790071
-1.1102230246251565e-16,21.666671232106292,0.03202792427339697,60,0,0.6284711645659278
1.1102230246251565e-16,21.666671232106292,0.03198219717405238,49,0,0.7178665298539684
0.0,21.666671232106292,0.031981865767527574,14,1,0.4402607125143928
1.1102230246251565e-16,21.666671232106292,0.03204545703441801,92,1,0.7353830116385461
0.0,21.666671232106292,0.03204766618254988,43,8,0.459168157307845
