regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.0,225.87655308294097,0.06686940550572396,0.02662027634044778,0.061342304164802464,,13.273897009823056,95,4,0.496644663038767
0.0,225.87655308294097,0.06690047238482158,0.026520163842247146,0.06141949295698103,,13.273822795240141,23,1,0.6978389577236686
0.0,225.87655308294097,0.06691321419516774,0.026504727271054004,0.06144003309093708,,13.273816687552992,33,6,0.17461746082009866
0.0,225.87655308294097,0.0669377722483537,0.026542266481144824,0.06145057724396384,,13.273793827202123,87,0,0.38983950809047274
0.01464624455660729,225.8911993274976,0.06710980730093334,0.026573390950878618,0.06162451727470301,,13.273765785995973,88,8,0.2322037633158129
-5.551115123125783e-17,225.8911993274976,0.06721358226692001,0.026351744948309667,0.061832444390718215,,13.273818791514616,54,3,0.26806821401587916
0.0009160215874338684,225.89211534908503,0.0672115792413166,0.026365550873460073,0.06182438120394548,,13.27371712047305,59,9,0.44645149539297996
0.0,225.89211534908503,0.06724978367257424,0.026345545355941774,0.061874434493626264,,13.273731750740847,56,1,0.40897713785565065
0.0,225.89211534908503,0.06722316446801874,0.026370293178430745,0.06183495353582718,,13.273488487547663,9,6,0.16184235737440583
-1.1102230246251565e-16,225.89211534908503,0.06720490712129264,0.026286957593648987,0.06185058933956305,,13.273293615985132,89,1,0.628728104681381
1.1102230246251565e-16,225.89211534908503,0.06746320066010056,0.02668815318362852,0.0619598734904468,,13.27317001559357,90,8,0.024148892121629434
1.1102230246251565e-16,225.89211534908503,0.06747275434002635,0.02670234412187093,0.061964162195794516,,13.273177020103272,42,0,0.3663764157261528
0.0,225.89211534908503,0.06752785419687352,0.026803347694746307,0.06198057473748325,,13.273025624524815,60,3,0.6855242796510005
0.0,225.89211534908503,0.06750881246391248,0.026804647402274517,0.061959265956977275,,13.273135309679237,64,3,0.45763937400959387
0.0,225.89211534908503,0.06745394329236416,0.02690896632838404,0.06185419950841959,,13.273093836635914,1,4,0.42455872426811764
5.551115123125783e-17,225.89211534908503,0.06748212548346023,0.02693286449122993,0.06187453490784815,,13.27289389336081,63,6,0.45659133441778643
5.551115123125783e-17,225.89211534908503,0.06747697776363223,0.026929063178404163,0.06187057527166881,,13.272865073811918,86,6,0.40955306709039924
1.1102230246251565e-16,225.89211534908503,0.06743556186021057,0.02709380190987708,0.0617533877732277,,13.27290677828408,17,4,0.5520473866902231
0.0,225.89211534908503,0.06751243609349664,0.02726467252028674,0.06176217822939852,,13.272946889334465,31,1,0.3124172846288252
1.1102230246251565e-16,225.89211534908503,0.0674233404534392,0.027135348376119493,0.061721792799683005,,13.272983616080898,90,8,0.29038429515490255
0.0,225.89211534908503,0.06742792319445425,0.02712712248437252,0.061730414319321324,,13.272986065295704,1,4,0.2698656106865838
0.0,225.89211534908503,0.06743208062826397,0.027155633486813078,0.061722419490705074,,13.272962885859776,38,9,0.20833137822418535
5.551115123125783e-17,225.89211534908503,0.06745189601683466,0.02717253868874072,0.0617366294631863,,13.272834658741905,63,6,0.4319833688796661
0.0,225.89211534908503,0.06742253343885951,0.027130680022787953,0.061722963448097856,,13.272859611646513,87,0,0.13262820083152813
0.0,225.89211534908503,0.06749416812854278,0.027189658715539966,0.061775279767043244,,13.272691236425425,37,7,0.5489342640057056
0.0024843695832920676,225.89459971866833,0.06752508294956898,0.027158067514713863,0.06182294231280501,,13.272492928476908,94,1,0.4870554953509521
1.1102230246251565e-16,225.89459971866833,0.06754342697153001,0.027197949624499895,0.0618254483467898,,13.27250928421454,29,2,0.5573711459537269
0.0,225.89459971866833,0.0676229277759603,0.027370739959569085,0.061836097508319456,,13.272558928660319,31,1,0.30691777232984196
0.0,225.89459971866833,0.0676200106258767,0.027355062033397645,0.0618398449075727,,13.272573158475955,24,9,0.39072535620891136
0.0,225.89459971866833,0.06762549569651898,0.027340390222300705,0.06185233003446379,,13.272518308462379,4,2,0.5229246959358655
-5.551115123125783e-17,225.89459971866833,0.06761815294548962,0.027377671562282664,0.06182780691232227,,13.272424831864141,27,8,0.29947353513455705
0.019295461341275466,225.9138951800096,0.06766986911921119,0.027486817660046067,0.06183596074724279,,13.272905184359683,30,3,0.7248887426014381
0.0,225.9138951800096,0.06799948374037142,0.027307651196265607,0.06227537213939495,,13.273137623511728,56,1,0.16585993043749386
1.1102230246251565e-16,225.9138951800096,0.06800718483118952,0.02729817508006405,0.06228793483461901,,13.27312197326967,79,6,0.689870173687389
0.0,225.9138951800096,0.06799197205871033,0.02745494016761966,0.062202367517843485,,13.273406120207946,73,9,0.963913147261927
0.0,225.9138951800096,0.067976827871507,0.027424153392993717,0.062199396605996445,,13.273390376023983,14,4,0.6700189959225777
-1.1102230246251565e-16,225.9138951800096,0.06800369092779786,0.027451348934903027,0.06221676157963909,,13.273441162068337,92,6,0.55713353489172
1.1102230246251565e-16,225.9138951800096,0.067765909008203,0.027103770554678785,0.06210961314826697,,13.273562300710337,90,8,0.4076804115125854
0.0,225.9138951800096,0.06778000352770212,0.02706782104094365,0.0621406625512696,,13.27356056141104,18,9,0.3847252222950842
-5.551115123125783e-17,225.9138951800096,0.0677802968015413,0.027049343339931788,0.062149027823317694,,13.273516076106953,71,2,0.43553667029816795
0.0,225.9138951800096,0.06775539609866711,0.027182285000750966,0.062063814599372026,,13.273545223440005,55,0,0.645894608655823
2.7755575615628914e-17,225.9138951800096,0.06779758303229867,0.027163079462873857,0.06211826928621751,,13.273222020718984,21,8,0.20365964419080204
0.0,225.9138951800096,0.06779783642985701,0.027162973341697885,0.062118592255522465,,13.273221960269735,19,5,0.631717765842076
1.1102230246251565e-16,225.9138951800096,0.06783118402458459,0.027199237427235682,0.0621391262374514,,13.273142058963547,62,5,0.39376945051634926
0.011519943074569883,225.92541512308418,0.06783269471634844,0.02724992763989389,0.062118563377639956,,13.273300786461526,8,5,0.5098059858969632
5.551115123125783e-17,225.92541512308418,0.06784132490129638,0.027553538704879543,0.061993934132316214,,13.273307614527592,69,7,0.4393320314935889
-1.1102230246251565e-16,225.92541512308418,0.0678245206307671,0.027484396424383745,0.06200623800861228,,13.273197315399997,26,3,0.6206268913651498
-5.551115123125783e-17,225.92541512308418,0.0678367057749014,0.0274463915794847,0.062036394476598436,,13.273309277217999,27,8,0.4073336594181935
0.021072694344726806,225.9464878174289,0.06776014033189702,0.027776991990700002,0.06180514002691819,,13.272964643370765,16,3,0.4181297745940946
1.1102230246251565e-16,225.9464878174289,0.06776991378323938,0.027791840277950383,0.0618091807756145,,13.272958961354652,90,8,0.220874703499076
0.0,225.9464878174289,0.06771388754274797,0.02794716952854559,0.06167759951144866,,13.272976905744788,18,9,0.5911604948101198
0.0,225.9464878174289,0.0677157080432823,0.027929174143175143,0.06168774876329369,,13.273037413632315,43,4,0.3058342944658084
0.0,225.9464878174289,0.06775379913085429,0.02788332329321363,0.06175028403813444,,13.272995586982924,51,8,0.2697144440669186
0.0,225.9464878174289,0.06777317024926413,0.027880650018687104,0.06177274447659925,,13.272876135938503,64,3,0.37451337592254696
0.0,225.9464878174289,0.06777590367222458,0.02801735578661991,0.06171386305614501,,13.272674390960212,80,4,0.3539517776666326
0.0,225.9464878174289,0.06777392438588971,0.028007505377021052,0.06171616051910904,,13.27267405244162,61,0,0.5579631316904805
0.0,225.9464878174289,0.0677882464343208,0.027991446405372034,0.061739171380699565,,13.272662462362279,51,8,0.3506087237590685
0.0,225.9464878174289,0.0677166342905958,0.027999304228253225,0.061656966535664194,,13.273120021461876,64,3,0.5880057701362421
0.0,225.9464878174289,0.067779295997826,0.028125513517685878,0.061668374839356534,,13.273194509595905,14,4,0.4806851203707546
0.0,225.9464878174289,0.06784246893705993,0.028007093945001685,0.061791611730329474,,13.273172126187733,70,5,0.5084032484571231
0.0,225.9464878174289,0.06792015101832378,0.028052718835020918,0.06185621941498828,,13.27270014599164,22,8,0.4609339032479192
-5.551115123125783e-17,225.9464878174289,0.06792976522390991,0.028027671620171394,0.06187812720927613,,13.272698135595938,52,8,0.38689058519422764
-5.551115123125783e-17,225.9464878174289,0.06806076572788367,0.027744879288948854,0.06214893003670715,,13.272822588607577,54,3,0.2189589097468372
-5.551115123125783e-17,225.9464878174289,0.068089984951991,0.02767249594231631,0.06221317399944202,,13.273060107947002,27,8,0.47124707145594136
0.007352039707503644,225.95383985713642,0.06804698861639244,0.02758047073408496,0.062206995537847073,,13.273102316690895,66,5,0.2991452567349917
-1.1102230246251565e-16,225.95383985713642,0.06808459897305999,0.02773663803999467,0.0621787063837832,,13.273457602923934,89,1,0.433295773884046
0.0,225.95383985713642,0.06810393596081586,0.02783036168471334,0.06215800078713075,,13.273461719644812,57,9,0.4518268763682235
0.0,225.95383985713642,0.06811625407003172,0.027824512425037723,0.06217411500650439,,13.273460534123082,33,6,0.18097506993436013
0.0,225.95383985713642,0.06810976790584662,0.027827359202542784,0.06216573464538927,,13.273460748749693,33,6,0.23123903271270144
0.01991071629868335,225.9737505734351,0.06813382216491284,0.027645133582211493,0.06227330336525959,,13.272371512422145,21,9,0.1669986462717202
1.1102230246251565e-16,225.9737505734351,0.06814900127057039,0.027624490579825873,0.062299068166235975,,13.272342838302375,79,6,0.6718988309554035
0.0,225.9737505734351,0.06812064499239162,0.027560937621839737,0.06229620366912022,,13.272323994432508,31,1,0.4374865691288934
1.1102230246251565e-16,225.9737505734351,0.06808190064367169,0.02756339909019327,0.06225274472542971,,13.272348501627317,58,1,0.7397803526397325
5.551115123125783e-17,225.9737505734351,0.06815503030684937,0.027234796804719807,0.062476987756558654,,13.27226053580196,36,6,0.32321846961457884
1.1102230246251565e-16,225.9737505734351,0.06819192248332355,0.027018553075813845,0.06261099010286483,,13.272171034002092,67,4,0.42706006619216286
5.551115123125783e-17,225.9737505734351,0.06817437396059552,0.02709279072715585,0.062559779055985,,13.27218898514762,36,6,0.4859356105122797
0.0,225.9737505734351,0.06810192634741422,0.027198896794849648,0.062434704975452136,,13.272171513133305,1,4,0.46450853081443855
-5.551115123125783e-17,225.9737505734351,0.06814719538335683,0.027230459960486956,0.0624703312697934,,13.272302488099092,34,9,0.40678891638082015
-5.551115123125783e-17,225.9737505734351,0.06808251913954778,0.027128375471254854,0.06244422036247636,,13.272229582342302,39,8,0.38841863014525
1.1102230246251565e-16,225.9737505734351,0.0680714546393921,0.02711640487504577,0.06243735679363285,,13.272255751586655,62,5,0.4767900733041981
1.1102230246251565e-16,225.9737505734351,0.06815000546259883,0.02727806583755509,0.06245262499458499,,13.272608365225079,40,5,0.6644539308586391
0.0,225.9737505734351,0.06816565251857269,0.02735642037784491,0.0624354262209639,,13.272604431051237,74,1,0.47792326374651245
-5.551115123125783e-17,225.9737505734351,0.06815936543295116,0.027370022244094207,0.062422599902442116,,13.272558190510539,27,8,0.3304025712924228
-1.1102230246251565e-16,225.9737505734351,0.06821479494504606,0.027264027550998073,0.06252944147434152,,13.272380454328813,25,6,0.7929970519361255
0.0,225.9737505734351,0.06823979021526802,0.02734696143845901,0.0625204979883176,,13.272318561223143,72,9,0.367720450382467
0.01464624455660729,225.9883968179917,0.06841224899091736,0.027384941727761108,0.062692110975484,,13.272341760456808,88,8,0.22951083701355718
5.551115123125783e-17,225.9883968179917,0.06837594785708981,0.027335044546796528,0.06267428168698956,,13.272257609081,10,9,0.3251935509112067
0.007352039707503644,225.99574885769923,0.0683600074223039,0.027299165644904245,0.06267253122277354,,13.27227577595348,66,5,0.3470733766968101
0.0,225.99574885769923,0.0683916481678586,0.02711101038763909,0.06278861883237663,,13.272236901100163,55,0,0.48131086795079514
1.1102230246251565e-16,225.99574885769923,0.06837485734888482,0.0271118600366337,0.06276996226567556,,13.272248547005434,58,1,0.7100381852561246
1.1102230246251565e-16,225.99574885769923,0.0683255313095654,0.027032520763086654,0.06275046653155408,,13.272210474073699,42,0,0.46780727040348186
0.0,225.99574885769923,0.06832823876870084,0.02701170153980734,0.0627623788041607,,13.272215135850782,98,5,0.44764844695716555
-5.551115123125783e-17,225.99574885769923,0.0683319932930575,0.027004020202165236,0.06276977138976617,,13.27224094769226,27,8,0.3672967313953453
0.0,225.99574885769923,0.06831791857552222,0.026941553927426684,0.06278129236060088,,13.272425293795832,5,7,0.3840714199296605
-2.7755575615628914e-17,225.99574885769923,0.06829793822476128,0.026561064879744804,0.062921524124955,,13.272277379532017,84,8,0.051597711927084705
0.0,225.99574885769923,0.06831514822031036,0.02663279858610084,0.0629098840869633,,13.272259129962942,44,7,0.6159925271061334
1.1102230246251565e-16,225.99574885769923,0.06839012348483718,0.026558984305467968,0.06302245110223169,,13.27204104134702,32,7,0.5877451243256262
5.551115123125783e-17,225.99574885769923,0.0683890529048883,0.026332078475812603,0.06311643367912398,,13.272034487738111,69,7,0.21949175940361693
0.0,225.99574885769923,0.06838718524938041,0.02630695045287156,0.06312488783517349,,13.272126649615466,77,5,0.5894668516215342
5.551115123125783e-17,225.99574885769923,0.06839027474520978,0.026237215488264135,0.06315724980671397,,13.272119277539552,91,1,0.3830483563401651
0.0,225.99574885769923,0.0684169708759413,0.026331151147734776,0.06314706947336944,,13.272054265949677,72,9,0.3590666007627364
1.1102230246251565e-16,225.99574885769923,0.0683997474381331,0.026392767120611463,0.06310267263212839,,13.27229839607595,2,5,0.43832298074263576
0.0,225.99574885769923,0.06835810113255313,0.026619730258913038,0.06296205167711,,13.272345091980132,55,0,0.6932942594164088
0.0,225.99574885769923,0.06831617448271934,0.02695304835143909,0.06277446041598717,,13.272292419850723,98,5,0.222627341039041
0.02861074218904125,226.02435959988827,0.06831701331139371,0.02695414905375491,0.06277490068950416,,13.272290145108812,5,5,0.4295267166136204
5.551115123125783e-17,226.02435959988827,0.06830864200355194,0.026946933816634447,0.0627688882349476,,13.272341921836189,63,6,0.34729580669435783
1.1102230246251565e-16,226.02435959988827,0.06807910071197032,0.02658150439992448,0.0626752549064413,,13.272489800684275,90,8,0.42003420397974234
5.551115123125783e-17,226.02435959988827,0.06808340987305439,0.026513716435094727,0.06270864008046824,,13.272491886623923,91,1,0.37975985093268894
0.0,226.02435959988827,0.06804828830754027,0.02654251548755319,0.06265831479683379,,13.272509096008157,33,6,0.3256815371779235
0.0,226.02435959988827,0.06806674658872952,0.026613416652384113,0.06264828844638076,,13.272493429384932,35,1,0.6668495408575534
1.1102230246251565e-16,226.02435959988827,0.068095636406208,0.026455912575934125,0.06274631771937705,,13.272441571397462,67,4,0.45958647274447184
0.0,226.02435959988827,0.06809350724750864,0.02645973797982468,0.06274239392392941,,13.27244233571459,70,5,0.5683120227965452
